	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL186628-CHEMBL188813	1.0	256	12	-1	-1	-1.202008200834921
1	CHEMBL189115-CHEMBL186628	1.0	256	12	-1	-1	-1.127138266115563
2	CHEMBL186628-CHEMBL189714	1.0	256	12	1	-1	-1.007370946883486
3	CHEMBL360000-CHEMBL186628	1.0	256	12	-1	-1	-1.173541362286481
4	CHEMBL186628-CHEMBL364002	1.0	256	12	-1	-1	-1.1590289105933513
5	CHEMBL188358-CHEMBL188623	1.0	256	12	-1	-1	-1.0719942447316535
6	CHEMBL189115-CHEMBL188358	1.0	256	12	-1	-1	-1.1531025956991712
7	CHEMBL360000-CHEMBL188358	1.0	256	12	-1	-1	-1.196199739155448
8	CHEMBL364002-CHEMBL188358	1.0	256	12	-1	-1	-1.1843965261834073
9	CHEMBL188813-CHEMBL188623	1.0	256	12	-1	-1	-1.0562582920766517
10	CHEMBL189115-CHEMBL188623	1.0	256	12	-1	-1	-0.9790319039735689
11	CHEMBL360000-CHEMBL188623	1.0	256	12	-1	-1	-1.0177192802376545
12	CHEMBL364002-CHEMBL188623	1.0	256	12	-1	-1	-1.0030920953370617
13	CHEMBL189115-CHEMBL188813	1.0	256	12	-1	-1	-1.1718724450474527
14	CHEMBL188813-CHEMBL189714	1.0	256	12	1	-1	-1.0495188534060105
15	CHEMBL360000-CHEMBL188813	1.0	256	12	-1	-1	-1.2079364802023909
16	CHEMBL188813-CHEMBL364002	1.0	256	12	-1	-1	-1.2028056157772273
17	CHEMBL360000-CHEMBL189115	1.0	256	12	-1	-1	-1.2186411230393055
18	CHEMBL189115-CHEMBL364002	1.0	256	12	-1	-1	-1.2864255829386433
19	CHEMBL360000-CHEMBL364002	1.0	256	12	-1	-1	-1.263593860399399
20	CHEMBL181548-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
21	CHEMBL181548-CHEMBL182165	2.0	277	21	-1	-1	-1.0562313270823414
22	CHEMBL181548-CHEMBL182700	2.0	277	21	-1	-1	-1.0562313270823414
23	CHEMBL184694-CHEMBL181548	2.0	277	21	-1	-1	-1.0562313270823414
24	CHEMBL181548-CHEMBL184930	2.0	277	21	-1	-1	-1.0562313270823414
25	CHEMBL185292-CHEMBL181548	2.0	277	21	-1	-1	-1.0562313270823414
26	CHEMBL185570-CHEMBL181548	2.0	277	21	-1	-1	-1.0562313270823414
27	CHEMBL181548-CHEMBL360905	2.0	277	21	-1	-1	-1.0562313270823414
28	CHEMBL367371-CHEMBL181548	2.0	277	21	-1	-1	-1.0562313270823414
29	CHEMBL181684-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
30	CHEMBL181684-CHEMBL181860	2.0	277	21	-1	-1	-1.0562313270823414
31	CHEMBL182595-CHEMBL181684	2.0	277	21	-1	-1	-1.0562313270823414
32	CHEMBL184694-CHEMBL181684	2.0	277	21	-1	-1	-1.0562313270823414
33	CHEMBL185292-CHEMBL181684	2.0	277	21	-1	-1	-1.0562313270823414
34	CHEMBL185570-CHEMBL181684	2.0	277	21	-1	-1	-1.0562313270823414
35	CHEMBL360905-CHEMBL181684	2.0	277	21	-1	-1	-1.0562313270823414
36	CHEMBL181684-CHEMBL361099	2.0	277	21	-1	-1	-1.051563285188242
37	CHEMBL181684-CHEMBL362437	2.0	277	21	-1	-1	-1.0462851925410557
38	CHEMBL182165-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
39	CHEMBL184694-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
40	CHEMBL185292-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
41	CHEMBL185570-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
42	CHEMBL360905-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
43	CHEMBL181812-CHEMBL361099	2.0	277	21	-1	-1	-1.051563285188242
44	CHEMBL367371-CHEMBL181812	2.0	277	21	-1	-1	-1.0562313270823414
45	CHEMBL182595-CHEMBL181860	2.0	277	21	-1	-1	-1.0562313270823414
46	CHEMBL184930-CHEMBL181860	2.0	277	21	1	-1	-1.0562313270823414
47	CHEMBL181860-CHEMBL361099	2.0	277	21	-1	-1	-1.0513643923464124
48	CHEMBL181860-CHEMBL362437	2.0	277	21	-1	-1	-1.0458306904303565
