	ids	cid	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1818458-CHEMBL1818465	0.0	340	14	-1	-1	-0.8158251456428349
26	CHEMBL1818458-CHEMBL1818466	0.0	340	14	-1	-1	-0.8190554216665362
27	CHEMBL1818467-CHEMBL1818458	0.0	340	14	-1	-1	-0.8197706251101693
28	CHEMBL1818458-CHEMBL1818468	0.0	340	14	-1	-1	-0.8179978545969366
29	CHEMBL1818458-CHEMBL1818469	0.0	340	14	-1	-1	-0.8178025669914366
30	CHEMBL1818459-CHEMBL1818463	0.0	340	14	-1	-1	-0.8199183491720967
31	CHEMBL1818459-CHEMBL1818464	0.0	340	14	-1	-1	-0.8172633616047845
32	CHEMBL1818465-CHEMBL1818459	0.0	340	14	-1	-1	-0.8158996370027086
33	CHEMBL1818466-CHEMBL1818459	0.0	340	14	-1	-1	-0.8192200319358206
34	CHEMBL1818467-CHEMBL1818459	0.0	340	14	-1	-1	-0.8197706251101693
35	CHEMBL1818468-CHEMBL1818459	0.0	340	14	-1	-1	-0.8179978545969366
36	CHEMBL1818459-CHEMBL1818469	0.0	340	14	-1	-1	-0.8178025669914366
37	CHEMBL1818463-CHEMBL1818464	0.0	340	14	-1	-1	-0.8190971847051839
38	CHEMBL1818465-CHEMBL1818463	0.0	340	14	-1	-1	-0.8201401208784126
39	CHEMBL1818466-CHEMBL1818463	0.0	340	14	-1	-1	-0.8160443057988919
40	CHEMBL1818467-CHEMBL1818463	0.0	340	14	-1	-1	-0.8162600092869166
41	CHEMBL1818468-CHEMBL1818463	0.0	340	14	-1	-1	-0.8158366942766095
42	CHEMBL1818544-CHEMBL1818463	0.0	340	14	1	-1	-0.8100796132085185
43	CHEMBL1818463-CHEMBL1818545	0.0	340	14	1	-1	-0.8100796132085185
44	CHEMBL1818465-CHEMBL1818464	0.0	340	14	-1	-1	-0.8172633616047845
45	CHEMBL1818466-CHEMBL1818464	0.0	340	14	-1	-1	-0.8205837565378965
46	CHEMBL1818467-CHEMBL1818464	0.0	340	14	-1	-1	-0.8212476053916289
47	CHEMBL1818468-CHEMBL1818464	0.0	340	14	-1	-1	-0.8194650542206264
48	CHEMBL1818464-CHEMBL1818469	0.0	340	14	-1	-1	-0.8189849298166432
49	CHEMBL1818466-CHEMBL1818465	0.0	340	14	-1	-1	-0.8199759120199268
50	CHEMBL1818467-CHEMBL1818465	0.0	340	14	-1	-1	-0.8197706251101693
51	CHEMBL1818468-CHEMBL1818465	0.0	340	14	-1	-1	-0.8181347132327308
52	CHEMBL1818465-CHEMBL1818469	0.0	340	14	-1	-1	-0.8176695273737836
53	CHEMBL1818467-CHEMBL1818466	0.0	340	14	-1	-1	-0.8159954139285409
54	CHEMBL1818468-CHEMBL1818466	0.0	340	14	-1	-1	-0.814738163515898
55	CHEMBL1818466-CHEMBL1818469	0.0	340	14	-1	-1	-0.8141496477768267
56	CHEMBL1818467-CHEMBL1818468	0.0	340	14	-1	-1	-0.8149107561966111
57	CHEMBL1818467-CHEMBL1818469	0.0	340	14	-1	-1	-0.8143081269961915
58	CHEMBL1818467-CHEMBL1818544	0.0	340	14	1	-1	-0.809327566794278
59	CHEMBL1818467-CHEMBL1818545	0.0	340	14	1	-1	-0.809327566794278
60	CHEMBL1818468-CHEMBL1818469	0.0	340	14	-1	-1	-0.8141545177399964
61	CHEMBL1818544-CHEMBL1818468	0.0	340	14	1	-1	-0.8098750727502241
62	CHEMBL1818468-CHEMBL1818545	0.0	340	14	1	-1	-0.8098750727502241
63	CHEMBL1818544-CHEMBL1818469	0.0	340	14	-1	-1	-0.8092885125015747
64	CHEMBL1818469-CHEMBL1818545	0.0	340	14	-1	-1	-0.8092885125015747
65	CHEMBL1818544-CHEMBL1818545	0.0	340	14	-1	-1	-0.8145619956960778
66	CHEMBL206152-CHEMBL206153	1.0	322	18	-1	-1	-0.9130535903165204
67	CHEMBL207067_CHEMBL207214-CHEMBL206152	1.0	322	18	-1	-1	-1.047252368792841
68	CHEMBL207480-CHEMBL206152	1.0	322	18	-1	-1	-1.00235600236991
69	CHEMBL206152-CHEMBL207634	1.0	322	18	-1	-1	-0.8506316596745482
70	CHEMBL206152-CHEMBL207635	1.0	322	18	-1	-1	-0.8935797846025868
71	CHEMBL206152-CHEMBL207755	1.0	322	18	-1	-1	-1.0146057732789922
72	CHEMBL207854-CHEMBL206152	1.0	322	18	-1	-1	-0.8789492038111648
73	CHEMBL206152-CHEMBL208070	1.0	322	18	-1	-1	-0.9196200768480143
74	CHEMBL209094-CHEMBL206152	1.0	322	18	-1	-1	-0.9017914980164186
75	CHEMBL206152-CHEMBL377574	1.0	322	18	-1	-1	-0.8212892448776272
76	CHEMBL381079-CHEMBL206152	1.0	322	18	-1	-1	-0.8795700560997045
77	CHEMBL206152-CHEMBL426316	1.0	322	18	-1	-1	-0.9432139594049151
78	CHEMBL441358-CHEMBL206152	1.0	322	18	-1	-1	-0.9578653518208566
79	CHEMBL207067_CHEMBL207214-CHEMBL206153	1.0	322	18	-1	-1	-1.126958914195539
80	CHEMBL207480-CHEMBL206153	1.0	322	18	-1	-1	-1.0784406994835818
81	CHEMBL207634-CHEMBL206153	1.0	322	18	-1	-1	-0.9331018366791044
82	CHEMBL206153-CHEMBL207635	1.0	322	18	-1	-1	-0.9962562934013522
83	CHEMBL206153-CHEMBL207755	1.0	322	18	-1	-1	-0.9976585155519633
84	CHEMBL207854-CHEMBL206153	1.0	322	18	-1	-1	-0.9927757138189957
85	CHEMBL206153-CHEMBL208070	1.0	322	18	-1	-1	-0.9976281054106904
86	CHEMBL209094-CHEMBL206153	1.0	322	18	-1	-1	-1.0120387710026986
87	CHEMBL206153-CHEMBL377574	1.0	322	18	-1	-1	-0.9128495723463582
88	CHEMBL381079-CHEMBL206153	1.0	322	18	-1	-1	-0.9742165444887947
89	CHEMBL426316-CHEMBL206153	1.0	322	18	-1	-1	-0.9299013400259195
90	CHEMBL441358-CHEMBL206153	1.0	322	18	-1	-1	-1.054137219238187
91	CHEMBL207067_CHEMBL207214-CHEMBL207480	1.0	322	18	-1	-1	-0.8279387464373988
92	CHEMBL207067_CHEMBL207214-CHEMBL207634	1.0	322	18	-1	-1	-0.9821870526490039
93	CHEMBL207067_CHEMBL207214-CHEMBL207755	1.0	322	18	-1	-1	-1.115410585553052
94	CHEMBL207067_CHEMBL207214-CHEMBL207854	1.0	322	18	-1	-1	-1.019872706413843
95	CHEMBL207067_CHEMBL207214-CHEMBL208070	1.0	322	18	-1	-1	-1.022518412398739
96	CHEMBL209094-CHEMBL207067_CHEMBL207214	1.0	322	18	-1	-1	-0.8558557487484901
97	CHEMBL207067_CHEMBL207214-CHEMBL377574	1.0	322	18	-1	-1	-0.9202729786541628
98	CHEMBL381079-CHEMBL207067_CHEMBL207214	1.0	322	18	-1	-1	-0.8647248714360595
99	CHEMBL207067_CHEMBL207214-CHEMBL426316	1.0	322	18	-1	-1	-1.0504020068037399
100	CHEMBL441358-CHEMBL207067_CHEMBL207214	1.0	322	18	-1	-1	-0.9190818395357558
101	CHEMBL207480-CHEMBL207634	1.0	322	18	-1	-1	-0.9473319573104253
102	CHEMBL207480-CHEMBL207635	1.0	322	18	1	-1	-0.9742437729581036
103	CHEMBL207480-CHEMBL207755	1.0	322	18	-1	-1	-1.0672807616934659
104	CHEMBL207480-CHEMBL207854	1.0	322	18	-1	-1	-0.9660716150161545
105	CHEMBL207480-CHEMBL208070	1.0	322	18	-1	-1	-0.9833587905240302
106	CHEMBL209094-CHEMBL207480	1.0	322	18	-1	-1	-0.8227567564332902
107	CHEMBL207480-CHEMBL377574	1.0	322	18	-1	-1	-0.8867097093687029
108	CHEMBL381079-CHEMBL207480	1.0	322	18	-1	-1	-0.8359267841546089
109	CHEMBL207480-CHEMBL426316	1.0	322	18	-1	-1	-1.0012749301101358
110	CHEMBL441358-CHEMBL207480	1.0	322	18	-1	-1	-0.8761684905811157
111	CHEMBL207634-CHEMBL207755	1.0	322	18	-1	-1	-0.9510241013123799
112	CHEMBL207854-CHEMBL207634	1.0	322	18	-1	-1	-0.8085179769594771
113	CHEMBL207634-CHEMBL208070	1.0	322	18	-1	-1	-0.8700118235414909
114	CHEMBL209094-CHEMBL207634	1.0	322	18	-1	-1	-0.9245772080450737
115	CHEMBL207634-CHEMBL377574	1.0	322	18	-1	-1	-0.7751989405130754
116	CHEMBL381079-CHEMBL207634	1.0	322	18	-1	-1	-0.9136101373296026
117	CHEMBL207634-CHEMBL426316	1.0	322	18	-1	-1	-0.8713091280491424
118	CHEMBL441358-CHEMBL207634	1.0	322	18	-1	-1	-0.8965978740428536
119	CHEMBL207854-CHEMBL207635	1.0	322	18	1	-1	-0.8149723568034883
120	CHEMBL209094-CHEMBL207635	1.0	322	18	1	-1	-0.8357462600074304
121	CHEMBL381079-CHEMBL207635	1.0	322	18	-1	-1	-0.8583080482148638
122	CHEMBL441358-CHEMBL207635	1.0	322	18	1	-1	-0.9197968646968682
123	CHEMBL207755-CHEMBL208070	1.0	322	18	-1	-1	-0.9451490120379535
124	CHEMBL209094-CHEMBL207755	1.0	322	18	-1	-1	-1.0036934369620014
125	CHEMBL207755-CHEMBL377574	1.0	322	18	-1	-1	-0.8545208530241426
126	CHEMBL381079-CHEMBL207755	1.0	322	18	-1	-1	-0.9959936730538741
127	CHEMBL426316-CHEMBL207755	1.0	322	18	-1	-1	-0.9264788808442441
128	CHEMBL441358-CHEMBL207755	1.0	322	18	-1	-1	-1.0421126981240922
129	CHEMBL207854-CHEMBL208070	1.0	322	18	-1	-1	-0.8667081871078955
130	CHEMBL209094-CHEMBL207854	1.0	322	18	-1	-1	-0.8113827623635355
131	CHEMBL207854-CHEMBL377574	1.0	322	18	-1	-1	-0.9701738678120535
132	CHEMBL381079-CHEMBL207854	1.0	322	18	-1	-1	-0.8387965439865955
133	CHEMBL207854-CHEMBL426316	1.0	322	18	-1	-1	-0.9928457681671362
134	CHEMBL441358-CHEMBL207854	1.0	322	18	-1	-1	-0.9291800358378173
135	CHEMBL209094-CHEMBL208070	1.0	322	18	-1	-1	-0.8969715454070875
136	CHEMBL381079-CHEMBL208070	1.0	322	18	-1	-1	-0.9027939216342133
137	CHEMBL426316-CHEMBL208070	1.0	322	18	-1	-1	-0.9153359356408309
138	CHEMBL441358-CHEMBL208070	1.0	322	18	-1	-1	-0.9414889302854226
139	CHEMBL209094-CHEMBL377574	1.0	322	18	-1	-1	-0.7722175352964054
140	CHEMBL381079-CHEMBL209094	1.0	322	18	-1	-1	-0.8267628787656494
141	CHEMBL209094-CHEMBL426316	1.0	322	18	-1	-1	-0.9023732260345413
142	CHEMBL209094-CHEMBL441358	1.0	322	18	-1	-1	-0.7237406591814706
143	CHEMBL381079-CHEMBL377574	1.0	322	18	-1	-1	-0.7973623413654377
144	CHEMBL426316-CHEMBL377574	1.0	322	18	-1	-1	-1.0066279421826707
145	CHEMBL441358-CHEMBL377574	1.0	322	18	-1	-1	-0.8171973587488608
146	CHEMBL381079-CHEMBL426316	1.0	322	18	-1	-1	-0.9112575155596554
147	CHEMBL381079-CHEMBL441358	1.0	322	18	-1	-1	-0.7532174292324788
148	CHEMBL441358-CHEMBL426316	1.0	322	18	-1	-1	-0.9596784965970339
149	CHEMBL207023-CHEMBL207894	2.0	305	18	-1	-1	-0.969315170124676
150	CHEMBL208121-CHEMBL207023	2.0	305	18	-1	-1	-0.9348969541017406
151	CHEMBL207023-CHEMBL208178	2.0	305	18	-1	-1	-0.9180143170771385
152	CHEMBL208191-CHEMBL207023	2.0	305	18	-1	-1	-0.920746445124513
153	CHEMBL208420-CHEMBL207023	2.0	305	18	-1	-1	-0.9698539240018099
154	CHEMBL377057-CHEMBL207023	2.0	305	18	-1	-1	-0.9491830804434634
155	CHEMBL377678-CHEMBL207023	2.0	305	18	-1	-1	-0.9200671033518206
156	CHEMBL377882-CHEMBL207023	2.0	305	18	-1	-1	-0.9641462126487362
157	CHEMBL378498-CHEMBL207023	2.0	305	18	-1	-1	-0.8947828905154541
158	CHEMBL380890-CHEMBL207023	2.0	305	18	-1	-1	-0.9563147459886425
159	CHEMBL207023-CHEMBL382248	2.0	305	18	-1	-1	-0.9760581411652368
160	CHEMBL382554-CHEMBL207023	2.0	305	18	-1	-1	-0.9199552277922679
161	CHEMBL207023-CHEMBL383611	2.0	305	18	-1	-1	-1.1957412216623826
162	CHEMBL208121-CHEMBL207894	2.0	305	18	-1	-1	-0.8892159356307385
163	CHEMBL208178-CHEMBL207894	2.0	305	18	-1	-1	-0.9238141870888062
164	CHEMBL377057-CHEMBL207894	2.0	305	18	-1	-1	-0.8499196608420112
165	CHEMBL377678-CHEMBL207894	2.0	305	18	-1	-1	-0.8937295560334293
166	CHEMBL377882-CHEMBL207894	2.0	305	18	-1	-1	-0.8461236108639774
167	CHEMBL378498-CHEMBL207894	2.0	305	18	-1	-1	-0.8631049664353776
168	CHEMBL382554-CHEMBL207894	2.0	305	18	-1	-1	-0.8653543820866397
169	CHEMBL383611-CHEMBL207894	2.0	305	18	-1	-1	-1.2287670543529317
170	CHEMBL383734-CHEMBL207894	2.0	305	18	-1	-1	-0.8700541504905837
171	CHEMBL208069-CHEMBL208121	2.0	305	18	-1	-1	-0.8016329599269466
172	CHEMBL208069-CHEMBL208178	2.0	305	18	-1	-1	-0.9428086125998087
173	CHEMBL208069-CHEMBL208420	2.0	305	18	1	-1	-0.9148014005444284
174	CHEMBL377057-CHEMBL208069	2.0	305	18	-1	-1	-0.9291262549851566
175	CHEMBL208069-CHEMBL377678	2.0	305	18	-1	-1	-0.7834814689907741
176	CHEMBL208069-CHEMBL382554	2.0	305	18	-1	-1	-0.8470850108739814
177	CHEMBL208069-CHEMBL383611	2.0	305	18	-1	-1	-1.2657103793824476
178	CHEMBL383734-CHEMBL208069	2.0	305	18	-1	-1	-0.8714102152466303
179	CHEMBL208191-CHEMBL208121	2.0	305	18	-1	-1	-0.8731888196148002
180	CHEMBL208420-CHEMBL208121	2.0	305	18	-1	-1	-0.9215247698752653
181	CHEMBL377057-CHEMBL208121	2.0	305	18	-1	-1	-0.9018101324786717
182	CHEMBL208121-CHEMBL377678	2.0	305	18	-1	-1	-0.8192718020709691
183	CHEMBL377882-CHEMBL208121	2.0	305	18	-1	-1	-0.938490395838275
184	CHEMBL378498-CHEMBL208121	2.0	305	18	-1	-1	-0.8307205839637953
185	CHEMBL380890-CHEMBL208121	2.0	305	18	-1	-1	-0.9365806829702052
186	CHEMBL208121-CHEMBL382248	2.0	305	18	-1	-1	-0.8760435349218693
187	CHEMBL382554-CHEMBL208121	2.0	305	18	-1	-1	-0.8517862584378607
188	CHEMBL208121-CHEMBL383611	2.0	305	18	-1	-1	-1.316908724261504
189	CHEMBL208191-CHEMBL208178	2.0	305	18	-1	-1	-0.9059120169437455
190	CHEMBL208420-CHEMBL208178	2.0	305	18	-1	-1	-0.9460550982173546
191	CHEMBL377057-CHEMBL208178	2.0	305	18	-1	-1	-0.9221539386754795
192	CHEMBL377678-CHEMBL208178	2.0	305	18	-1	-1	-0.931047352915906
193	CHEMBL377882-CHEMBL208178	2.0	305	18	-1	-1	-0.9387262823453706
194	CHEMBL378498-CHEMBL208178	2.0	305	18	-1	-1	-0.9316154841883381
195	CHEMBL380890-CHEMBL208178	2.0	305	18	-1	-1	-0.9157219176032461
196	CHEMBL208178-CHEMBL382248	2.0	305	18	-1	-1	-0.94256338499576
197	CHEMBL382554-CHEMBL208178	2.0	305	18	-1	-1	-0.9063842796104711
198	CHEMBL383611-CHEMBL208178	2.0	305	18	-1	-1	-1.1735299775829264
199	CHEMBL208191-CHEMBL208420	2.0	305	18	-1	-1	-0.8900079866852986
200	CHEMBL377057-CHEMBL208191	2.0	305	18	-1	-1	-0.8377919511328509
201	CHEMBL208191-CHEMBL377678	2.0	305	18	-1	-1	-0.7834825017796194
202	CHEMBL208191-CHEMBL377882	2.0	305	18	-1	-1	-0.8715239938438444
203	CHEMBL208191-CHEMBL378498	2.0	305	18	-1	-1	-0.8782501308944867
204	CHEMBL208191-CHEMBL380890	2.0	305	18	-1	-1	-0.8779498921992596
205	CHEMBL208191-CHEMBL382248	2.0	305	18	-1	-1	-0.8330576647557576
206	CHEMBL208191-CHEMBL382554	2.0	305	18	-1	-1	-0.8448688028267407
207	CHEMBL208191-CHEMBL383611	2.0	305	18	-1	-1	-1.126536507728345
208	CHEMBL383734-CHEMBL208191	2.0	305	18	1	-1	-0.8624732871763197
209	CHEMBL377057-CHEMBL208420	2.0	305	18	-1	-1	-0.9186652450396875
210	CHEMBL208420-CHEMBL377678	2.0	305	18	-1	-1	-0.8021278195755132
211	CHEMBL208420-CHEMBL377882	2.0	305	18	-1	-1	-0.9213034492924119
212	CHEMBL208420-CHEMBL378498	2.0	305	18	-1	-1	-0.9160344532646564
213	CHEMBL208420-CHEMBL380890	2.0	305	18	-1	-1	-0.9205278633680999
214	CHEMBL208420-CHEMBL382248	2.0	305	18	-1	-1	-0.8590016664020439
215	CHEMBL208420-CHEMBL383611	2.0	305	18	-1	-1	-1.234892899807019
216	CHEMBL383734-CHEMBL208420	2.0	305	18	1	-1	-0.9241375398977063
217	CHEMBL377057-CHEMBL377678	2.0	305	18	-1	-1	-0.7884781207079212
218	CHEMBL377057-CHEMBL377882	2.0	305	18	-1	-1	-0.8964133639340695
219	CHEMBL377057-CHEMBL378498	2.0	305	18	-1	-1	-0.8981439365137698
220	CHEMBL377057-CHEMBL380890	2.0	305	18	-1	-1	-0.888939588988428
221	CHEMBL377057-CHEMBL382248	2.0	305	18	-1	-1	-0.8410309552027682
222	CHEMBL377057-CHEMBL382554	2.0	305	18	-1	-1	-0.8610053021368568
223	CHEMBL377057-CHEMBL383611	2.0	305	18	-1	-1	-1.201449429390798
224	CHEMBL377057-CHEMBL383734	2.0	305	18	-1	-1	-0.8791054594778513
225	CHEMBL377882-CHEMBL377678	2.0	305	18	-1	-1	-0.7751359976963247
226	CHEMBL378498-CHEMBL377678	2.0	305	18	-1	-1	-0.8082858066305759
227	CHEMBL380890-CHEMBL377678	2.0	305	18	-1	-1	-0.7679716515158552
228	CHEMBL377678-CHEMBL382248	2.0	305	18	-1	-1	-0.850270437109602
229	CHEMBL382554-CHEMBL377678	2.0	305	18	-1	-1	-0.7985133013610421
230	CHEMBL377678-CHEMBL383611	2.0	305	18	-1	-1	-1.2170162370652982
231	CHEMBL383734-CHEMBL377678	2.0	305	18	-1	-1	-0.8185198226038234
232	CHEMBL378498-CHEMBL377882	2.0	305	18	-1	-1	-0.9105641403940852
233	CHEMBL380890-CHEMBL377882	2.0	305	18	-1	-1	-0.9366272619515588
234	CHEMBL377882-CHEMBL382248	2.0	305	18	-1	-1	-0.8470735615314997
235	CHEMBL382554-CHEMBL377882	2.0	305	18	-1	-1	-0.8622496042254846
236	CHEMBL377882-CHEMBL383611	2.0	305	18	-1	-1	-1.1699897574572524
237	CHEMBL380890-CHEMBL378498	2.0	305	18	-1	-1	-0.8777631752374121
238	CHEMBL378498-CHEMBL382248	2.0	305	18	-1	-1	-0.8585199090511957
239	CHEMBL378498-CHEMBL382554	2.0	305	18	-1	-1	-0.8676584380297726
240	CHEMBL378498-CHEMBL383611	2.0	305	18	-1	-1	-1.1747716777598352
241	CHEMBL380890-CHEMBL382248	2.0	305	18	-1	-1	-0.8268447735908818
242	CHEMBL380890-CHEMBL383611	2.0	305	18	-1	-1	-1.2016032283947577
243	CHEMBL383734-CHEMBL380890	2.0	305	18	1	-1	-0.9118406912834682
244	CHEMBL382554-CHEMBL382248	2.0	305	18	-1	-1	-0.8155894984893357
245	CHEMBL383611-CHEMBL382248	2.0	305	18	-1	-1	-1.2639062756396067
246	CHEMBL382554-CHEMBL383611	2.0	305	18	-1	-1	-1.1944724453528552
247	CHEMBL383734-CHEMBL382554	2.0	305	18	-1	-1	-0.8761630684131231
248	CHEMBL383734-CHEMBL383611	2.0	305	18	-1	-1	-1.1721225214498228
249	CHEMBL218262-CHEMBL218568	3.0	347	19	-1	-1	-0.9399639036029771
250	CHEMBL218262-CHEMBL220713	3.0	347	19	-1	-1	-0.918122372959867
251	CHEMBL220765-CHEMBL218262	3.0	347	19	-1	-1	-0.8943487152352524
252	CHEMBL220766-CHEMBL218262	3.0	347	19	-1	-1	-0.8958318105801883
253	CHEMBL376737-CHEMBL218262	3.0	347	19	-1	-1	-0.8890082199644709
254	CHEMBL383879-CHEMBL218262	3.0	347	19	-1	-1	-0.8967347720351285
255	CHEMBL218262-CHEMBL384199	3.0	347	19	-1	-1	-0.9187433303201861
256	CHEMBL385607-CHEMBL218262	3.0	347	19	-1	-1	-0.8890082199644709
257	CHEMBL218262-CHEMBL386073	3.0	347	19	-1	-1	-0.9700335231525792
258	CHEMBL386493-CHEMBL218262	3.0	347	19	-1	-1	-0.8959081638500076
259	CHEMBL220713-CHEMBL218568	3.0	347	19	-1	-1	-0.8616595665423901
260	CHEMBL220765-CHEMBL218568	3.0	347	19	-1	-1	-0.8551715482159618
261	CHEMBL220766-CHEMBL218568	3.0	347	19	-1	-1	-0.8640843788139867
262	CHEMBL376737-CHEMBL218568	3.0	347	19	-1	-1	-0.8525255893851656
263	CHEMBL383879-CHEMBL218568	3.0	347	19	-1	-1	-0.8649342479583559
264	CHEMBL384199-CHEMBL218568	3.0	347	19	-1	-1	-0.8586462319827746
265	CHEMBL384649-CHEMBL218568	3.0	347	19	-1	-1	-0.8683376110590963
266	CHEMBL385607-CHEMBL218568	3.0	347	19	-1	-1	-0.8525255893851656
267	CHEMBL386073-CHEMBL218568	3.0	347	19	-1	-1	-0.9345056971741632
268	CHEMBL386493-CHEMBL218568	3.0	347	19	-1	-1	-0.8516167303337646
269	CHEMBL220765-CHEMBL220713	3.0	347	19	-1	-1	-0.8466768925324476
270	CHEMBL220766-CHEMBL220713	3.0	347	19	-1	-1	-0.8462026458793925
271	CHEMBL376737-CHEMBL220713	3.0	347	19	-1	-1	-0.8454092528561816
272	CHEMBL383879-CHEMBL220713	3.0	347	19	-1	-1	-0.8470525150237618
273	CHEMBL384199-CHEMBL220713	3.0	347	19	-1	-1	-0.8599455867130682
274	CHEMBL384649-CHEMBL220713	3.0	347	19	1	-1	-0.8536624369080971
275	CHEMBL386073-CHEMBL220713	3.0	347	19	-1	-1	-0.9009282032234057
276	CHEMBL386493-CHEMBL220713	3.0	347	19	-1	-1	-0.8477265642216716
277	CHEMBL220766-CHEMBL220765	3.0	347	19	-1	-1	-0.8242738494965911
278	CHEMBL220765-CHEMBL376737	3.0	347	19	-1	-1	-0.8260877842182588
279	CHEMBL383879-CHEMBL220765	3.0	347	19	-1	-1	-0.8251095169940998
280	CHEMBL220765-CHEMBL384199	3.0	347	19	-1	-1	-0.8573434840621978
281	CHEMBL220765-CHEMBL385607	3.0	347	19	-1	-1	-0.8260877842182588
282	CHEMBL220765-CHEMBL386073	3.0	347	19	-1	-1	-0.8987057599130317
283	CHEMBL220765-CHEMBL386493	3.0	347	19	-1	-1	-0.8278123476589526
284	CHEMBL220766-CHEMBL376737	3.0	347	19	-1	-1	-0.8236072909555505
285	CHEMBL220766-CHEMBL383879	3.0	347	19	-1	-1	-0.8025651053964385
286	CHEMBL220766-CHEMBL384199	3.0	347	19	-1	-1	-0.8580020016843013
287	CHEMBL220766-CHEMBL384649	3.0	347	19	1	-1	-0.8142459933368285
288	CHEMBL220766-CHEMBL386073	3.0	347	19	-1	-1	-0.8924876689589598
289	CHEMBL220766-CHEMBL386493	3.0	347	19	-1	-1	-0.8254832597088729
290	CHEMBL383879-CHEMBL376737	3.0	347	19	-1	-1	-0.8259747478919414
291	CHEMBL376737-CHEMBL384199	3.0	347	19	-1	-1	-0.8555495966624141
292	CHEMBL384649-CHEMBL376737	3.0	347	19	1	-1	-0.8322855414900607
293	CHEMBL376737-CHEMBL386073	3.0	347	19	-1	-1	-0.8937778483109552
294	CHEMBL376737-CHEMBL386493	3.0	347	19	-1	-1	-0.8276314679759286
295	CHEMBL383879-CHEMBL384199	3.0	347	19	-1	-1	-0.8587998272329678
296	CHEMBL383879-CHEMBL384649	3.0	347	19	-1	-1	-0.8140714294403177
297	CHEMBL383879-CHEMBL385607	3.0	347	19	-1	-1	-0.8242738494965911
298	CHEMBL383879-CHEMBL386073	3.0	347	19	-1	-1	-0.893337538103329
299	CHEMBL383879-CHEMBL386493	3.0	347	19	-1	-1	-0.8263189272063817
300	CHEMBL386073-CHEMBL384199	3.0	347	19	-1	-1	-0.9114167216525624
301	CHEMBL386493-CHEMBL384199	3.0	347	19	-1	-1	-0.8567671879602514
302	CHEMBL384649-CHEMBL385607	3.0	347	19	-1	-1	-0.8322855414900607
303	CHEMBL384649-CHEMBL386073	3.0	347	19	-1	-1	-0.8725304917517658
304	CHEMBL384649-CHEMBL386493	3.0	347	19	-1	-1	-0.8343046793388766
305	CHEMBL385607-CHEMBL386073	3.0	347	19	-1	-1	-0.8937778483109552
306	CHEMBL385607-CHEMBL386493	3.0	347	19	-1	-1	-0.8276314679759286
307	CHEMBL386493-CHEMBL386073	3.0	347	19	-1	-1	-0.9011024263830527
308	CHEMBL257738-CHEMBL408206	4.0	404	21	-1	-1	-0.9166479582160305
309	CHEMBL207914-CHEMBL438059	5.0	403	20	-1	-1	-0.8233140790358658
310	CHEMBL207915-CHEMBL438059	5.0	403	20	1	-1	-0.8011641746577098
311	CHEMBL207915-CHEMBL207914	6.0	403	20	1	-1	-0.8629420767791808
