	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL567818-CHEMBL567604	0.0	964	17	-1	-1	-0.848290666717178
1	CHEMBL572669-CHEMBL567604	0.0	964	17	1	-1	-0.8277705148040981
2	CHEMBL567604-CHEMBL573517	0.0	964	17	1	-1	-0.8654682735854528
3	CHEMBL573757-CHEMBL567604	0.0	964	17	-1	-1	-0.8620483930325887
4	CHEMBL573775-CHEMBL567604	0.0	964	17	-1	-1	-0.8718670285649768
5	CHEMBL574451-CHEMBL567604	0.0	964	17	1	-1	-0.8606437384733593
6	CHEMBL574640-CHEMBL567604	0.0	964	17	-1	-1	-0.8637801959854317
7	CHEMBL575498-CHEMBL567604	0.0	964	17	1	-1	-0.8488107966562782
8	CHEMBL575926-CHEMBL567604	0.0	964	17	1	-1	-0.816271428543847
9	CHEMBL576740-CHEMBL567604	0.0	964	17	-1	-1	-0.8475990540003867
10	CHEMBL577356-CHEMBL567604	0.0	964	17	1	-1	-0.8477634025471349
11	CHEMBL577359-CHEMBL567604	0.0	964	17	1	-1	-0.862498773765307
12	CHEMBL577407-CHEMBL567604	0.0	964	17	1	-1	-0.8466487946219036
13	CHEMBL577615-CHEMBL567604	0.0	964	17	-1	-1	-0.8477179847413274
14	CHEMBL577786-CHEMBL567604	0.0	964	17	1	-1	-0.8458684637522056
15	CHEMBL583331-CHEMBL567604	0.0	964	17	-1	-1	-0.879137600374039
16	CHEMBL567818-CHEMBL573757	0.0	964	17	-1	-1	-0.8447816108928274
17	CHEMBL567818-CHEMBL573775	0.0	964	17	-1	-1	-0.8561234958921289
18	CHEMBL567818-CHEMBL574451	0.0	964	17	1	-1	-0.8439066509171228
19	CHEMBL567818-CHEMBL574640	0.0	964	17	-1	-1	-0.8488952233119849
20	CHEMBL576740-CHEMBL567818	0.0	964	17	-1	-1	-0.832010093362546
21	CHEMBL567818-CHEMBL577356	0.0	964	17	1	-1	-0.8306055453505357
22	CHEMBL567818-CHEMBL577394	0.0	964	17	-1	-1	-0.8434729812733566
23	CHEMBL577407-CHEMBL567818	0.0	964	17	1	-1	-0.8311253859566067
24	CHEMBL577786-CHEMBL567818	0.0	964	17	-1	-1	-0.8306511172419685
25	CHEMBL567818-CHEMBL583331	0.0	964	17	-1	-1	-0.8631901504710826
26	CHEMBL572669-CHEMBL573517	0.0	964	17	-1	-1	-0.8312706297326583
27	CHEMBL573739-CHEMBL572669	0.0	964	17	-1	-1	-0.8125875228253885
28	CHEMBL572669-CHEMBL574451	0.0	964	17	-1	-1	-0.8272877664247984
29	CHEMBL572669-CHEMBL574640	0.0	964	17	1	-1	-0.8311524975717697
30	CHEMBL575498-CHEMBL572669	0.0	964	17	-1	-1	-0.814223474658647
31	CHEMBL575926-CHEMBL572669	0.0	964	17	-1	-1	-0.7843988278159741
32	CHEMBL572669-CHEMBL577356	0.0	964	17	-1	-1	-0.8136288938518481
33	CHEMBL572669-CHEMBL577359	0.0	964	17	-1	-1	-0.829031846020569
34	CHEMBL572669-CHEMBL577394	0.0	964	17	-1	-1	-0.826213328978607
35	CHEMBL577615-CHEMBL572669	0.0	964	17	1	-1	-0.8113918787245753
36	CHEMBL577786-CHEMBL572669	0.0	964	17	-1	-1	-0.8115306458633962
37	CHEMBL573739-CHEMBL573517	0.0	964	17	-1	-1	-0.851831478076144
