	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1082771-CHEMBL1082851	0.0	148	8	-1	-1	-0.8963060539428517
1	CHEMBL1082771-CHEMBL1083085	0.0	148	8	-1	-1	-0.8985864506336528
2	CHEMBL1083098-CHEMBL1082771	0.0	148	8	-1	-1	-0.9070249856770441
3	CHEMBL1082771-CHEMBL1084354	0.0	148	8	-1	-1	-0.8897595213047194
4	CHEMBL1085803-CHEMBL1082771	0.0	148	8	-1	-1	-0.9024978904433307
5	CHEMBL1086038-CHEMBL1082771	0.0	148	8	-1	-1	-0.9112889007772804
6	CHEMBL1086085-CHEMBL1082771	0.0	148	8	-1	-1	-0.8989562356368358
7	CHEMBL1082771-CHEMBL1086327	0.0	148	8	-1	-1	-0.8906476243956225
8	CHEMBL1082771-CHEMBL1086344	0.0	148	8	-1	-1	-0.8887623237131742
9	CHEMBL1082771-CHEMBL1086460	0.0	148	8	-1	-1	-0.87379185049384
10	CHEMBL1082772-CHEMBL1083085	0.0	148	8	-1	-1	-0.9379794320978034
11	CHEMBL1083098-CHEMBL1082772	0.0	148	8	-1	-1	-0.9251824325199112
12	CHEMBL1082772-CHEMBL1084355	0.0	148	8	-1	-1	-0.9051123026762408
13	CHEMBL1086038-CHEMBL1082772	0.0	148	8	-1	-1	-0.936537593809676
14	CHEMBL1086085-CHEMBL1082772	0.0	148	8	-1	-1	-0.9241560843711508
15	CHEMBL1082772-CHEMBL1086105	0.0	148	8	-1	-1	-0.9192465284850915
16	CHEMBL1082772-CHEMBL1086327	0.0	148	8	-1	-1	-0.907581347796013
17	CHEMBL1082772-CHEMBL1086344	0.0	148	8	-1	-1	-0.9064434569171199
18	CHEMBL1082772-CHEMBL1086460	0.0	148	8	-1	-1	-0.9271893587044546
19	CHEMBL1083084-CHEMBL1082851	0.0	148	8	-1	-1	-0.8951783362889079
20	CHEMBL1083085-CHEMBL1082851	0.0	148	8	-1	-1	-0.8944815406642269
21	CHEMBL1083098-CHEMBL1082851	0.0	148	8	-1	-1	-0.8827805834432806
22	CHEMBL1082851-CHEMBL1083162	0.0	148	8	1	-1	-0.8753767724768179
23	CHEMBL1082851-CHEMBL1084354	0.0	148	8	-1	-1	-0.8698245345529161
24	CHEMBL1084809-CHEMBL1082851	0.0	148	8	-1	-1	-0.892995208511813
25	CHEMBL1084811-CHEMBL1082851	0.0	148	8	-1	-1	-0.8802588411631838
26	CHEMBL1085803-CHEMBL1082851	0.0	148	8	-1	-1	-0.878636512060869
27	CHEMBL1085804-CHEMBL1082851	0.0	148	8	-1	-1	-0.8746552456243732
28	CHEMBL1086038-CHEMBL1082851	0.0	148	8	-1	-1	-0.8741873052933548
29	CHEMBL1086085-CHEMBL1082851	0.0	148	8	-1	-1	-0.8647967932084689
30	CHEMBL1082851-CHEMBL1086327	0.0	148	8	-1	-1	-0.8800464827536448
31	CHEMBL1082851-CHEMBL1086328	0.0	148	8	-1	-1	-0.8765523652747612
32	CHEMBL1082851-CHEMBL1086344	0.0	148	8	-1	-1	-0.8719112035794325
33	CHEMBL1086460-CHEMBL1082851	0.0	148	8	-1	-1	-0.8483240379662258
34	CHEMBL1083084-CHEMBL1083085	0.0	148	8	-1	-1	-0.9147465626016322
35	CHEMBL1083098-CHEMBL1083084	0.0	148	8	-1	-1	-0.9044775793370476
36	CHEMBL1083084-CHEMBL1084354	0.0	148	8	-1	-1	-0.8899354689244697
37	CHEMBL1085803-CHEMBL1083084	0.0	148	8	-1	-1	-0.9008358508637032
38	CHEMBL1086038-CHEMBL1083084	0.0	148	8	-1	-1	-0.9083034430156014
39	CHEMBL1086085-CHEMBL1083084	0.0	148	8	-1	-1	-0.8974553936460359
40	CHEMBL1083084-CHEMBL1086327	0.0	148	8	-1	-1	-0.8900638278861632
41	CHEMBL1083084-CHEMBL1086344	0.0	148	8	-1	-1	-0.8884356276973093
42	CHEMBL1083084-CHEMBL1086460	0.0	148	8	-1	-1	-0.8751006654059952
43	CHEMBL1083098-CHEMBL1083085	0.0	148	8	-1	-1	-0.9043709044072494
44	CHEMBL1083085-CHEMBL1084354	0.0	148	8	-1	-1	-0.8850071152406727
45	CHEMBL1085803-CHEMBL1083085	0.0	148	8	-1	-1	-0.9000461965605052
46	CHEMBL1086038-CHEMBL1083085	0.0	148	8	-1	-1	-0.9076882621806059
47	CHEMBL1086085-CHEMBL1083085	0.0	148	8	-1	-1	-0.8961692036924676
48	CHEMBL1083085-CHEMBL1086327	0.0	148	8	-1	-1	-0.8862275245200002
49	CHEMBL1083085-CHEMBL1086344	0.0	148	8	-1	-1	-0.8873023004359077
50	CHEMBL1083085-CHEMBL1086460	0.0	148	8	-1	-1	-0.8709555930204231
51	CHEMBL1083098-CHEMBL1084355	0.0	148	8	-1	-1	-0.8759761941384768
52	CHEMBL1086038-CHEMBL1083098	0.0	148	8	-1	-1	-0.8854382181742934
53	CHEMBL1086085-CHEMBL1083098	0.0	148	8	-1	-1	-0.8809399160179048
54	CHEMBL1083098-CHEMBL1086105	0.0	148	8	-1	-1	-0.8843260064328995
55	CHEMBL1083098-CHEMBL1086327	0.0	148	8	-1	-1	-0.8779805419556845
