	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL3648724-CHEMBL4439756	6.0	335	23	-1	-1	-0.8159095853111238
98	CHEMBL4450356-CHEMBL3648724	6.0	335	23	-1	-1	-0.8957388280590151
99	CHEMBL3648724-CHEMBL4459538	6.0	335	23	-1	-1	-0.8176700977251908
100	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	-0.7891893646601145
101	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	-0.8534775149319775
102	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	6.0	335	23	-1	-1	-0.8281238833873431
103	CHEMBL4450356-CHEMBL4439756	6.0	335	23	-1	-1	-0.8281187586398915
104	CHEMBL4453890-CHEMBL4439756	6.0	335	23	-1	-1	-0.778857577911122
105	CHEMBL4439756-CHEMBL4459538	6.0	335	23	-1	-1	-0.9228305640804043
106	CHEMBL4450356-CHEMBL4453890	6.0	335	23	-1	-1	-0.8646556807545104
107	CHEMBL4450356-CHEMBL4459538	6.0	335	23	-1	-1	-0.8259136360077295
108	CHEMBL4450356-CHEMBL4472966	6.0	335	23	-1	-1	-0.8211969445124477
109	CHEMBL4453890-CHEMBL4459538	6.0	335	23	-1	-1	-0.7768970831157811
110	CHEMBL4472966-CHEMBL4458081	6.0	335	23	-1	-1	-0.8422090463980245
111	CHEMBL3634761-CHEMBL3915064	7.0	360	23	-1	-1	-0.8785522676416896
112	CHEMBL3956461-CHEMBL3915064	7.0	360	23	-1	-1	-0.8207003140779717
113	CHEMBL3634770-CHEMBL3634761	8.0	345	23	-1	-1	-0.8669509127671857
114	CHEMBL3634761-CHEMBL3634771	8.0	345	23	-1	-1	-0.8672978738060343
115	CHEMBL3634761-CHEMBL3634772	8.0	345	23	-1	-1	-0.864088934325169
116	CHEMBL3634770-CHEMBL3634771	8.0	345	23	-1	-1	-0.8531487947623856
117	CHEMBL3634770-CHEMBL3634772	8.0	345	23	-1	-1	-0.8504472567373607
118	CHEMBL3634771-CHEMBL3634772	8.0	345	23	-1	-1	-0.852088477471956
119	CHEMBL3956349-CHEMBL3634756_CHEMBL3634758	9.0	364	23	-1	-1	-1.0492268495793424
120	CHEMBL3634757-CHEMBL3634756_CHEMBL3634758	10.0	356	23	-1	-1	-0.9603622960674613
121	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	10.0	356	23	-1	-1	-0.9566860973595506
122	CHEMBL3634756_CHEMBL3634758-CHEMBL3634770	10.0	356	23	-1	-1	-0.970693831606535
123	CHEMBL3634757-CHEMBL3634767	10.0	356	23	-1	-1	-0.9546030118933129
124	CHEMBL3634757-CHEMBL3634770	10.0	356	23	-1	-1	-0.9651796076272687
125	CHEMBL3103880-CHEMBL3103876	11.0	368	23	-1	-1	-0.6859262917777127
126	CHEMBL3103879-CHEMBL3103878	12.0	368	23	-1	-1	-0.8400772548230679
127	CHEMBL3978766-CHEMBL3634767	13.0	366	23	-1	-1	-0.7420998698595513
128	CHEMBL2387471-CHEMBL2387475	14.0	366	23	-1	-1	-0.8845871733872465
129	CHEMBL2387471-CHEMBL2387465	15.0	365	23	-1	-1	-0.979099268003179
130	CHEMBL2387465-CHEMBL2387464	16.0	366	23	-1	-1	-0.9321918067876629
131	CHEMBL2387471-CHEMBL2387463	17.0	365	23	-1	-1	-0.8411886912463784
132	CHEMBL2387463-CHEMBL2387464	18.0	366	23	-1	-1	-0.9766854657720658
133	CHEMBL3634791-CHEMBL3634766	19.0	367	23	-1	-1	-1.0106104119185177
134	CHEMBL3634781-CHEMBL3634780	20.0	360	23	-1	-1	-0.6882079445281964
135	CHEMBL3956349-CHEMBL3634781	20.0	360	23	-1	-1	-0.8861791933700083
136	CHEMBL575470-CHEMBL584161	21.0	367	23	-1	-1	-0.9661660870351413
137	CHEMBL572809-CHEMBL573476	22.0	353	23	-1	-1	-0.9492927706247511
138	CHEMBL572809-CHEMBL573697	22.0	353	23	-1	-1	-0.900555465628889
139	CHEMBL573697-CHEMBL573476	22.0	353	23	-1	-1	-0.9368707557187813
140	CHEMBL575254-CHEMBL576388	23.0	362	23	-1	-1	-0.859687604790708
141	CHEMBL575463-CHEMBL576388	23.0	362	23	-1	-1	-0.8579352831891545
142	CHEMBL574169-CHEMBL575255	24.0	331	23	-1	-1	-0.8619264968869603
143	CHEMBL574169-CHEMBL575463	24.0	331	23	-1	-1	-0.8323179914888258
144	CHEMBL574169-CHEMBL576388	24.0	331	23	-1	-1	-0.83508575537433
145	CHEMBL575255-CHEMBL575254	24.0	331	23	-1	-1	-0.8601666963795578
146	CHEMBL575255-CHEMBL575463	24.0	331	23	-1	-1	-0.8528972679818844
147	CHEMBL575255-CHEMBL576388	24.0	331	23	-1	-1	-0.8562821472681713
148	CHEMBL573929-CHEMBL584161	25.0	367	23	-1	-1	-0.9258182201717232
149	CHEMBL576387-CHEMBL573463	26.0	368	23	-1	-1	-0.9621170958367066
150	CHEMBL573702-CHEMBL573045	27.0	348	23	-1	-1	-0.9997526223578885
151	CHEMBL575263-CHEMBL573012	28.0	351	23	-1	-1	-0.9899009483219088
152	CHEMBL573011-CHEMBL575264	29.0	368	23	-1	-1	-0.9649766332122316
153	CHEMBL583273-CHEMBL572781	30.0	348	23	-1	-1	-0.9734569954836749
154	CHEMBL572781-CHEMBL573012	32.0	360	23	-1	-1	-0.9627059520008328
155	CHEMBL573045-CHEMBL572781	32.0	360	23	-1	-1	-0.9475304543558916
156	CHEMBL583187-CHEMBL572781	32.0	360	23	-1	-1	-0.9538081107208753
157	CHEMBL573045-CHEMBL573012	32.0	360	23	-1	-1	-0.9450841804661947
158	CHEMBL583187-CHEMBL573012	32.0	360	23	-1	-1	-0.9505947911027335
159	CHEMBL572514-CHEMBL572550	33.0	188	23	-1	-1	-0.8759367363844559
160	CHEMBL572514-CHEMBL572783	33.0	188	23	-1	-1	-0.8767855614325731
161	CHEMBL572514-CHEMBL572784	33.0	188	23	-1	-1	-0.8719695158394781
162	CHEMBL572514-CHEMBL572815	33.0	188	23	-1	-1	-0.8807561608614888
163	CHEMBL572514-CHEMBL573702	33.0	188	23	-1	-1	-0.8912383333263442
164	CHEMBL572514-CHEMBL573705	33.0	188	23	-1	-1	-0.8899255079701612
165	CHEMBL573957-CHEMBL572514	33.0	188	23	-1	-1	-0.848899409286029
166	CHEMBL572514-CHEMBL574169	33.0	188	23	-1	-1	-0.871070827858007
167	CHEMBL572514-CHEMBL575255	33.0	188	23	-1	-1	-0.8777085881255596
168	CHEMBL572514-CHEMBL575263	33.0	188	23	-1	-1	-0.9087483779729572
169	CHEMBL572514-CHEMBL575461	33.0	188	23	-1	-1	-0.8774081723114352
170	CHEMBL575675-CHEMBL572514	33.0	188	23	-1	-1	-0.8795409860218916
171	CHEMBL572514-CHEMBL582844	33.0	188	23	-1	-1	-0.8805860057447676
172	CHEMBL572514-CHEMBL583273	33.0	188	23	-1	-1	-0.9129890748116513
173	CHEMBL583385-CHEMBL572514	33.0	188	23	-1	-1	-0.8749405154194586
174	CHEMBL572514-CHEMBL583913	33.0	188	23	-1	-1	-0.9012824999385829
175	CHEMBL572514-CHEMBL584563	33.0	188	23	-1	-1	-0.8701589063432028
176	CHEMBL572514-CHEMBL585182	33.0	188	23	-1	-1	-0.8844683927189546
177	CHEMBL572550-CHEMBL572783	33.0	188	23	-1	-1	-0.8852602686565784
178	CHEMBL572550-CHEMBL572784	33.0	188	23	-1	-1	-0.8806760443069799
179	CHEMBL572550-CHEMBL572815	33.0	188	23	-1	-1	-0.8907905046399309
180	CHEMBL572550-CHEMBL573036	33.0	188	23	-1	-1	-0.8679485211609159
181	CHEMBL573702-CHEMBL572550	33.0	188	23	-1	-1	-0.8972558849254206
182	CHEMBL572550-CHEMBL573705	33.0	188	23	-1	-1	-0.8952661101997682
183	CHEMBL573957-CHEMBL572550	33.0	188	23	-1	-1	-0.8546248257125699
184	CHEMBL572550-CHEMBL574169	33.0	188	23	-1	-1	-0.8737520400433326
185	CHEMBL572550-CHEMBL575255	33.0	188	23	-1	-1	-0.880633821243894
186	CHEMBL572550-CHEMBL575263	33.0	188	23	-1	-1	-0.9246078394840613
187	CHEMBL572550-CHEMBL575461	33.0	188	23	-1	-1	-0.8882457347932784
188	CHEMBL575675-CHEMBL572550	33.0	188	23	-1	-1	-0.8680181378376445
189	CHEMBL572550-CHEMBL582844	33.0	188	23	-1	-1	-0.90260909178051
190	CHEMBL572550-CHEMBL583273	33.0	188	23	-1	-1	-0.9222997113459236
191	CHEMBL583385-CHEMBL572550	33.0	188	23	-1	-1	-0.8742025751983963
192	CHEMBL572550-CHEMBL583913	33.0	188	23	-1	-1	-0.9388433684908686
193	CHEMBL572550-CHEMBL584563	33.0	188	23	-1	-1	-0.8776204982134191
194	CHEMBL572550-CHEMBL585182	33.0	188	23	-1	-1	-0.9035657577568066
195	CHEMBL572783-CHEMBL572784	33.0	188	23	-1	-1	-0.8725260146213084
196	CHEMBL573702-CHEMBL572783	33.0	188	23	-1	-1	-0.9020460125009151
197	CHEMBL572783-CHEMBL573705	33.0	188	23	-1	-1	-0.8729133448665626
198	CHEMBL573957-CHEMBL572783	33.0	188	23	-1	-1	-0.8444701399669942
199	CHEMBL574169-CHEMBL572783	33.0	188	23	-1	-1	-0.8811590863549887
200	CHEMBL575255-CHEMBL572783	33.0	188	23	-1	-1	-0.8871176997901734
201	CHEMBL572783-CHEMBL575263	33.0	188	23	-1	-1	-0.9088746604920495
202	CHEMBL572783-CHEMBL575461	33.0	188	23	-1	-1	-0.8657902623094569
203	CHEMBL575675-CHEMBL572783	33.0	188	23	-1	-1	-0.8690428124695095
204	CHEMBL572783-CHEMBL582844	33.0	188	23	-1	-1	-0.8804736809809064
205	CHEMBL572783-CHEMBL583273	33.0	188	23	-1	-1	-0.8980206881387182
206	CHEMBL572783-CHEMBL583913	33.0	188	23	-1	-1	-0.9158030437365097
207	CHEMBL572783-CHEMBL584563	33.0	188	23	-1	-1	-0.866286988371213
208	CHEMBL585182-CHEMBL572783	33.0	188	23	-1	-1	-0.9087904356006332
209	CHEMBL572815-CHEMBL572784	33.0	188	23	-1	-1	-0.8774928098240989
210	CHEMBL573702-CHEMBL572784	33.0	188	23	-1	-1	-0.8988815843628348
211	CHEMBL573705-CHEMBL572784	33.0	188	23	-1	-1	-0.881963367815118
212	CHEMBL573957-CHEMBL572784	33.0	188	23	-1	-1	-0.8431548867413737
213	CHEMBL574169-CHEMBL572784	33.0	188	23	-1	-1	-0.8764137249001311
214	CHEMBL575255-CHEMBL572784	33.0	188	23	-1	-1	-0.8826118155993389
215	CHEMBL572784-CHEMBL575263	33.0	188	23	-1	-1	-0.9065788890979023
216	CHEMBL575461-CHEMBL572784	33.0	188	23	-1	-1	-0.8747325599766426
217	CHEMBL575675-CHEMBL572784	33.0	188	23	-1	-1	-0.8642819695530539
218	CHEMBL582844-CHEMBL572784	33.0	188	23	-1	-1	-0.8892577221018113
219	CHEMBL583273-CHEMBL572784	33.0	188	23	-1	-1	-0.91034826010513
220	CHEMBL583385-CHEMBL572784	33.0	188	23	-1	-1	-0.862554184060707
221	CHEMBL583913-CHEMBL572784	33.0	188	23	-1	-1	-0.9245957577694557
222	CHEMBL572784-CHEMBL584563	33.0	188	23	-1	-1	-0.8653252861545868
223	CHEMBL585182-CHEMBL572784	33.0	188	23	-1	-1	-0.9045001846134093
224	CHEMBL572815-CHEMBL573036	33.0	188	23	-1	-1	-0.8656879630291232
225	CHEMBL573046-CHEMBL572815	33.0	188	23	-1	-1	-0.850543390250198
226	CHEMBL573702-CHEMBL572815	33.0	188	23	-1	-1	-0.9082292915496205
227	CHEMBL573705-CHEMBL572815	33.0	188	23	-1	-1	-0.8768128537474754
228	CHEMBL573957-CHEMBL572815	33.0	188	23	-1	-1	-0.8461452996098646
229	CHEMBL575255-CHEMBL572815	33.0	188	23	-1	-1	-0.8924673835514725
230	CHEMBL575675-CHEMBL572815	33.0	188	23	-1	-1	-0.8728760158892747
231	CHEMBL582844-CHEMBL572815	33.0	188	23	-1	-1	-0.8849595802762796
232	CHEMBL583273-CHEMBL572815	33.0	188	23	-1	-1	-0.893653442855049
233	CHEMBL583385-CHEMBL572815	33.0	188	23	-1	-1	-0.8716614857991194
234	CHEMBL583913-CHEMBL572815	33.0	188	23	-1	-1	-0.9209789560607504
235	CHEMBL572815-CHEMBL584563	33.0	188	23	-1	-1	-0.8776380260697076
236	CHEMBL573046-CHEMBL573036	33.0	188	23	-1	-1	-0.8333835379626476
237	CHEMBL573702-CHEMBL573036	33.0	188	23	-1	-1	-0.8855759363937121
238	CHEMBL573705-CHEMBL573036	33.0	188	23	-1	-1	-0.871043539198299
239	CHEMBL575255-CHEMBL573036	33.0	188	23	-1	-1	-0.8700689616837891
240	CHEMBL575675-CHEMBL573036	33.0	188	23	-1	-1	-0.852708149205923
241	CHEMBL582844-CHEMBL573036	33.0	188	23	-1	-1	-0.8784537216547663
242	CHEMBL583273-CHEMBL573036	33.0	188	23	-1	-1	-0.8971330289426671
243	CHEMBL583385-CHEMBL573036	33.0	188	23	-1	-1	-0.8522628883674728
244	CHEMBL573036-CHEMBL584563	33.0	188	23	-1	-1	-0.8551877210447805
245	CHEMBL573046-CHEMBL573702	33.0	188	23	-1	-1	-0.8731819005940298
246	CHEMBL573046-CHEMBL573705	33.0	188	23	-1	-1	-0.8622643683053426
247	CHEMBL573046-CHEMBL575255	33.0	188	23	-1	-1	-0.8623279713504821
248	CHEMBL573046-CHEMBL575675	33.0	188	23	-1	-1	-0.8447202974697039
249	CHEMBL573046-CHEMBL582844	33.0	188	23	-1	-1	-0.8689355900659671
250	CHEMBL573046-CHEMBL583385	33.0	188	23	-1	-1	-0.8457104887609862
251	CHEMBL573702-CHEMBL573705	33.0	188	23	-1	-1	-0.9132652706141804
252	CHEMBL573957-CHEMBL573702	33.0	188	23	-1	-1	-0.8696021291617326
253	CHEMBL573702-CHEMBL575255	33.0	188	23	-1	-1	-0.8993294023418656
254	CHEMBL573702-CHEMBL575461	33.0	188	23	-1	-1	-0.9064409129380994
255	CHEMBL575675-CHEMBL573702	33.0	188	23	-1	-1	-0.8833834203926175
256	CHEMBL573702-CHEMBL582844	33.0	188	23	-1	-1	-0.9206082521949223
257	CHEMBL573702-CHEMBL583273	33.0	188	23	-1	-1	-0.9522336142193536
258	CHEMBL583385-CHEMBL573702	33.0	188	23	-1	-1	-0.8890801866025154
259	CHEMBL573702-CHEMBL583913	33.0	188	23	-1	-1	-0.9564015871428587
260	CHEMBL573702-CHEMBL584563	33.0	188	23	-1	-1	-0.8929311465933599
261	CHEMBL573702-CHEMBL585182	33.0	188	23	-1	-1	-0.9240777021678234
262	CHEMBL573957-CHEMBL573705	33.0	188	23	-1	-1	-0.858657451708576
263	CHEMBL574169-CHEMBL573705	33.0	188	23	-1	-1	-0.891676900911133
264	CHEMBL575255-CHEMBL573705	33.0	188	23	-1	-1	-0.8970431820779854
265	CHEMBL573705-CHEMBL575263	33.0	188	23	-1	-1	-0.9205447140442762
266	CHEMBL573705-CHEMBL575461	33.0	188	23	-1	-1	-0.8573303743843708
267	CHEMBL575675-CHEMBL573705	33.0	188	23	-1	-1	-0.8817988524608501
268	CHEMBL582844-CHEMBL573705	33.0	188	23	-1	-1	-0.8670022095255681
269	CHEMBL573705-CHEMBL583273	33.0	188	23	-1	-1	-0.8898786272812395
270	CHEMBL583385-CHEMBL573705	33.0	188	23	-1	-1	-0.8885705739983752
271	CHEMBL573705-CHEMBL583913	33.0	188	23	-1	-1	-0.900549747069643
272	CHEMBL573705-CHEMBL584563	33.0	188	23	-1	-1	-0.8796565926737127
273	CHEMBL585182-CHEMBL573705	33.0	188	23	-1	-1	-0.9211968578262006
274	CHEMBL573957-CHEMBL574169	33.0	188	23	-1	-1	-0.8479582777677072
275	CHEMBL573957-CHEMBL575255	33.0	188	23	-1	-1	-0.8582165259951178
276	CHEMBL573957-CHEMBL575263	33.0	188	23	-1	-1	-0.8765084702703436
277	CHEMBL573957-CHEMBL575461	33.0	188	23	-1	-1	-0.8436865438683026
278	CHEMBL573957-CHEMBL575675	33.0	188	23	-1	-1	-0.8406917238558045
279	CHEMBL573957-CHEMBL582844	33.0	188	23	-1	-1	-0.8655166278808623
280	CHEMBL573957-CHEMBL583273	33.0	188	23	-1	-1	-0.8817682504100033
281	CHEMBL573957-CHEMBL583385	33.0	188	23	-1	-1	-0.841588482723256
282	CHEMBL573957-CHEMBL583913	33.0	188	23	-1	-1	-0.9046375481892486
283	CHEMBL573957-CHEMBL584563	33.0	188	23	-1	-1	-0.8379362373070707
284	CHEMBL573957-CHEMBL585182	33.0	188	23	-1	-1	-0.8780773602527031
285	CHEMBL574169-CHEMBL575263	33.0	188	23	-1	-1	-0.9248267471920855
286	CHEMBL574169-CHEMBL575461	33.0	188	23	-1	-1	-0.8849877964225142
287	CHEMBL574169-CHEMBL582844	33.0	188	23	-1	-1	-0.8995927545929608
288	CHEMBL574169-CHEMBL583913	33.0	188	23	-1	-1	-0.9382099583369321
289	CHEMBL574169-CHEMBL584563	33.0	188	23	-1	-1	-0.8730892641157574
290	CHEMBL574169-CHEMBL585182	33.0	188	23	-1	-1	-0.9008097217268171
291	CHEMBL575255-CHEMBL575263	33.0	188	23	-1	-1	-0.9265436107764203
292	CHEMBL575255-CHEMBL575461	33.0	188	23	-1	-1	-0.8900399542585885
293	CHEMBL575675-CHEMBL575255	33.0	188	23	-1	-1	-0.8697783498164631
294	CHEMBL575255-CHEMBL582844	33.0	188	23	-1	-1	-0.9043861636587271
295	CHEMBL583385-CHEMBL575255	33.0	188	23	-1	-1	-0.8760777204096559
296	CHEMBL575255-CHEMBL583913	33.0	188	23	-1	-1	-0.9405882429045093
297	CHEMBL575255-CHEMBL584563	33.0	188	23	-1	-1	-0.8793652186788357
298	CHEMBL575255-CHEMBL585182	33.0	188	23	-1	-1	-0.9058727217244693
299	CHEMBL575461-CHEMBL575263	33.0	188	23	-1	-1	-0.9133139062058009
300	CHEMBL582844-CHEMBL575263	33.0	188	23	-1	-1	-0.9278390683309695
301	CHEMBL583273-CHEMBL575263	33.0	188	23	-1	-1	-0.9689312491503639
302	CHEMBL583913-CHEMBL575263	33.0	188	23	-1	-1	-0.9645568376798213
303	CHEMBL575263-CHEMBL584563	33.0	188	23	-1	-1	-0.8838033182952267
304	CHEMBL585182-CHEMBL575263	33.0	188	23	-1	-1	-0.9586149375625485
305	CHEMBL575675-CHEMBL575461	33.0	188	23	-1	-1	-0.8698199194745796
306	CHEMBL582844-CHEMBL575461	33.0	188	23	-1	-1	-0.865771146271818
307	CHEMBL583273-CHEMBL575461	33.0	188	23	-1	-1	-0.8836015479334101
