	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL198802-CHEMBL199014	0.0	233	13	-1	-1	-0.8317284908267253
1	CHEMBL199163-CHEMBL198802	0.0	233	13	1	-1	-0.8519878446925013
2	CHEMBL200672-CHEMBL198802	0.0	233	13	-1	-1	-0.8752550469362252
3	CHEMBL371133-CHEMBL198802	0.0	233	13	-1	-1	-0.8593974271381896
4	CHEMBL381190-CHEMBL198802	0.0	233	13	-1	-1	-0.8108284332279687
5	CHEMBL383186-CHEMBL198802	0.0	233	13	-1	-1	-0.8405688430918958
6	CHEMBL199214-CHEMBL199014	0.0	233	13	-1	-1	-0.8708294286607897
7	CHEMBL200426-CHEMBL199014	0.0	233	13	-1	-1	-0.8668768532902802
8	CHEMBL200672-CHEMBL199014	0.0	233	13	-1	-1	-0.9182299093614757
9	CHEMBL371133-CHEMBL199014	0.0	233	13	-1	-1	-0.90441773821885
10	CHEMBL372410-CHEMBL199014	0.0	233	13	-1	-1	-0.8528331135087615
11	CHEMBL381190-CHEMBL199014	0.0	233	13	-1	-1	-0.8638153337538685
12	CHEMBL383186-CHEMBL199014	0.0	233	13	-1	-1	-0.8856864726683409
13	CHEMBL435913-CHEMBL199014	0.0	233	13	-1	-1	-0.8552928108344916
14	CHEMBL199163-CHEMBL199214	0.0	233	13	1	-1	-0.8923713560913535
15	CHEMBL199163-CHEMBL200426	0.0	233	13	1	-1	-0.8909597491981944
16	CHEMBL199163-CHEMBL200672	0.0	233	13	1	-1	-0.8761262168832243
17	CHEMBL199163-CHEMBL371133	0.0	233	13	1	-1	-0.871105542096396
18	CHEMBL199163-CHEMBL372410	0.0	233	13	1	-1	-0.8747715895902488
19	CHEMBL381190-CHEMBL199163	0.0	233	13	1	-1	-0.883223364182517
20	CHEMBL383186-CHEMBL199163	0.0	233	13	1	-1	-0.9264756013047225
21	CHEMBL200672-CHEMBL199214	0.0	233	13	-1	-1	-0.9179558479541876
22	CHEMBL371133-CHEMBL199214	0.0	233	13	-1	-1	-0.906733074398141
23	CHEMBL381190-CHEMBL199214	0.0	233	13	-1	-1	-0.857252013947513
24	CHEMBL383186-CHEMBL199214	0.0	233	13	-1	-1	-0.8875379751464298
25	CHEMBL200672-CHEMBL200426	0.0	233	13	-1	-1	-0.9214284592172521
26	CHEMBL371133-CHEMBL200426	0.0	233	13	-1	-1	-0.9068497969906534
27	CHEMBL381190-CHEMBL200426	0.0	233	13	-1	-1	-0.8347451127769789
28	CHEMBL383186-CHEMBL200426	0.0	233	13	-1	-1	-0.8901133229063869
29	CHEMBL200672-CHEMBL372410	0.0	233	13	-1	-1	-0.9001799404074382
30	CHEMBL381190-CHEMBL200672	0.0	233	13	-1	-1	-0.9098976143734268
