	ids	cid	#tr	#ac_tr	trueY	predY	prob
113	CHEMBL2153482-CHEMBL2153481	1.0	83	6	-1	-1	-1.1093077904888546
114	CHEMBL2153483-CHEMBL2153481	1.0	83	6	-1	-1	-1.250725735860934
115	CHEMBL2153481-CHEMBL2153484	1.0	83	6	-1	-1	-1.2061393217350906
116	CHEMBL2153481-CHEMBL2153485	1.0	83	6	-1	-1	-1.6037932039530896
117	CHEMBL2153481-CHEMBL2153497	1.0	83	6	-1	-1	-1.3494738088552378
118	CHEMBL2153481-CHEMBL3394314	1.0	83	6	-1	-1	-1.3882709291555997
119	CHEMBL2153481-CHEMBL3394316	1.0	83	6	-1	-1	-1.1740213958850565
120	CHEMBL2153481-CHEMBL3603852	1.0	83	6	-1	-1	-1.0976179468115639
121	CHEMBL3604955-CHEMBL2153481	1.0	83	6	-1	-1	-1.1921343757867506
122	CHEMBL2153481-CHEMBL3604956	1.0	83	6	-1	-1	-1.2689590631404952
123	CHEMBL2153482-CHEMBL2153483	1.0	83	6	-1	-1	-1.032545808310796
124	CHEMBL2153482-CHEMBL2153485	1.0	83	6	-1	-1	-1.3453755711831494
125	CHEMBL2153482-CHEMBL3394314	1.0	83	6	-1	-1	-1.3802716672344912
126	CHEMBL2153482-CHEMBL3603852	1.0	83	6	-1	-1	-0.9787339493259342
127	CHEMBL2153482-CHEMBL3604955	1.0	83	6	-1	-1	-1.1401520461402956
128	CHEMBL2153482-CHEMBL3604956	1.0	83	6	-1	-1	-1.1853041042075605
129	CHEMBL2153483-CHEMBL2153484	1.0	83	6	-1	-1	-1.2087656199710224
130	CHEMBL2153483-CHEMBL2153485	1.0	83	6	-1	-1	-1.5128986878267767
131	CHEMBL2153483-CHEMBL2153497	1.0	83	6	-1	-1	-1.2951450879281248
132	CHEMBL2153483-CHEMBL3394314	1.0	83	6	-1	-1	-1.49014424118868
133	CHEMBL2153483-CHEMBL3394315	1.0	83	6	-1	-1	-0.23175446972391356
134	CHEMBL2153483-CHEMBL3394316	1.0	83	6	-1	-1	-1.2312550338837698
135	CHEMBL3604955-CHEMBL2153483	1.0	83	6	-1	-1	-1.1835968308082458
136	CHEMBL2153484-CHEMBL2153485	1.0	83	6	-1	-1	-1.627807478405744
137	CHEMBL2153484-CHEMBL2153497	1.0	83	6	-1	-1	-1.4116681072040036
138	CHEMBL2153484-CHEMBL3394314	1.0	83	6	-1	-1	-1.4411147144059369
139	CHEMBL2153484-CHEMBL3394315	1.0	83	6	-1	-1	-0.30741411263814156
140	CHEMBL2153484-CHEMBL3394316	1.0	83	6	-1	-1	-1.3382015380360803
141	CHEMBL3604955-CHEMBL2153484	1.0	83	6	-1	-1	-1.2642942483469037
142	CHEMBL2153497-CHEMBL2153485	1.0	83	6	-1	-1	-1.7989544483750708
143	CHEMBL3394314-CHEMBL2153485	1.0	83	6	-1	-1	-1.477407811761613
144	CHEMBL2153485-CHEMBL3394315	1.0	83	6	-1	-1	-0.4783149742263282
145	CHEMBL3394316-CHEMBL2153485	1.0	83	6	-1	-1	-1.2643326090584976
146	CHEMBL3603852-CHEMBL2153485	1.0	83	6	-1	-1	-1.3009564731047
147	CHEMBL3604955-CHEMBL2153485	1.0	83	6	-1	-1	-1.4941242558823826
148	CHEMBL3394314-CHEMBL2153497	1.0	83	6	-1	-1	-1.6468139993428432
149	CHEMBL2153497-CHEMBL3394315	1.0	83	6	-1	-1	-0.26417348602692614
150	CHEMBL3604955-CHEMBL2153497	1.0	83	6	-1	-1	-1.2479282809411334
151	CHEMBL3394314-CHEMBL3394316	1.0	83	6	-1	-1	-1.2369301522645944
152	CHEMBL3394314-CHEMBL3603852	1.0	83	6	-1	-1	-1.271816704679729
153	CHEMBL3604955-CHEMBL3394314	1.0	83	6	-1	-1	-1.439253990212345
154	CHEMBL3394314-CHEMBL3604956	1.0	83	6	-1	-1	-1.3352483666406016
155	CHEMBL3394316-CHEMBL3394315	1.0	83	6	-1	-1	-1.0336653088493546
156	CHEMBL3603852-CHEMBL3394315	1.0	83	6	1	-1	-0.6999757068504131
157	CHEMBL3394315-CHEMBL3604956	1.0	83	6	1	-1	-0.2886106884151446
158	CHEMBL3604955-CHEMBL3394316	1.0	83	6	-1	-1	-1.2803527404549337
159	CHEMBL3604955-CHEMBL3603852	1.0	83	6	-1	-1	-1.1105085658740133
160	CHEMBL3603852-CHEMBL3604956	1.0	83	6	-1	-1	-1.0907371281886022
161	CHEMBL3604955-CHEMBL3604956	1.0	83	6	-1	-1	-1.3257217050699432
162	CHEMBL4282830_CHEMBL4285691-CHEMBL4291117	2.0	178	8	1	-1	-0.936480952565174
163	CHEMBL3578113-CHEMBL3578111	3.0	176	8	-1	-1	-0.9318507739828608
164	CHEMBL3578113-CHEMBL3578115	3.0	176	8	1	-1	-0.9028984908625044
165	CHEMBL3578110-CHEMBL3394316	4.0	154	7	-1	-1	-1.0094825411738888
166	CHEMBL3578112-CHEMBL3394316	4.0	154	7	-1	-1	-0.9244690224000641
167	CHEMBL3578110-CHEMBL3603852	4.0	154	7	1	-1	-0.9530698806581891
168	CHEMBL4277753_CHEMBL4290716-CHEMBL4280490	5.0	178	9	-1	1	0.11609327047047535
169	CHEMBL4077791-CHEMBL4083808	6.0	178	9	-1	-1	-0.952716409932596
170	CHEMBL4071268-CHEMBL4102796	7.0	177	9	-1	-1	-0.973027624306225
171	CHEMBL4076465-CHEMBL4066772	8.0	178	9	-1	-1	-0.9366894151275108
172	CHEMBL4061954-CHEMBL4078513	9.0	178	9	-1	-1	-1.0165995631714222
173	CHEMBL3578112-CHEMBL3578110	10.0	173	8	-1	-1	-0.7388254680564296
174	CHEMBL3578110-CHEMBL3578114	10.0	173	8	-1	-1	-0.5097408894260271
175	CHEMBL3578112-CHEMBL3578114	10.0	173	8	-1	1	0.12669665272651576
176	CHEMBL3578111-CHEMBL3394313	11.0	170	9	-1	-1	-0.7212541242630306
177	CHEMBL4102796-CHEMBL2325753	12.0	177	9	-1	-1	-0.9448840947610239
178	CHEMBL4086362-CHEMBL2325752	13.0	178	9	-1	-1	-1.0253399827522636
