	ids	cid	#tr	#ac_tr	trueY	predY	prob
87	CHEMBL4640698-CHEMBL4450272	26.0	87	6	-1	-1	-0.7714396151570148
88	CHEMBL4642319-CHEMBL4450272	26.0	87	6	-1	-1	-0.7714396151570148
89	CHEMBL4643115-CHEMBL4450272	26.0	87	6	-1	-1	-0.7798843874346532
90	CHEMBL4643162-CHEMBL4450272	26.0	87	6	-1	-1	-0.7714396151570148
91	CHEMBL4643700-CHEMBL4450272	26.0	87	6	-1	-1	-0.7704886956075081
92	CHEMBL4643924-CHEMBL4450272	26.0	87	6	-1	-1	-0.7737525320777967
93	CHEMBL4644997-CHEMBL4450272	26.0	87	6	-1	-1	-0.7737525320777967
94	CHEMBL4645839-CHEMBL4450272	26.0	87	6	-1	-1	-0.7714396151570148
95	CHEMBL4646670-CHEMBL4450272	26.0	87	6	-1	-1	-0.7704886956075081
96	CHEMBL4649709-CHEMBL4450272	26.0	87	6	-1	-1	-0.7704886956075081
97	CHEMBL4453778-CHEMBL4469954	26.0	87	6	-1	-1	-0.7680641543723834
98	CHEMBL4632436-CHEMBL4453778	26.0	87	6	-1	-1	-0.7656385424151048
99	CHEMBL4633355-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635529889261083
100	CHEMBL4634837-CHEMBL4453778	26.0	87	6	-1	-1	-0.7656385424151048
101	CHEMBL4640698-CHEMBL4453778	26.0	87	6	-1	-1	-0.7661709331424584
102	CHEMBL4642319-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635000182591876
103	CHEMBL4643115-CHEMBL4453778	26.0	87	6	-1	-1	-0.7693478831465785
104	CHEMBL4643162-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635000182591876
105	CHEMBL4643700-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635529889261083
106	CHEMBL4643924-CHEMBL4453778	26.0	87	6	-1	-1	-0.7662506114027965
107	CHEMBL4644997-CHEMBL4453778	26.0	87	6	-1	-1	-0.7656385424151048
108	CHEMBL4645839-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635000182591876
109	CHEMBL4646670-CHEMBL4453778	26.0	87	6	-1	-1	-0.7635529889261083
110	CHEMBL4649709-CHEMBL4453778	26.0	87	6	-1	-1	-0.7646239102812762
111	CHEMBL4632436-CHEMBL4469954	26.0	87	6	-1	-1	-0.7614322387838581
112	CHEMBL4633355-CHEMBL4469954	26.0	87	6	-1	-1	-0.7594108227455877
113	CHEMBL4634837-CHEMBL4469954	26.0	87	6	-1	-1	-0.7614322387838581
114	CHEMBL4640698-CHEMBL4469954	26.0	87	6	-1	-1	-0.7593028549367854
115	CHEMBL4642319-CHEMBL4469954	26.0	87	6	-1	-1	-0.7593028549367854
116	CHEMBL4643115-CHEMBL4469954	26.0	87	6	-1	-1	-0.7655481540306126
117	CHEMBL4643162-CHEMBL4469954	26.0	87	6	-1	-1	-0.7593028549367854
118	CHEMBL4643700-CHEMBL4469954	26.0	87	6	-1	-1	-0.7594108227455877
119	CHEMBL4643924-CHEMBL4469954	26.0	87	6	-1	-1	-0.7614322387838581
120	CHEMBL4644997-CHEMBL4469954	26.0	87	6	-1	-1	-0.7614322387838581
121	CHEMBL4645839-CHEMBL4469954	26.0	87	6	-1	-1	-0.7593028549367854
122	CHEMBL4646670-CHEMBL4469954	26.0	87	6	-1	-1	-0.7594108227455877
123	CHEMBL4649709-CHEMBL4469954	26.0	87	6	-1	-1	-0.7594108227455877
124	CHEMBL4633355-CHEMBL4632436	26.0	87	6	-1	-1	-0.7366529763992008
125	CHEMBL4632436-CHEMBL4634837	26.0	87	6	-1	-1	-0.7357328833889564
126	CHEMBL4640698-CHEMBL4632436	26.0	87	6	-1	-1	-0.7346647177049539
127	CHEMBL4642319-CHEMBL4632436	26.0	87	6	-1	-1	-0.7346647177049539
128	CHEMBL4643115-CHEMBL4632436	26.0	87	6	-1	-1	-0.7373786843456434
129	CHEMBL4643162-CHEMBL4632436	26.0	87	6	-1	-1	-0.7342717769223722
130	CHEMBL4643700-CHEMBL4632436	26.0	87	6	-1	-1	-0.7369422645615951
131	CHEMBL4644997-CHEMBL4632436	26.0	87	6	-1	-1	-0.7357328833889564
132	CHEMBL4645839-CHEMBL4632436	26.0	87	6	-1	-1	-0.7346647177049539
133	CHEMBL4646670-CHEMBL4632436	26.0	87	6	-1	-1	-0.7369422645615951
134	CHEMBL4649709-CHEMBL4632436	26.0	87	6	-1	-1	-0.7369422645615951
135	CHEMBL4633355-CHEMBL4634837	26.0	87	6	-1	-1	-0.7369422645615951
136	CHEMBL4640698-CHEMBL4633355	26.0	87	6	-1	-1	-0.7336129627066004
137	CHEMBL4642319-CHEMBL4633355	26.0	87	6	-1	-1	-0.7336129627066004
138	CHEMBL4633355-CHEMBL4643115	26.0	87	6	-1	-1	-0.7365960649726725
139	CHEMBL4643162-CHEMBL4633355	26.0	87	6	-1	-1	-0.7327374450752702
140	CHEMBL4643700-CHEMBL4633355	26.0	87	6	-1	-1	-0.7335660730346555
141	CHEMBL4633355-CHEMBL4643924	26.0	87	6	-1	-1	-0.7369422645615951
142	CHEMBL4633355-CHEMBL4644997	26.0	87	6	-1	-1	-0.7369422645615951
143	CHEMBL4645839-CHEMBL4633355	26.0	87	6	-1	-1	-0.7336129627066004
144	CHEMBL4633355-CHEMBL4646670	26.0	87	6	-1	-1	-0.7335660730346555
145	CHEMBL4633355-CHEMBL4649709	26.0	87	6	-1	-1	-0.7335660730346555
146	CHEMBL4640698-CHEMBL4634837	26.0	87	6	-1	-1	-0.7346647177049539
147	CHEMBL4642319-CHEMBL4634837	26.0	87	6	-1	-1	-0.7342717769223722
148	CHEMBL4643162-CHEMBL4634837	26.0	87	6	-1	-1	-0.7346647177049539
149	CHEMBL4643700-CHEMBL4634837	26.0	87	6	-1	-1	-0.7369422645615951
150	CHEMBL4644997-CHEMBL4634837	26.0	87	6	-1	-1	-0.7357328833889564
151	CHEMBL4645839-CHEMBL4634837	26.0	87	6	-1	-1	-0.7346647177049539
152	CHEMBL4646670-CHEMBL4634837	26.0	87	6	-1	-1	-0.7366529763992008
153	CHEMBL4649709-CHEMBL4634837	26.0	87	6	-1	-1	-0.7369422645615951
154	CHEMBL4640698-CHEMBL4642319	26.0	87	6	-1	-1	-0.7277827212544328
155	CHEMBL4640698-CHEMBL4643115	26.0	87	6	-1	-1	-0.7338215376735203
156	CHEMBL4643162-CHEMBL4640698	26.0	87	6	-1	-1	-0.7277827212544328
157	CHEMBL4640698-CHEMBL4643700	26.0	87	6	-1	-1	-0.7336129627066004
158	CHEMBL4640698-CHEMBL4644997	26.0	87	6	-1	-1	-0.7346647177049539
159	CHEMBL4645839-CHEMBL4640698	26.0	87	6	-1	-1	-0.7277827212544328
160	CHEMBL4640698-CHEMBL4646670	26.0	87	6	-1	-1	-0.7336129627066004
161	CHEMBL4640698-CHEMBL4649709	26.0	87	6	-1	-1	-0.7327374450752702
162	CHEMBL4643162-CHEMBL4642319	26.0	87	6	-1	-1	-0.7277827212544328
163	CHEMBL4642319-CHEMBL4643700	26.0	87	6	-1	-1	-0.7336129627066004
164	CHEMBL4642319-CHEMBL4643924	26.0	87	6	-1	-1	-0.7346647177049539
165	CHEMBL4642319-CHEMBL4644997	26.0	87	6	-1	-1	-0.7346647177049539
166	CHEMBL4645839-CHEMBL4642319	26.0	87	6	-1	-1	-0.7277827212544328
167	CHEMBL4642319-CHEMBL4646670	26.0	87	6	-1	-1	-0.7327374450752702
168	CHEMBL4642319-CHEMBL4649709	26.0	87	6	-1	-1	-0.7336129627066004
169	CHEMBL4643162-CHEMBL4643115	26.0	87	6	-1	-1	-0.7338215376735203
170	CHEMBL4643700-CHEMBL4643115	26.0	87	6	-1	-1	-0.7365960649726725
171	CHEMBL4643115-CHEMBL4644997	26.0	87	6	-1	-1	-0.7373786843456434
172	CHEMBL4645839-CHEMBL4643115	26.0	87	6	-1	-1	-0.7338215376735203
173	CHEMBL4649709-CHEMBL4643115	26.0	87	6	-1	-1	-0.7365960649726725
174	CHEMBL4643162-CHEMBL4643700	26.0	87	6	-1	-1	-0.7336129627066004
175	CHEMBL4643162-CHEMBL4643924	26.0	87	6	-1	-1	-0.7346647177049539
176	CHEMBL4643162-CHEMBL4644997	26.0	87	6	-1	-1	-0.7346647177049539
177	CHEMBL4645839-CHEMBL4643162	26.0	87	6	-1	-1	-0.7277827212544328
178	CHEMBL4643162-CHEMBL4646670	26.0	87	6	-1	-1	-0.7336129627066004
179	CHEMBL4643162-CHEMBL4649709	26.0	87	6	-1	-1	-0.7336129627066004
180	CHEMBL4643700-CHEMBL4644997	26.0	87	6	-1	-1	-0.7366529763992008
181	CHEMBL4645839-CHEMBL4643700	26.0	87	6	-1	-1	-0.7327374450752702
182	CHEMBL4643700-CHEMBL4646670	26.0	87	6	-1	-1	-0.7335660730346555
183	CHEMBL4643700-CHEMBL4649709	26.0	87	6	-1	-1	-0.7335660730346555
184	CHEMBL4649709-CHEMBL4643924	26.0	87	6	-1	-1	-0.7366529763992008
185	CHEMBL4645839-CHEMBL4644997	26.0	87	6	-1	-1	-0.7342717769223722
186	CHEMBL4646670-CHEMBL4644997	26.0	87	6	-1	-1	-0.7369422645615951
187	CHEMBL4649709-CHEMBL4644997	26.0	87	6	-1	-1	-0.7369422645615951
188	CHEMBL4645839-CHEMBL4646670	26.0	87	6	-1	-1	-0.7336129627066004
189	CHEMBL4645839-CHEMBL4649709	26.0	87	6	-1	-1	-0.7336129627066004
190	CHEMBL4649709-CHEMBL4646670	26.0	87	6	-1	-1	-0.7335660730346555
191	CHEMBL4646670-CHEMBL4634428	27.0	185	6	-1	-1	-0.5527867659993848
192	CHEMBL4634837-CHEMBL4638496	28.0	185	6	-1	-1	-0.5338225457787114
193	CHEMBL1164420-CHEMBL1163376	29.0	185	6	-1	-1	-0.8185773157815106
194	CHEMBL1164486-CHEMBL1163376	29.0	185	6	-1	-1	-0.8212429335718671
195	CHEMBL1165117-CHEMBL1163376	29.0	185	6	-1	-1	-0.826584572073316
196	CHEMBL1164486-CHEMBL1164420	29.0	185	6	-1	-1	-0.8183236667179048
197	CHEMBL1165117-CHEMBL1164420	29.0	185	6	-1	-1	-0.8235760647094318
198	CHEMBL1165117-CHEMBL1164486	29.0	185	6	-1	-1	-0.8267748060578595
