	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL460942-CHEMBL454663	0.0	172	6	-1	-1	-0.9530931427110239
1	CHEMBL462380-CHEMBL454663	0.0	172	6	-1	-1	-0.9216316330319109
2	CHEMBL454663-CHEMBL488716	0.0	172	6	1	-1	-0.9018792293329743
3	CHEMBL488719-CHEMBL454663	0.0	172	6	-1	-1	-0.9489467451187164
4	CHEMBL488884-CHEMBL454663	0.0	172	6	-1	-1	-0.9450011829566114
5	CHEMBL454663-CHEMBL508285	0.0	172	6	-1	-1	-0.9420317503015639
6	CHEMBL454663-CHEMBL511826	0.0	172	6	-1	-1	-0.9597242511113286
7	CHEMBL454663-CHEMBL513404	0.0	172	6	-1	-1	-0.9615390794974245
8	CHEMBL454663-CHEMBL528329	0.0	172	6	-1	-1	-0.9503329564296941
9	CHEMBL529449-CHEMBL454663	0.0	172	6	-1	-1	-0.9307962701823218
10	CHEMBL462380-CHEMBL460942	0.0	172	6	-1	-1	-0.911327627233687
11	CHEMBL460942-CHEMBL488719	0.0	172	6	-1	-1	-0.9300696040341677
12	CHEMBL460942-CHEMBL488884	0.0	172	6	-1	-1	-0.9266433398172543
13	CHEMBL460942-CHEMBL508285	0.0	172	6	-1	-1	-0.9816235765929526
14	CHEMBL460942-CHEMBL511826	0.0	172	6	-1	-1	-0.9849815704901893
15	CHEMBL460942-CHEMBL513404	0.0	172	6	-1	-1	-0.99545094343662
16	CHEMBL460942-CHEMBL528329	0.0	172	6	-1	-1	-0.9425010249680179
17	CHEMBL460942-CHEMBL529449	0.0	172	6	-1	-1	-0.9424367019877835
18	CHEMBL462380-CHEMBL488716	0.0	172	6	1	-1	-0.8646941960889394
19	CHEMBL462380-CHEMBL488884	0.0	172	6	-1	-1	-0.8926393246172346
20	CHEMBL462380-CHEMBL508285	0.0	172	6	-1	-1	-0.9223622106202405
21	CHEMBL462380-CHEMBL511826	0.0	172	6	-1	-1	-0.8956486460781878
22	CHEMBL462380-CHEMBL513404	0.0	172	6	-1	-1	-0.8957888018657918
23	CHEMBL462380-CHEMBL528329	0.0	172	6	-1	-1	-0.9128601825576975
24	CHEMBL462380-CHEMBL529449	0.0	172	6	-1	-1	-0.8806221027592193
25	CHEMBL488719-CHEMBL488716	0.0	172	6	-1	-1	-0.8301855590362052
26	CHEMBL508285-CHEMBL488716	0.0	172	6	1	-1	-0.9092061792518645
27	CHEMBL511826-CHEMBL488716	0.0	172	6	1	-1	-0.8463552433403734
28	CHEMBL513404-CHEMBL488716	0.0	172	6	1	-1	-0.8485791216246523
29	CHEMBL488719-CHEMBL488884	0.0	172	6	-1	-1	-0.897171151836444
30	CHEMBL488719-CHEMBL508285	0.0	172	6	-1	-1	-0.9652866185705994
31	CHEMBL488719-CHEMBL528329	0.0	172	6	-1	-1	-0.9115074308449068
32	CHEMBL488719-CHEMBL529449	0.0	172	6	-1	-1	-0.9138921094568352
33	CHEMBL488884-CHEMBL508285	0.0	172	6	-1	-1	-0.9590144769179706
34	CHEMBL488884-CHEMBL511826	0.0	172	6	-1	-1	-0.9192824239464114
35	CHEMBL488884-CHEMBL513404	0.0	172	6	-1	-1	-0.9083986194154687
36	CHEMBL488884-CHEMBL528329	0.0	172	6	-1	-1	-0.9102545099167911
37	CHEMBL488884-CHEMBL529449	0.0	172	6	-1	-1	-0.9126836961343996
38	CHEMBL511826-CHEMBL508285	0.0	172	6	-1	-1	-0.9840951351319094
39	CHEMBL513404-CHEMBL508285	0.0	172	6	-1	-1	-0.9863562773692924
40	CHEMBL508285-CHEMBL528329	0.0	172	6	-1	-1	-0.9819836794973785
41	CHEMBL529449-CHEMBL508285	0.0	172	6	-1	-1	-0.9429752279443195
42	CHEMBL511826-CHEMBL513404	0.0	172	6	-1	-1	-0.9879181595575648
