	ids	cid	#tr	#ac_tr	trueY	predY	prob
71	CHEMBL203196-CHEMBL201323	0.0	682	20	-1	-1	-0.8726957081183884
72	CHEMBL203305-CHEMBL201323	0.0	682	20	-1	-1	-0.8656538149710873
73	CHEMBL201323-CHEMBL370378	0.0	682	20	-1	-1	-0.3178715925086615
74	CHEMBL201323-CHEMBL378815	0.0	682	20	-1	-1	-0.7895143587467421
75	CHEMBL201323-CHEMBL381214	0.0	682	20	-1	-1	-0.6569032822723302
76	CHEMBL201323-CHEMBL382135	0.0	682	20	-1	-1	-0.7722417539442583
77	CHEMBL201323-CHEMBL439868	0.0	682	20	-1	-1	-0.7239563966618184
78	CHEMBL201745-CHEMBL201548	0.0	682	20	-1	-1	-0.7386133358703857
79	CHEMBL201796-CHEMBL201548	0.0	682	20	-1	-1	-0.6121456402021648
80	CHEMBL202876-CHEMBL201548	0.0	682	20	-1	-1	-0.7275057314144945
81	CHEMBL203196-CHEMBL201548	0.0	682	20	-1	-1	-0.7029806634257283
82	CHEMBL203305-CHEMBL201548	0.0	682	20	1	-1	-0.6122467877200655
83	CHEMBL370378-CHEMBL201548	0.0	682	20	1	1	0.4921341522672579
84	CHEMBL381214-CHEMBL201548	0.0	682	20	1	-1	-0.15301359914354185
85	CHEMBL382135-CHEMBL201548	0.0	682	20	1	-1	-0.27831528555815876
86	CHEMBL439868-CHEMBL201548	0.0	682	20	1	-1	-0.21460537237640487
87	CHEMBL201745-CHEMBL201721	0.0	682	20	-1	-1	-0.8686600738866569
88	CHEMBL201796-CHEMBL201721	0.0	682	20	-1	-1	-0.7920060784430587
89	CHEMBL202828-CHEMBL201721	0.0	682	20	-1	-1	-0.7594100127215762
90	CHEMBL202876-CHEMBL201721	0.0	682	20	-1	-1	-0.659655224174587
91	CHEMBL203043-CHEMBL201721	0.0	682	20	-1	-1	-0.8581674542428275
92	CHEMBL203196-CHEMBL201721	0.0	682	20	-1	-1	-0.6746633203736188
93	CHEMBL203305-CHEMBL201721	0.0	682	20	-1	-1	-0.8118578522957115
94	CHEMBL370378-CHEMBL201721	0.0	682	20	-1	-1	-1.006622687707396
95	CHEMBL201721-CHEMBL378815	0.0	682	20	-1	-1	-0.8667176477115862
96	CHEMBL381214-CHEMBL201721	0.0	682	20	-1	-1	-1.0925343640286114
97	CHEMBL382135-CHEMBL201721	0.0	682	20	-1	-1	-1.2084907451025342
98	CHEMBL439868-CHEMBL201721	0.0	682	20	-1	-1	-1.1735667190185497
99	CHEMBL201745-CHEMBL201796	0.0	682	20	-1	-1	-0.9279294257857664
100	CHEMBL202828-CHEMBL201745	0.0	682	20	-1	-1	-0.9907392969468999
101	CHEMBL202876-CHEMBL201745	0.0	682	20	-1	-1	-0.9066130958786112
102	CHEMBL201745-CHEMBL203043	0.0	682	20	-1	-1	-0.9042787633332159
103	CHEMBL203196-CHEMBL201745	0.0	682	20	-1	-1	-0.9223335472732673
104	CHEMBL201745-CHEMBL378815	0.0	682	20	-1	-1	-0.8820786919375605
105	CHEMBL202828-CHEMBL201796	0.0	682	20	-1	-1	-0.9051864714971316
106	CHEMBL202876-CHEMBL201796	0.0	682	20	-1	-1	-0.8350684913437106
107	CHEMBL201796-CHEMBL203043	0.0	682	20	-1	-1	-0.8391284155531256
108	CHEMBL203196-CHEMBL201796	0.0	682	20	-1	-1	-0.8449821295391691
109	CHEMBL201796-CHEMBL378815	0.0	682	20	-1	-1	-0.8085540392329853
110	CHEMBL202876-CHEMBL202828	0.0	682	20	-1	-1	-0.8161169636948931
111	CHEMBL202828-CHEMBL203043	0.0	682	20	-1	-1	-0.8525479480529284
112	CHEMBL203196-CHEMBL202828	0.0	682	20	-1	-1	-0.8262096526094096
113	CHEMBL202828-CHEMBL203305	0.0	682	20	-1	-1	-0.921164228087866
114	CHEMBL202828-CHEMBL378815	0.0	682	20	-1	-1	-0.8583977801405207
115	CHEMBL202828-CHEMBL381214	0.0	682	20	-1	-1	-0.7426494224592279
116	CHEMBL202828-CHEMBL382135	0.0	682	20	-1	-1	-0.837969467418763
117	CHEMBL202828-CHEMBL439868	0.0	682	20	-1	-1	-0.8023697455242172
118	CHEMBL202876-CHEMBL203043	0.0	682	20	-1	-1	-0.7856822619965182
119	CHEMBL203196-CHEMBL202876	0.0	682	20	-1	-1	-0.8457442647073582
120	CHEMBL202876-CHEMBL203305	0.0	682	20	-1	-1	-0.8491133686363698
121	CHEMBL202876-CHEMBL378815	0.0	682	20	-1	-1	-0.7818500196828413
122	CHEMBL202876-CHEMBL381214	0.0	682	20	-1	-1	-0.6524439140066312
123	CHEMBL203196-CHEMBL203043	0.0	682	20	-1	-1	-0.7949574161699012
124	CHEMBL203305-CHEMBL203043	0.0	682	20	-1	-1	-0.8392358945960308
125	CHEMBL203043-CHEMBL370378	0.0	682	20	-1	-1	-0.6081113050606545
126	CHEMBL203043-CHEMBL378815	0.0	682	20	-1	-1	-0.8946752698205329
127	CHEMBL203043-CHEMBL381214	0.0	682	20	-1	-1	-0.8001379743315562
128	CHEMBL203043-CHEMBL382135	0.0	682	20	-1	-1	-0.8819367719677381
129	CHEMBL203043-CHEMBL439868	0.0	682	20	-1	-1	-0.8522762052101343
130	CHEMBL203196-CHEMBL378815	0.0	682	20	-1	-1	-0.7940504591220285
131	CHEMBL203196-CHEMBL381214	0.0	682	20	-1	-1	-0.6652918672533131
132	CHEMBL203305-CHEMBL370378	0.0	682	20	-1	-1	-0.10422367969793789
133	CHEMBL203305-CHEMBL378815	0.0	682	20	-1	-1	-0.7656397694718745
134	CHEMBL203305-CHEMBL381214	0.0	682	20	-1	-1	-0.597152884808658
135	CHEMBL203305-CHEMBL382135	0.0	682	20	-1	-1	-0.7283337012516901
136	CHEMBL203305-CHEMBL439868	0.0	682	20	-1	-1	-0.6648758714603293
137	CHEMBL370378-CHEMBL378815	0.0	682	20	-1	-1	-0.45667426318892956
138	CHEMBL370378-CHEMBL381214	0.0	682	20	-1	-1	-0.8405946238901804
139	CHEMBL370378-CHEMBL382135	0.0	682	20	-1	-1	-0.9514798400411819
140	CHEMBL370378-CHEMBL439868	0.0	682	20	-1	-1	-0.9221258467452959
141	CHEMBL381214-CHEMBL378815	0.0	682	20	-1	-1	-0.7045011818062328
142	CHEMBL382135-CHEMBL378815	0.0	682	20	-1	-1	-0.79342277618348
143	CHEMBL439868-CHEMBL378815	0.0	682	20	-1	-1	-0.7578355792008035
144	CHEMBL382135-CHEMBL381214	0.0	682	20	-1	-1	-1.0621561907778774
145	CHEMBL439868-CHEMBL381214	0.0	682	20	-1	-1	-1.0396419426876315
146	CHEMBL382135-CHEMBL439868	0.0	682	20	-1	-1	-1.1366210339016078
147	CHEMBL16677-CHEMBL201022	1.0	808	22	1	-1	-0.9607141567921335
148	CHEMBL16929-CHEMBL201022	1.0	808	22	1	-1	-0.9195251507306054
149	CHEMBL17003-CHEMBL201022	1.0	808	22	1	-1	-0.9025028947372009
150	CHEMBL27041-CHEMBL201022	1.0	808	22	1	-1	-0.854261253191172
151	CHEMBL27043-CHEMBL201022	1.0	808	22	1	-1	-0.8606950865044608
152	CHEMBL275427-CHEMBL201022	1.0	808	22	1	-1	-0.9220417205059797
153	CHEMBL275605-CHEMBL201022	1.0	808	22	1	-1	-0.8870548159748146
154	CHEMBL278039-CHEMBL201022	1.0	808	22	1	-1	-0.880536001681339
155	CHEMBL432664-CHEMBL201022	1.0	808	22	1	-1	-0.926570530552743
156	CHEMBL27043-CHEMBL27041	1.0	808	22	-1	-1	-0.7757355156184715
157	CHEMBL275427-CHEMBL27041	1.0	808	22	-1	-1	-0.9020625103744682
158	CHEMBL198403-CHEMBL199399	2.0	376	27	-1	-1	-0.7847724139790696
159	CHEMBL198403-CHEMBL199583	2.0	376	27	-1	-1	-0.9669496866254802
160	CHEMBL198403-CHEMBL199722	2.0	376	27	-1	-1	-0.6312622791653424
161	CHEMBL198403-CHEMBL199898	2.0	376	27	-1	-1	-0.8193719605727118
162	CHEMBL199999-CHEMBL198403	2.0	376	27	-1	-1	-0.8247902834469294
163	CHEMBL198403-CHEMBL200967	2.0	376	27	-1	-1	-0.7528301837459876
164	CHEMBL198403-CHEMBL201024	2.0	376	27	-1	-1	-0.7756338919364902
165	CHEMBL201145-CHEMBL198403	2.0	376	27	-1	-1	-0.8205131254364538
166	CHEMBL198403-CHEMBL201239	2.0	376	27	-1	-1	-0.7845769680134
167	CHEMBL198403-CHEMBL201281	2.0	376	27	-1	-1	-0.906319886122447
168	CHEMBL201329-CHEMBL198403	2.0	376	27	-1	-1	-0.8429990750258614
169	CHEMBL201594-CHEMBL198403	2.0	376	27	-1	-1	-0.7462569635694305
170	CHEMBL198403-CHEMBL201595	2.0	376	27	-1	-1	-0.7987932254552744
171	CHEMBL198403-CHEMBL201749	2.0	376	27	-1	-1	-0.7810040204506172
172	CHEMBL201773-CHEMBL198403	2.0	376	27	-1	-1	-1.0936656055907987
173	CHEMBL198403-CHEMBL201791	2.0	376	27	-1	-1	-0.7921747162193985
174	CHEMBL201895-CHEMBL198403	2.0	376	27	-1	-1	-0.8376696975827628
175	CHEMBL198403-CHEMBL202358	2.0	376	27	-1	-1	-0.8617540560135275
176	CHEMBL198403-CHEMBL202665	2.0	376	27	-1	-1	-1.067361549837856
177	CHEMBL198403-CHEMBL370205	2.0	376	27	-1	-1	-0.6054878552708539
178	CHEMBL198403-CHEMBL370629	2.0	376	27	-1	-1	-0.638233087946527
179	CHEMBL198403-CHEMBL379688	2.0	376	27	-1	-1	-0.8965667370932672
180	CHEMBL198403-CHEMBL381522	2.0	376	27	-1	-1	-0.8087894646525952
181	CHEMBL198403-CHEMBL381540	2.0	376	27	-1	-1	-0.6499841255409723
182	CHEMBL198403-CHEMBL382764	2.0	376	27	-1	-1	-0.7686093674998816
183	CHEMBL198403-CHEMBL383321	2.0	376	27	-1	-1	-0.9203551297449681
184	CHEMBL198403-CHEMBL424671	2.0	376	27	-1	-1	-0.9142129987816827
185	CHEMBL199399-CHEMBL199583	2.0	376	27	-1	-1	-1.0290539697381584
186	CHEMBL199722-CHEMBL199399	2.0	376	27	-1	-1	-0.7160121178240103
187	CHEMBL199898-CHEMBL199399	2.0	376	27	-1	-1	-0.8457775737088057
188	CHEMBL199999-CHEMBL199399	2.0	376	27	-1	-1	-0.8775660499308633
189	CHEMBL199399-CHEMBL200011	2.0	376	27	-1	-1	-0.8240838500248014
190	CHEMBL200967-CHEMBL199399	2.0	376	27	-1	-1	-0.8354891222948058
191	CHEMBL201024-CHEMBL199399	2.0	376	27	-1	-1	-0.8293853190783986
192	CHEMBL201329-CHEMBL199399	2.0	376	27	-1	-1	-0.9010879717479319
193	CHEMBL201594-CHEMBL199399	2.0	376	27	-1	-1	-0.7954591933948274
194	CHEMBL199399-CHEMBL201595	2.0	376	27	-1	-1	-0.8499357726596484
195	CHEMBL201749-CHEMBL199399	2.0	376	27	-1	-1	-0.8351965938318051
196	CHEMBL201791-CHEMBL199399	2.0	376	27	-1	-1	-0.7960367480285826
197	CHEMBL201895-CHEMBL199399	2.0	376	27	-1	-1	-0.8959586078765999
198	CHEMBL199399-CHEMBL202665	2.0	376	27	-1	-1	-1.1415644035542574
199	CHEMBL199399-CHEMBL370205	2.0	376	27	-1	-1	-0.6614601098409659
200	CHEMBL370629-CHEMBL199399	2.0	376	27	-1	-1	-0.732634808734637
201	CHEMBL199399-CHEMBL379688	2.0	376	27	-1	-1	-0.9499172870329876
202	CHEMBL381522-CHEMBL199399	2.0	376	27	-1	-1	-0.8846531642225796
203	CHEMBL381540-CHEMBL199399	2.0	376	27	-1	-1	-0.7067700848459069
204	CHEMBL199399-CHEMBL383321	2.0	376	27	-1	-1	-0.9889929897478846
205	CHEMBL199399-CHEMBL424671	2.0	376	27	-1	-1	-0.9731201396323381
206	CHEMBL199722-CHEMBL199583	2.0	376	27	-1	-1	-0.8823615760601813
207	CHEMBL199898-CHEMBL199583	2.0	376	27	-1	-1	-0.9979885855821672
208	CHEMBL199999-CHEMBL199583	2.0	376	27	-1	-1	-1.0596122365894243
209	CHEMBL200967-CHEMBL199583	2.0	376	27	-1	-1	-1.0130945445459663
210	CHEMBL201024-CHEMBL199583	2.0	376	27	-1	-1	-1.0072006197686645
211	CHEMBL201145-CHEMBL199583	2.0	376	27	-1	-1	-1.054612004198197
212	CHEMBL201281-CHEMBL199583	2.0	376	27	-1	-1	-1.1360543460227333
213	CHEMBL201329-CHEMBL199583	2.0	376	27	-1	-1	-0.9411046471621407
214	CHEMBL201594-CHEMBL199583	2.0	376	27	-1	-1	-0.9465661730282828
215	CHEMBL199583-CHEMBL201595	2.0	376	27	-1	-1	-1.0135153861742787
216	CHEMBL201749-CHEMBL199583	2.0	376	27	-1	-1	-1.0128311791868498
217	CHEMBL201773-CHEMBL199583	2.0	376	27	-1	-1	-1.0217885772739872
218	CHEMBL201791-CHEMBL199583	2.0	376	27	-1	-1	-0.9719093238149115
219	CHEMBL201895-CHEMBL199583	2.0	376	27	-1	-1	-1.0815009049917736
220	CHEMBL199583-CHEMBL370205	2.0	376	27	-1	-1	-0.8442280644048901
221	CHEMBL370629-CHEMBL199583	2.0	376	27	-1	-1	-0.9194509016488177
222	CHEMBL199583-CHEMBL379688	2.0	376	27	-1	-1	-1.097244314982327
223	CHEMBL381522-CHEMBL199583	2.0	376	27	-1	-1	-1.0606560820603321
224	CHEMBL381540-CHEMBL199583	2.0	376	27	-1	-1	-0.8971892023795934
225	CHEMBL382764-CHEMBL199583	2.0	376	27	-1	-1	-1.006000868167288
226	CHEMBL199583-CHEMBL383321	2.0	376	27	-1	-1	-0.9235439618505501
227	CHEMBL199583-CHEMBL424671	2.0	376	27	-1	-1	-0.9177264274602752
228	CHEMBL199898-CHEMBL199722	2.0	376	27	-1	-1	-0.7362245359934092
229	CHEMBL199999-CHEMBL199722	2.0	376	27	-1	-1	-0.7398532755098021
230	CHEMBL199722-CHEMBL200011	2.0	376	27	-1	-1	-0.7152653928694223
231	CHEMBL199722-CHEMBL200967	2.0	376	27	-1	-1	-0.6922888474412671
232	CHEMBL201024-CHEMBL199722	2.0	376	27	-1	-1	-0.7155085251634304
233	CHEMBL199722-CHEMBL201239	2.0	376	27	-1	-1	-0.7283480119205031
234	CHEMBL201329-CHEMBL199722	2.0	376	27	-1	-1	-0.8150536947721725
235	CHEMBL201594-CHEMBL199722	2.0	376	27	-1	-1	-0.7325979608987714
236	CHEMBL199722-CHEMBL201595	2.0	376	27	-1	-1	-0.7734919685361639
237	CHEMBL201749-CHEMBL199722	2.0	376	27	-1	-1	-0.7202445566477422
238	CHEMBL201791-CHEMBL199722	2.0	376	27	-1	-1	-0.6569929514742213
239	CHEMBL201895-CHEMBL199722	2.0	376	27	-1	-1	-0.8053643708982827
240	CHEMBL199722-CHEMBL202358	2.0	376	27	-1	-1	-0.7853118277591168
241	CHEMBL199722-CHEMBL202665	2.0	376	27	-1	-1	-0.9550450206799391
242	CHEMBL199722-CHEMBL370205	2.0	376	27	-1	-1	-0.6180594335203683
243	CHEMBL370629-CHEMBL199722	2.0	376	27	-1	-1	-0.7603973437669931
244	CHEMBL199722-CHEMBL379688	2.0	376	27	-1	-1	-0.8430812420036812
245	CHEMBL199722-CHEMBL381522	2.0	376	27	-1	-1	-0.7396850880552626
246	CHEMBL381540-CHEMBL199722	2.0	376	27	-1	-1	-0.7628220348007485
247	CHEMBL199722-CHEMBL383321	2.0	376	27	-1	-1	-0.8783411248548817
248	CHEMBL199722-CHEMBL424671	2.0	376	27	-1	-1	-0.874920738890324
249	CHEMBL199999-CHEMBL199898	2.0	376	27	-1	-1	-0.8729012233996285
250	CHEMBL199898-CHEMBL200011	2.0	376	27	-1	-1	-0.827101821998308
251	CHEMBL199898-CHEMBL200967	2.0	376	27	-1	-1	-0.7973102507570916
252	CHEMBL199898-CHEMBL201239	2.0	376	27	-1	-1	-0.8356248585653138
253	CHEMBL201329-CHEMBL199898	2.0	376	27	-1	-1	-0.8638904571550472
254	CHEMBL201594-CHEMBL199898	2.0	376	27	-1	-1	-0.7724893736297764
255	CHEMBL199898-CHEMBL201595	2.0	376	27	-1	-1	-0.8246212900451582
256	CHEMBL199898-CHEMBL201749	2.0	376	27	-1	-1	-0.83779325946802
257	CHEMBL201895-CHEMBL199898	2.0	376	27	-1	-1	-0.8515292430000976
258	CHEMBL199898-CHEMBL202358	2.0	376	27	-1	-1	-0.9077949173849904
259	CHEMBL199898-CHEMBL202665	2.0	376	27	-1	-1	-1.0758076678948065
260	CHEMBL199898-CHEMBL370205	2.0	376	27	-1	-1	-0.643736572814686
261	CHEMBL199898-CHEMBL370629	2.0	376	27	-1	-1	-0.7200654405908627
262	CHEMBL199898-CHEMBL379688	2.0	376	27	-1	-1	-0.9454217844830025
263	CHEMBL199898-CHEMBL381522	2.0	376	27	-1	-1	-0.8743264490593681
264	CHEMBL199898-CHEMBL381540	2.0	376	27	-1	-1	-0.7313204844357709
265	CHEMBL199898-CHEMBL383321	2.0	376	27	-1	-1	-0.9331192271518884
266	CHEMBL199898-CHEMBL424671	2.0	376	27	-1	-1	-0.9283004959218686
267	CHEMBL199999-CHEMBL200967	2.0	376	27	-1	-1	-0.868143156667732
268	CHEMBL199999-CHEMBL201024	2.0	376	27	-1	-1	-0.8616072673945947
269	CHEMBL201145-CHEMBL199999	2.0	376	27	-1	-1	-0.9062446999431257
270	CHEMBL199999-CHEMBL201239	2.0	376	27	-1	-1	-0.8642060794552122
271	CHEMBL199999-CHEMBL201281	2.0	376	27	-1	-1	-0.995823176453265
272	CHEMBL201329-CHEMBL199999	2.0	376	27	-1	-1	-0.9143313084771905
273	CHEMBL201594-CHEMBL199999	2.0	376	27	-1	-1	-0.8115689558979295
274	CHEMBL199999-CHEMBL201595	2.0	376	27	-1	-1	-0.8517973378547395
275	CHEMBL199999-CHEMBL201749	2.0	376	27	-1	-1	-0.8674185421480011
276	CHEMBL201773-CHEMBL199999	2.0	376	27	-1	-1	-1.1930421101948219
277	CHEMBL199999-CHEMBL201791	2.0	376	27	-1	-1	-0.8292642074174781
278	CHEMBL201895-CHEMBL199999	2.0	376	27	-1	-1	-0.9143220269212498
279	CHEMBL199999-CHEMBL202358	2.0	376	27	-1	-1	-0.9466996921188844
280	CHEMBL199999-CHEMBL202665	2.0	376	27	-1	-1	-1.174636385715348
281	CHEMBL199999-CHEMBL370205	2.0	376	27	-1	-1	-0.6787779035916208
282	CHEMBL199999-CHEMBL370629	2.0	376	27	-1	-1	-0.7616795479273715
283	CHEMBL199999-CHEMBL379688	2.0	376	27	-1	-1	-0.9735177749691328
284	CHEMBL199999-CHEMBL381522	2.0	376	27	-1	-1	-0.9281852720560098
285	CHEMBL199999-CHEMBL381540	2.0	376	27	-1	-1	-0.7358207129831089
286	CHEMBL199999-CHEMBL382764	2.0	376	27	-1	-1	-0.849264062253551
287	CHEMBL199999-CHEMBL383321	2.0	376	27	-1	-1	-1.0012332318348869
288	CHEMBL199999-CHEMBL424671	2.0	376	27	-1	-1	-0.9926258758348647
289	CHEMBL201024-CHEMBL200011	2.0	376	27	-1	-1	-0.8146612197387824
290	CHEMBL201145-CHEMBL200011	2.0	376	27	1	-1	-0.8416391414306619
291	CHEMBL201281-CHEMBL200011	2.0	376	27	1	-1	-0.9275520512755113
292	CHEMBL201329-CHEMBL200011	2.0	376	27	-1	-1	-0.8825487472480138
293	CHEMBL201773-CHEMBL200011	2.0	376	27	1	-1	-1.1303745070753093
294	CHEMBL201791-CHEMBL200011	2.0	376	27	-1	-1	-0.783396708279291
295	CHEMBL201895-CHEMBL200011	2.0	376	27	-1	-1	-0.8796890523465599
296	CHEMBL370629-CHEMBL200011	2.0	376	27	-1	-1	-0.7323264570875065
297	CHEMBL382764-CHEMBL200011	2.0	376	27	1	-1	-0.7924020429717992
298	CHEMBL200011-CHEMBL424671	2.0	376	27	-1	-1	-0.9527691639208966
299	CHEMBL201024-CHEMBL200967	2.0	376	27	-1	-1	-0.8250769852071602
300	CHEMBL201145-CHEMBL200967	2.0	376	27	-1	-1	-0.8544234232857473
301	CHEMBL200967-CHEMBL201239	2.0	376	27	-1	-1	-0.8313877550696471
302	CHEMBL201281-CHEMBL200967	2.0	376	27	-1	-1	-0.9422440150165575
303	CHEMBL201329-CHEMBL200967	2.0	376	27	-1	-1	-0.8906736282789491
304	CHEMBL201594-CHEMBL200967	2.0	376	27	-1	-1	-0.7971824972988475
305	CHEMBL200967-CHEMBL201595	2.0	376	27	-1	-1	-0.8466983684360505
306	CHEMBL201749-CHEMBL200967	2.0	376	27	-1	-1	-0.83061395753041
307	CHEMBL201773-CHEMBL200967	2.0	376	27	-1	-1	-1.14378064094366
308	CHEMBL201791-CHEMBL200967	2.0	376	27	-1	-1	-0.7535002906647776
309	CHEMBL201895-CHEMBL200967	2.0	376	27	-1	-1	-0.8876112344901563
310	CHEMBL200967-CHEMBL202358	2.0	376	27	-1	-1	-0.9051348000899011
311	CHEMBL200967-CHEMBL202665	2.0	376	27	-1	-1	-1.1125438640923875
312	CHEMBL200967-CHEMBL370205	2.0	376	27	-1	-1	-0.6701253301228941
313	CHEMBL370629-CHEMBL200967	2.0	376	27	-1	-1	-0.7095824093921634
314	CHEMBL200967-CHEMBL379688	2.0	376	27	-1	-1	-0.9387264874637454
315	CHEMBL381522-CHEMBL200967	2.0	376	27	-1	-1	-0.8666750399697544
316	CHEMBL381540-CHEMBL200967	2.0	376	27	-1	-1	-0.7139344728546486
317	CHEMBL382764-CHEMBL200967	2.0	376	27	-1	-1	-0.8077201189605929
