	ids	cid	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL381509-CHEMBL201265	0.0	280	13	-1	-1	-0.696681688441007
35	CHEMBL383204-CHEMBL201265	0.0	280	13	-1	-1	-0.8620665731821117
36	CHEMBL201849-CHEMBL201850	0.0	280	13	-1	-1	-0.8479952056818618
37	CHEMBL201849-CHEMBL202066	0.0	280	13	-1	-1	-0.8628210982548666
38	CHEMBL201849-CHEMBL202088	0.0	280	13	-1	-1	-0.8375588096523257
39	CHEMBL201849-CHEMBL202102	0.0	280	13	-1	-1	-0.8621710091883722
40	CHEMBL201849-CHEMBL202108	0.0	280	13	-1	-1	-0.6620607039661872
41	CHEMBL202227-CHEMBL201849	0.0	280	13	-1	-1	-0.8347306704825895
42	CHEMBL201849-CHEMBL202446	0.0	280	13	1	-1	-0.8525122674930625
43	CHEMBL201849-CHEMBL202517	0.0	280	13	-1	-1	-0.8457122008237854
44	CHEMBL201849-CHEMBL202655	0.0	280	13	-1	-1	-0.8419241324753444
45	CHEMBL201849-CHEMBL203094	0.0	280	13	-1	-1	-0.8419241324753444
46	CHEMBL201849-CHEMBL203358	0.0	280	13	-1	-1	-0.6565945641840301
47	CHEMBL201849-CHEMBL371424	0.0	280	13	-1	-1	-0.6592820954505392
48	CHEMBL201849-CHEMBL372288	0.0	280	13	-1	-1	-0.8435329764088183
49	CHEMBL201849-CHEMBL372289	0.0	280	13	-1	-1	-0.85388004717142
50	CHEMBL201849-CHEMBL373206	0.0	280	13	-1	-1	-0.6592820954505392
51	CHEMBL201849-CHEMBL381509	0.0	280	13	-1	-1	-0.8353847741673674
52	CHEMBL201849-CHEMBL383204	0.0	280	13	-1	-1	-0.6565945641840301
53	CHEMBL201850-CHEMBL202066	0.0	280	13	-1	-1	-0.8639901232494654
54	CHEMBL202088-CHEMBL201850	0.0	280	13	-1	-1	-0.8877893500957187
55	CHEMBL202102-CHEMBL201850	0.0	280	13	-1	-1	-0.8302624568997146
56	CHEMBL201850-CHEMBL202108	0.0	280	13	-1	-1	-0.6821882535122348
57	CHEMBL202227-CHEMBL201850	0.0	280	13	-1	-1	-0.8849864052781595
58	CHEMBL201850-CHEMBL202446	0.0	280	13	1	-1	-0.8299473080089447
59	CHEMBL201850-CHEMBL202517	0.0	280	13	-1	-1	-0.8756258936738298
60	CHEMBL201850-CHEMBL202655	0.0	280	13	-1	-1	-0.87924268907508
61	CHEMBL201850-CHEMBL203094	0.0	280	13	-1	-1	-0.87924268907508
62	CHEMBL201850-CHEMBL203358	0.0	280	13	-1	-1	-0.7111851046180234
63	CHEMBL201850-CHEMBL371424	0.0	280	13	-1	-1	-0.7001592366535353
64	CHEMBL201850-CHEMBL372288	0.0	280	13	-1	-1	-0.8813526317869455
65	CHEMBL201850-CHEMBL372289	0.0	280	13	-1	-1	-0.8317974580932572
66	CHEMBL201850-CHEMBL373206	0.0	280	13	-1	-1	-0.7001592366535353
67	CHEMBL201850-CHEMBL381509	0.0	280	13	-1	-1	-0.8849696856509779
68	CHEMBL201850-CHEMBL383204	0.0	280	13	-1	-1	-0.7111851046180234
69	CHEMBL202088-CHEMBL202066	0.0	280	13	-1	-1	-0.8698380323891024
70	CHEMBL202066-CHEMBL202108	0.0	280	13	-1	-1	-0.684929512001649
71	CHEMBL202227-CHEMBL202066	0.0	280	13	-1	-1	-0.8674919226159562
72	CHEMBL202066-CHEMBL202446	0.0	280	13	-1	-1	-0.8447269793267067
73	CHEMBL202066-CHEMBL202517	0.0	280	13	-1	-1	-0.8599172453896211
74	CHEMBL202066-CHEMBL202655	0.0	280	13	-1	-1	-0.8639341491182642
75	CHEMBL202066-CHEMBL203094	0.0	280	13	-1	-1	-0.8639341491182642
76	CHEMBL202066-CHEMBL203358	0.0	280	13	-1	-1	-0.7012041794437273
77	CHEMBL202066-CHEMBL372288	0.0	280	13	-1	-1	-0.8653353932622505
78	CHEMBL202066-CHEMBL372289	0.0	280	13	-1	-1	-0.8461591164352305
79	CHEMBL202066-CHEMBL373206	0.0	280	13	-1	-1	-0.6911469623422222
80	CHEMBL202066-CHEMBL381509	0.0	280	13	-1	-1	-0.8673625300210461
81	CHEMBL202066-CHEMBL383204	0.0	280	13	-1	-1	-0.7012041794437273
82	CHEMBL202088-CHEMBL202102	0.0	280	13	-1	-1	-0.8305358768869354
83	CHEMBL202088-CHEMBL202108	0.0	280	13	-1	-1	-0.7136424457038921
84	CHEMBL202227-CHEMBL202088	0.0	280	13	-1	-1	-0.8750958292222426
85	CHEMBL202088-CHEMBL202446	0.0	280	13	1	-1	-0.8222398610046816
86	CHEMBL202088-CHEMBL202517	0.0	280	13	-1	-1	-0.8805312514489332
87	CHEMBL202088-CHEMBL202655	0.0	280	13	-1	-1	-0.8768825835343533
88	CHEMBL202088-CHEMBL203094	0.0	280	13	-1	-1	-0.8768825835343533
89	CHEMBL202088-CHEMBL203358	0.0	280	13	-1	-1	-0.7070119901183716
90	CHEMBL202088-CHEMBL371424	0.0	280	13	-1	-1	-0.7063285405979695
91	CHEMBL202088-CHEMBL372288	0.0	280	13	-1	-1	-0.878526224414643
92	CHEMBL202088-CHEMBL372289	0.0	280	13	-1	-1	-0.8241351568213694
93	CHEMBL202088-CHEMBL373206	0.0	280	13	-1	-1	-0.7063285405979695
94	CHEMBL202088-CHEMBL381509	0.0	280	13	-1	-1	-0.8747861878835097
95	CHEMBL202088-CHEMBL383204	0.0	280	13	-1	-1	-0.7070119901183716
96	CHEMBL202102-CHEMBL202108	0.0	280	13	-1	-1	-0.6527742908346917
97	CHEMBL202227-CHEMBL202102	0.0	280	13	-1	-1	-0.8281042363689244
98	CHEMBL202102-CHEMBL202446	0.0	280	13	1	-1	-0.84460314084132
99	CHEMBL202102-CHEMBL202517	0.0	280	13	-1	-1	-0.8307372954516139
100	CHEMBL202102-CHEMBL202655	0.0	280	13	-1	-1	-0.8272724312784031
101	CHEMBL202102-CHEMBL203094	0.0	280	13	-1	-1	-0.8272724312784031
102	CHEMBL202102-CHEMBL203358	0.0	280	13	-1	-1	-0.6592820954505392
103	CHEMBL202102-CHEMBL371424	0.0	280	13	-1	-1	-0.681619695013996
104	CHEMBL202102-CHEMBL372288	0.0	280	13	-1	-1	-0.8279643799211973
105	CHEMBL202102-CHEMBL372289	0.0	280	13	-1	-1	-0.8459838708859854
106	CHEMBL202102-CHEMBL373206	0.0	280	13	-1	-1	-0.681619695013996
107	CHEMBL202102-CHEMBL381509	0.0	280	13	-1	-1	-0.8279700249786427
108	CHEMBL202102-CHEMBL383204	0.0	280	13	-1	-1	-0.6592820954505392
109	CHEMBL202227-CHEMBL202108	0.0	280	13	-1	-1	-0.7111851046180234
110	CHEMBL202517-CHEMBL202108	0.0	280	13	-1	-1	-0.7040387906071827
111	CHEMBL202655-CHEMBL202108	0.0	280	13	-1	-1	-0.7115148083278232
112	CHEMBL203094-CHEMBL202108	0.0	280	13	-1	-1	-0.7115148083278232
113	CHEMBL203358-CHEMBL202108	0.0	280	13	-1	-1	-0.8854494660259579
114	CHEMBL371424-CHEMBL202108	0.0	280	13	-1	-1	-0.8662294556872634
115	CHEMBL372288-CHEMBL202108	0.0	280	13	-1	-1	-0.7203460767716415
116	CHEMBL372289-CHEMBL202108	0.0	280	13	-1	-1	-0.695133039671971
117	CHEMBL373206-CHEMBL202108	0.0	280	13	-1	-1	-0.8662294556872634
118	CHEMBL381509-CHEMBL202108	0.0	280	13	-1	-1	-0.711203030316355
119	CHEMBL383204-CHEMBL202108	0.0	280	13	-1	-1	-0.8854494660259579
120	CHEMBL202227-CHEMBL202446	0.0	280	13	1	-1	-0.8199739632721206
121	CHEMBL202227-CHEMBL202517	0.0	280	13	-1	-1	-0.8782253770726153
122	CHEMBL202227-CHEMBL202655	0.0	280	13	-1	-1	-0.8745767091580354
123	CHEMBL202227-CHEMBL203094	0.0	280	13	-1	-1	-0.8745767091580354
124	CHEMBL202227-CHEMBL203358	0.0	280	13	-1	-1	-0.7046488857642996
125	CHEMBL202227-CHEMBL371424	0.0	280	13	-1	-1	-0.696416132177577
126	CHEMBL202227-CHEMBL372288	0.0	280	13	-1	-1	-0.8761548136526671
127	CHEMBL202227-CHEMBL372289	0.0	280	13	-1	-1	-0.8219328599943777
128	CHEMBL202227-CHEMBL373206	0.0	280	13	-1	-1	-0.704134651019496
129	CHEMBL202227-CHEMBL381509	0.0	280	13	-1	-1	-0.8720794494755917
130	CHEMBL202227-CHEMBL383204	0.0	280	13	-1	-1	-0.6871641179813927
131	CHEMBL202655-CHEMBL202446	0.0	280	13	1	-1	-0.8248279019332353
132	CHEMBL202446-CHEMBL203358	0.0	280	13	1	-1	-0.6833484310660636
133	CHEMBL202446-CHEMBL371424	0.0	280	13	1	-1	-0.6842782501481066
134	CHEMBL372288-CHEMBL202446	0.0	280	13	1	-1	-0.8277480800349193
135	CHEMBL202446-CHEMBL373206	0.0	280	13	1	-1	-0.6842782501481066
136	CHEMBL381509-CHEMBL202446	0.0	280	13	1	-1	-0.8198120601397214
137	CHEMBL202446-CHEMBL383204	0.0	280	13	1	-1	-0.6833484310660636
138	CHEMBL202517-CHEMBL202655	0.0	280	13	-1	-1	-0.8747664818378353
139	CHEMBL202517-CHEMBL203094	0.0	280	13	-1	-1	-0.8747664818378353
140	CHEMBL202517-CHEMBL203358	0.0	280	13	-1	-1	-0.7184412789701375
141	CHEMBL202517-CHEMBL371424	0.0	280	13	-1	-1	-0.7080388366209629
142	CHEMBL202517-CHEMBL372288	0.0	280	13	-1	-1	-0.8757749716089976
143	CHEMBL202517-CHEMBL372289	0.0	280	13	-1	-1	-0.8300848013025408
144	CHEMBL202517-CHEMBL373206	0.0	280	13	-1	-1	-0.7080388366209629
145	CHEMBL202517-CHEMBL381509	0.0	280	13	-1	-1	-0.8780959844777052
146	CHEMBL202517-CHEMBL383204	0.0	280	13	-1	-1	-0.7184412789701375
147	CHEMBL203094-CHEMBL202655	0.0	280	13	-1	-1	-0.8713749065888836
148	CHEMBL202655-CHEMBL203358	0.0	280	13	-1	-1	-0.7150955087564376
149	CHEMBL202655-CHEMBL371424	0.0	280	13	-1	-1	-0.7049496883280267
150	CHEMBL372288-CHEMBL202655	0.0	280	13	-1	-1	-0.872531601526948
151	CHEMBL202655-CHEMBL372289	0.0	280	13	-1	-1	-0.8266270317036849
152	CHEMBL202655-CHEMBL373206	0.0	280	13	-1	-1	-0.7049496883280267
153	CHEMBL202655-CHEMBL381509	0.0	280	13	-1	-1	-0.8744424977677536
154	CHEMBL202655-CHEMBL383204	0.0	280	13	-1	-1	-0.7150955087564376
155	CHEMBL203094-CHEMBL203358	0.0	280	13	-1	-1	-0.7150955087564376
156	CHEMBL203094-CHEMBL371424	0.0	280	13	-1	-1	-0.7049496883280267
157	CHEMBL372288-CHEMBL203094	0.0	280	13	-1	-1	-0.872531601526948
158	CHEMBL203094-CHEMBL372289	0.0	280	13	-1	-1	-0.8266270317036849
159	CHEMBL203094-CHEMBL373206	0.0	280	13	-1	-1	-0.7049496883280267
160	CHEMBL203094-CHEMBL381509	0.0	280	13	-1	-1	-0.8744424977677536
161	CHEMBL203094-CHEMBL383204	0.0	280	13	-1	-1	-0.7150955087564376
162	CHEMBL203358-CHEMBL371424	0.0	280	13	-1	-1	-0.861696466755098
163	CHEMBL372288-CHEMBL203358	0.0	280	13	-1	-1	-0.7233275637319524
164	CHEMBL372289-CHEMBL203358	0.0	280	13	-1	-1	-0.6887656871608934
165	CHEMBL203358-CHEMBL373206	0.0	280	13	-1	-1	-0.8616024951307194
166	CHEMBL381509-CHEMBL203358	0.0	280	13	-1	-1	-0.7046144535226456
167	CHEMBL383204-CHEMBL203358	0.0	280	13	-1	-1	-0.8720869341131292
168	CHEMBL372288-CHEMBL371424	0.0	280	13	-1	-1	-0.7132188371439963
169	CHEMBL372289-CHEMBL371424	0.0	280	13	-1	-1	-0.6893287921790378
170	CHEMBL371424-CHEMBL373206	0.0	280	13	-1	-1	-0.8728079315397685
171	CHEMBL381509-CHEMBL371424	0.0	280	13	-1	-1	-0.7040656450711552
172	CHEMBL383204-CHEMBL371424	0.0	280	13	-1	-1	-0.8616024951307194
173	CHEMBL372288-CHEMBL372289	0.0	280	13	-1	-1	-0.8294083712519695
174	CHEMBL372288-CHEMBL373206	0.0	280	13	-1	-1	-0.7132188371439963
175	CHEMBL372288-CHEMBL381509	0.0	280	13	-1	-1	-0.8768165693148777
176	CHEMBL372288-CHEMBL383204	0.0	280	13	-1	-1	-0.7233275637319524
177	CHEMBL372289-CHEMBL373206	0.0	280	13	-1	-1	-0.6893287921790378
178	CHEMBL381509-CHEMBL372289	0.0	280	13	-1	-1	-0.8217661063928148
179	CHEMBL372289-CHEMBL383204	0.0	280	13	-1	-1	-0.6887656871608934
180	CHEMBL381509-CHEMBL373206	0.0	280	13	-1	-1	-0.7040656450711552
181	CHEMBL383204-CHEMBL373206	0.0	280	13	-1	-1	-0.861696466755098
182	CHEMBL381509-CHEMBL383204	0.0	280	13	-1	-1	-0.7046144535226456
183	CHEMBL4067970-CHEMBL4068304	1.0	379	20	-1	-1	-0.8391814162004827
184	CHEMBL4067970-CHEMBL4069155	1.0	379	20	-1	-1	-0.8315068599549187
185	CHEMBL4067970-CHEMBL4072633	1.0	379	20	1	-1	-0.8345936007167534
186	CHEMBL4072643-CHEMBL4067970	1.0	379	20	-1	-1	-0.8311067699869009
187	CHEMBL4067970-CHEMBL4073944	1.0	379	20	-1	-1	-0.8270160101557952
188	CHEMBL4075784-CHEMBL4067970	1.0	379	20	-1	-1	-0.8314947616124042
189	CHEMBL4076387-CHEMBL4067970	1.0	379	20	-1	-1	-0.8312773761283949
190	CHEMBL4067970-CHEMBL4077424	1.0	379	20	-1	-1	-0.8338294086211874
191	CHEMBL4086695-CHEMBL4067970	1.0	379	20	-1	-1	-0.8315068599549187
192	CHEMBL4067970-CHEMBL4101268	1.0	379	20	-1	-1	-0.8315158014635653
193	CHEMBL4067970-CHEMBL4102121	1.0	379	20	-1	-1	-0.8317870203507925
194	CHEMBL4069155-CHEMBL4068304	1.0	379	20	-1	-1	-0.8395367409547432
195	CHEMBL4072633-CHEMBL4068304	1.0	379	20	1	-1	-0.8410446647487063
196	CHEMBL4072643-CHEMBL4068304	1.0	379	20	-1	-1	-0.835790538990248
197	CHEMBL4073944-CHEMBL4068304	1.0	379	20	-1	-1	-0.8426082875046715
198	CHEMBL4075704-CHEMBL4068304	1.0	379	20	-1	-1	-0.8369499347634869
199	CHEMBL4075784-CHEMBL4068304	1.0	379	20	-1	-1	-0.8402831450888617
200	CHEMBL4076387-CHEMBL4068304	1.0	379	20	-1	-1	-0.839368571057459
201	CHEMBL4077424-CHEMBL4068304	1.0	379	20	-1	-1	-0.8408744884973072
202	CHEMBL4086695-CHEMBL4068304	1.0	379	20	-1	-1	-0.8395367409547432
203	CHEMBL4101268-CHEMBL4068304	1.0	379	20	-1	-1	-0.8389010879028888
204	CHEMBL4102121-CHEMBL4068304	1.0	379	20	-1	-1	-0.8391313939302653
205	CHEMBL4072633-CHEMBL4069155	1.0	379	20	-1	-1	-0.8347439599701273
206	CHEMBL4072643-CHEMBL4069155	1.0	379	20	-1	-1	-0.825884402656453
207	CHEMBL4069155-CHEMBL4073944	1.0	379	20	-1	-1	-0.836226700956378
208	CHEMBL4075704-CHEMBL4069155	1.0	379	20	-1	-1	-0.8274617876096942
209	CHEMBL4075784-CHEMBL4069155	1.0	379	20	-1	-1	-0.8309912282414619
210	CHEMBL4076387-CHEMBL4069155	1.0	379	20	-1	-1	-0.8307780100790474
211	CHEMBL4069155-CHEMBL4077424	1.0	379	20	-1	-1	-0.8339226630077805
212	CHEMBL4086695-CHEMBL4069155	1.0	379	20	-1	-1	-0.8309912282414619
213	CHEMBL4069155-CHEMBL4101268	1.0	379	20	-1	-1	-0.8309912282414619
214	CHEMBL4069155-CHEMBL4102121	1.0	379	20	-1	-1	-0.8313234890652004
215	CHEMBL4104603-CHEMBL4069155	1.0	379	20	-1	-1	-0.8348785191330576
216	CHEMBL4072643-CHEMBL4072633	1.0	379	20	1	-1	-0.8302921602147899
217	CHEMBL4075704-CHEMBL4072633	1.0	379	20	1	-1	-0.8316602212231742
218	CHEMBL4075784-CHEMBL4072633	1.0	379	20	-1	-1	-0.8350236959127393
219	CHEMBL4076387-CHEMBL4072633	1.0	379	20	-1	-1	-0.8344045494004405
220	CHEMBL4086695-CHEMBL4072633	1.0	379	20	-1	-1	-0.8346188462335131
221	CHEMBL4072633-CHEMBL4101268	1.0	379	20	1	-1	-0.8343930949660812
222	CHEMBL4072633-CHEMBL4102121	1.0	379	20	1	-1	-0.8347127153818661
223	CHEMBL4072633-CHEMBL4104603	1.0	379	20	-1	-1	-0.8310877040082773
224	CHEMBL4072643-CHEMBL4073944	1.0	379	20	-1	-1	-0.8315068599549187
225	CHEMBL4075704-CHEMBL4072643	1.0	379	20	-1	-1	-0.8269575824500157
226	CHEMBL4075784-CHEMBL4072643	1.0	379	20	-1	-1	-0.825284172096084
227	CHEMBL4076387-CHEMBL4072643	1.0	379	20	-1	-1	-0.8255733096410312
228	CHEMBL4072643-CHEMBL4077424	1.0	379	20	-1	-1	-0.8290740488931881
229	CHEMBL4086695-CHEMBL4072643	1.0	379	20	-1	-1	-0.825884402656453
230	CHEMBL4072643-CHEMBL4101268	1.0	379	20	-1	-1	-0.8263743204362055
231	CHEMBL4072643-CHEMBL4102121	1.0	379	20	-1	-1	-0.8266833612353542
232	CHEMBL4075704-CHEMBL4073944	1.0	379	20	-1	-1	-0.832870466864718
233	CHEMBL4075784-CHEMBL4073944	1.0	379	20	-1	-1	-0.8365523385895979
234	CHEMBL4076387-CHEMBL4073944	1.0	379	20	-1	-1	-0.8359255566072968
235	CHEMBL4086695-CHEMBL4073944	1.0	379	20	-1	-1	-0.8360791128678847
236	CHEMBL4104603-CHEMBL4073944	1.0	379	20	-1	-1	-0.8391481226437848
237	CHEMBL4075784-CHEMBL4075704	1.0	379	20	-1	-1	-0.8270356805617395
238	CHEMBL4076387-CHEMBL4075704	1.0	379	20	-1	-1	-0.8271506945942724
239	CHEMBL4075704-CHEMBL4077424	1.0	379	20	-1	-1	-0.8305095487089112
240	CHEMBL4086695-CHEMBL4075704	1.0	379	20	-1	-1	-0.8274617876096942
241	CHEMBL4075704-CHEMBL4101268	1.0	379	20	-1	-1	-0.8278098202519287
242	CHEMBL4075704-CHEMBL4102121	1.0	379	20	-1	-1	-0.8281411903550799
243	CHEMBL4075784-CHEMBL4076387	1.0	379	20	-1	-1	-0.8307872213355034
244	CHEMBL4075784-CHEMBL4077424	1.0	379	20	-1	-1	-0.8342002263529905
245	CHEMBL4075784-CHEMBL4086695	1.0	379	20	-1	-1	-0.8309912282414619
246	CHEMBL4075784-CHEMBL4101268	1.0	379	20	-1	-1	-0.8309912282414619
247	CHEMBL4075784-CHEMBL4102121	1.0	379	20	-1	-1	-0.8313507459874107
248	CHEMBL4075784-CHEMBL4104603	1.0	379	20	-1	-1	-0.835180874566534
249	CHEMBL4076387-CHEMBL4077424	1.0	379	20	-1	-1	-0.8335861521745596
250	CHEMBL4086695-CHEMBL4076387	1.0	379	20	-1	-1	-0.830780137430198
251	CHEMBL4076387-CHEMBL4101268	1.0	379	20	-1	-1	-0.830775538128329
252	CHEMBL4076387-CHEMBL4102121	1.0	379	20	-1	-1	-0.831095743579479
253	CHEMBL4076387-CHEMBL4104603	1.0	379	20	-1	-1	-0.8345288884621609
254	CHEMBL4086695-CHEMBL4077424	1.0	379	20	-1	-1	-0.8338018422876924
255	CHEMBL4104603-CHEMBL4077424	1.0	379	20	-1	-1	-0.8322130818665088
256	CHEMBL4086695-CHEMBL4101268	1.0	379	20	-1	-1	-0.8309912282414619
257	CHEMBL4086695-CHEMBL4102121	1.0	379	20	-1	-1	-0.8313114336926118
258	CHEMBL4086695-CHEMBL4104603	1.0	379	20	-1	-1	-0.8347439599701273
259	CHEMBL3792416_CHEMBL3793981-CHEMBL3792510	2.0	299	20	-1	-1	-0.9062548258334499
260	CHEMBL3792416_CHEMBL3793981-CHEMBL3792567	2.0	299	20	-1	-1	-0.9059608330077918
261	CHEMBL3792416_CHEMBL3793981-CHEMBL3792647_CHEMBL3792788	2.0	299	20	-1	-1	-0.9055977943000829
262	CHEMBL3792416_CHEMBL3793981-CHEMBL3792925	2.0	299	20	-1	-1	-0.905632282759348
263	CHEMBL3792416_CHEMBL3793981-CHEMBL3793031_CHEMBL3793250	2.0	299	20	-1	-1	-0.905491672545153
264	CHEMBL3792416_CHEMBL3793981-CHEMBL3793309	2.0	299	20	-1	-1	-0.900532981466303
265	CHEMBL3792416_CHEMBL3793981-CHEMBL3793385	2.0	299	20	-1	-1	-0.9051924012775423
266	CHEMBL3792416_CHEMBL3793981-CHEMBL3793595_CHEMBL3794045	2.0	299	20	-1	-1	-0.9056662241425736
267	CHEMBL3792416_CHEMBL3793981-CHEMBL3793603	2.0	299	20	-1	-1	-0.9059608330077918
268	CHEMBL3793635_CHEMBL3794230-CHEMBL3792416_CHEMBL3793981	2.0	299	20	-1	-1	-0.9054557240630712
269	CHEMBL3792416_CHEMBL3793981-CHEMBL3793643_CHEMBL3793810	2.0	299	20	-1	-1	-0.9126621670708331
270	CHEMBL3792416_CHEMBL3793981-CHEMBL3793778	2.0	299	20	-1	-1	-0.905632282759348
271	CHEMBL3792416_CHEMBL3793981-CHEMBL3793853	2.0	299	20	-1	-1	-0.9000428505720135
272	CHEMBL3792416_CHEMBL3793981-CHEMBL3793942_CHEMBL3794214	2.0	299	20	-1	-1	-0.9056779938993675
273	CHEMBL3792416_CHEMBL3793981-CHEMBL3793962	2.0	299	20	-1	-1	-0.9062548258334499
274	CHEMBL3792416_CHEMBL3793981-CHEMBL3794102_CHEMBL3794221	2.0	299	20	-1	-1	-0.9047696167828676
275	CHEMBL3792416_CHEMBL3793981-CHEMBL3794103	2.0	299	20	-1	-1	-0.9002904349887555
276	CHEMBL3792416_CHEMBL3793981-CHEMBL3794186	2.0	299	20	-1	-1	-0.9062297521058418
277	CHEMBL3792416_CHEMBL3793981-CHEMBL3794343	2.0	299	20	-1	-1	-0.9004010943286779
278	CHEMBL3792567-CHEMBL3792510	2.0	299	20	-1	-1	-0.9047807473458375
279	CHEMBL3792510-CHEMBL3793309	2.0	299	20	-1	-1	-0.9003338797382661
280	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	2.0	299	20	-1	-1	-0.905581989472724
281	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	2.0	299	20	-1	-1	-0.9055038231110913
282	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	2.0	299	20	-1	-1	-0.9123202251774895
283	CHEMBL3793778-CHEMBL3792510	2.0	299	20	-1	-1	-0.905581989472724
284	CHEMBL3793853-CHEMBL3792510	2.0	299	20	-1	-1	-0.8999869479875704
285	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	2.0	299	20	-1	-1	-0.9055961520204143
286	CHEMBL3793962-CHEMBL3792510	2.0	299	20	-1	-1	-0.9050468967709715
287	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	2.0	299	20	-1	-1	-0.9061944622190727
288	CHEMBL3794103-CHEMBL3792510	2.0	299	20	-1	-1	-0.9002390423393065
289	CHEMBL3792510-CHEMBL3794186	2.0	299	20	-1	-1	-0.9059319932086687
290	CHEMBL3792510-CHEMBL3794343	2.0	299	20	-1	-1	-0.9001947741606257
291	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	2.0	299	20	-1	-1	-0.9051673637122143
292	CHEMBL3792925-CHEMBL3792567	2.0	299	20	-1	-1	-0.9047180415411179
293	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	2.0	299	20	-1	-1	-0.9050657019724667
294	CHEMBL3792567-CHEMBL3793309	2.0	299	20	-1	-1	-0.8999140203118285
295	CHEMBL3792567-CHEMBL3793385	2.0	299	20	-1	-1	-0.904639241992496
296	CHEMBL3792567-CHEMBL3793603	2.0	299	20	-1	-1	-0.9043654542516268
297	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	2.0	299	20	-1	-1	-0.9051673637122143
298	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	2.0	299	20	-1	-1	-0.9121635749338426
299	CHEMBL3793778-CHEMBL3792567	2.0	299	20	-1	-1	-0.9052627033958448
300	CHEMBL3793853-CHEMBL3792567	2.0	299	20	-1	-1	-0.8995051415166642
301	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	2.0	299	20	-1	-1	-0.9053210558162422
302	CHEMBL3793962-CHEMBL3792567	2.0	299	20	-1	-1	-0.9053081513482425
303	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	2.0	299	20	-1	-1	-0.9058788840299452
