	ids	cid	#tr	#ac_tr	trueY	predY	prob
26	CHEMBL3804872-CHEMBL3805874	0.0	369	28	-1	-1	-0.7064373016425469
27	CHEMBL3804872-CHEMBL3805920	0.0	369	28	-1	-1	-0.7014236365093782
28	CHEMBL3804872-CHEMBL3805965	0.0	369	28	-1	-1	-0.7174576696166374
29	CHEMBL3805991-CHEMBL3804872	0.0	369	28	-1	-1	-0.7163285819353932
30	CHEMBL3806136-CHEMBL3804872	0.0	369	28	-1	-1	-0.7112678883812011
31	CHEMBL3804872-CHEMBL3806252	0.0	369	28	-1	-1	-0.7052705031298467
32	CHEMBL3804875-CHEMBL3804936	0.0	369	28	-1	-1	-0.7154197572277605
33	CHEMBL3804944-CHEMBL3804875	0.0	369	28	-1	-1	-0.7093152586394895
34	CHEMBL3804875-CHEMBL3804958	0.0	369	28	-1	-1	-0.7059033688409886
35	CHEMBL3804981-CHEMBL3804875	0.0	369	28	-1	-1	-0.7227062560915333
36	CHEMBL3804875-CHEMBL3804985	0.0	369	28	-1	-1	-0.712457138290172
37	CHEMBL3804875-CHEMBL3805004	0.0	369	28	-1	-1	-0.7194307346408896
38	CHEMBL3804875-CHEMBL3805027	0.0	369	28	-1	-1	-0.6688976169830136
39	CHEMBL3804875-CHEMBL3805110	0.0	369	28	-1	-1	-0.7173003303103395
40	CHEMBL3804875-CHEMBL3805146	0.0	369	28	-1	-1	-0.7104045637020814
41	CHEMBL3804875-CHEMBL3805249	0.0	369	28	-1	-1	-0.7124480215333825
42	CHEMBL3805286-CHEMBL3804875	0.0	369	28	-1	-1	-0.7129632933990011
43	CHEMBL3805350-CHEMBL3804875	0.0	369	28	-1	-1	-0.7242630673074096
44	CHEMBL3805428-CHEMBL3804875	0.0	369	28	-1	-1	-0.7175061569666711
45	CHEMBL3805432-CHEMBL3804875	0.0	369	28	-1	-1	-0.7175055539299944
46	CHEMBL3804875-CHEMBL3805526	0.0	369	28	-1	-1	-0.718345409440404
47	CHEMBL3805570-CHEMBL3804875	0.0	369	28	-1	-1	-0.7180296654502746
48	CHEMBL3805612-CHEMBL3804875	0.0	369	28	-1	-1	-0.7127694850720628
49	CHEMBL3805621-CHEMBL3804875	0.0	369	28	-1	-1	-0.7173327585735957
50	CHEMBL3804875-CHEMBL3805768	0.0	369	28	-1	-1	-0.7168076562229236
51	CHEMBL3805794-CHEMBL3804875	0.0	369	28	-1	-1	-0.7207757281413197
52	CHEMBL3805824-CHEMBL3804875	0.0	369	28	-1	-1	-0.7163521693697721
53	CHEMBL3804875-CHEMBL3805853	0.0	369	28	-1	-1	-0.7201451711502608
54	CHEMBL3804875-CHEMBL3805858	0.0	369	28	-1	-1	-0.7152531267554594
55	CHEMBL3804875-CHEMBL3805874	0.0	369	28	-1	-1	-0.7108032820530187
56	CHEMBL3804875-CHEMBL3805920	0.0	369	28	-1	-1	-0.7084686168540043
57	CHEMBL3804875-CHEMBL3805965	0.0	369	28	-1	-1	-0.7193756050877829
58	CHEMBL3805991-CHEMBL3804875	0.0	369	28	-1	-1	-0.7232460941650616
59	CHEMBL3806136-CHEMBL3804875	0.0	369	28	-1	-1	-0.7183964766169385
60	CHEMBL3804875-CHEMBL3806252	0.0	369	28	-1	-1	-0.7126323773097653
61	CHEMBL3804958-CHEMBL3804936	0.0	369	28	-1	-1	-0.7015679082644906
62	CHEMBL3804981-CHEMBL3804936	0.0	369	28	-1	-1	-0.7157290441690078
63	CHEMBL3804985-CHEMBL3804936	0.0	369	28	1	-1	-0.7050686783121397
64	CHEMBL3804936-CHEMBL3805004	0.0	369	28	-1	-1	-0.7123633281130878
65	CHEMBL3805027-CHEMBL3804936	0.0	369	28	-1	-1	-0.6715734115588832
66	CHEMBL3805121-CHEMBL3804936	0.0	369	28	1	-1	-0.7113910046903043
67	CHEMBL3805146-CHEMBL3804936	0.0	369	28	1	-1	-0.7026854845827469
68	CHEMBL3805286-CHEMBL3804936	0.0	369	28	1	-1	-0.7042649303800974
69	CHEMBL3805350-CHEMBL3804936	0.0	369	28	1	-1	-0.7175477580520361
70	CHEMBL3805428-CHEMBL3804936	0.0	369	28	1	-1	-0.7197151774485779
71	CHEMBL3805432-CHEMBL3804936	0.0	369	28	1	-1	-0.710480802912672
72	CHEMBL3804936-CHEMBL3805526	0.0	369	28	-1	-1	-0.7110893874532954
73	CHEMBL3805570-CHEMBL3804936	0.0	369	28	1	-1	-0.710704722125697
74	CHEMBL3805571-CHEMBL3804936	0.0	369	28	1	-1	-0.7070780562081076
75	CHEMBL3805612-CHEMBL3804936	0.0	369	28	-1	-1	-0.7057146293847057
76	CHEMBL3805768-CHEMBL3804936	0.0	369	28	-1	-1	-0.711398567922351
77	CHEMBL3805792-CHEMBL3804936	0.0	369	28	1	-1	-0.7194972988154414
78	CHEMBL3805824-CHEMBL3804936	0.0	369	28	-1	-1	-0.7111534687187999
79	CHEMBL3805965-CHEMBL3804936	0.0	369	28	1	-1	-0.7143228721984252
80	CHEMBL3805991-CHEMBL3804936	0.0	369	28	-1	-1	-0.7162446018211901
81	CHEMBL3804944-CHEMBL3804958	0.0	369	28	-1	-1	-0.7006256673616169
82	CHEMBL3804981-CHEMBL3804944	0.0	369	28	-1	-1	-0.7137144055807533
83	CHEMBL3804944-CHEMBL3804985	0.0	369	28	-1	-1	-0.6983435800991072
84	CHEMBL3804944-CHEMBL3805004	0.0	369	28	-1	-1	-0.7148724684220942
85	CHEMBL3804944-CHEMBL3805027	0.0	369	28	-1	-1	-0.6528151744403804
86	CHEMBL3804944-CHEMBL3805110	0.0	369	28	-1	-1	-0.7039009806762673
87	CHEMBL3804944-CHEMBL3805121	0.0	369	28	-1	-1	-0.7056209949163936
88	CHEMBL3804944-CHEMBL3805146	0.0	369	28	-1	-1	-0.6962660289302276
89	CHEMBL3804944-CHEMBL3805249	0.0	369	28	-1	-1	-0.6998764648779185
90	CHEMBL3805286-CHEMBL3804944	0.0	369	28	-1	-1	-0.7066905082245637
91	CHEMBL3805350-CHEMBL3804944	0.0	369	28	-1	-1	-0.7124248163430298
92	CHEMBL3804944-CHEMBL3805428	0.0	369	28	-1	-1	-0.7030612601729713
93	CHEMBL3805432-CHEMBL3804944	0.0	369	28	-1	-1	-0.7145245800559646
94	CHEMBL3804944-CHEMBL3805526	0.0	369	28	-1	-1	-0.7133734240533285
95	CHEMBL3804944-CHEMBL3805570	0.0	369	28	-1	-1	-0.7149219937799792
96	CHEMBL3804944-CHEMBL3805571	0.0	369	28	-1	-1	-0.7002015430250972
97	CHEMBL3805612-CHEMBL3804944	0.0	369	28	-1	-1	-0.7005119016511757
98	CHEMBL3805621-CHEMBL3804944	0.0	369	28	-1	-1	-0.7140566550432917
99	CHEMBL3804944-CHEMBL3805768	0.0	369	28	-1	-1	-0.705714737765169
100	CHEMBL3804944-CHEMBL3805792	0.0	369	28	-1	-1	-0.7140101224912215
101	CHEMBL3805794-CHEMBL3804944	0.0	369	28	-1	-1	-0.7078024627123681
102	CHEMBL3805824-CHEMBL3804944	0.0	369	28	-1	-1	-0.7125947180685689
103	CHEMBL3804944-CHEMBL3805853	0.0	369	28	-1	-1	-0.70799983642831
104	CHEMBL3804944-CHEMBL3805858	0.0	369	28	-1	-1	-0.7105402179393635
105	CHEMBL3804944-CHEMBL3805874	0.0	369	28	-1	-1	-0.7000573033758768
106	CHEMBL3804944-CHEMBL3805920	0.0	369	28	-1	-1	-0.7034592688501744
107	CHEMBL3804944-CHEMBL3805965	0.0	369	28	-1	-1	-0.7120659529885949
108	CHEMBL3805991-CHEMBL3804944	0.0	369	28	-1	-1	-0.7114600648091892
109	CHEMBL3806136-CHEMBL3804944	0.0	369	28	-1	-1	-0.7155031455538611
110	CHEMBL3804944-CHEMBL3806252	0.0	369	28	-1	-1	-0.6985299854676964
111	CHEMBL3804981-CHEMBL3804958	0.0	369	28	-1	-1	-0.7065071217003128
112	CHEMBL3804985-CHEMBL3804958	0.0	369	28	-1	-1	-0.7151439800723961
113	CHEMBL3804958-CHEMBL3805004	0.0	369	28	-1	-1	-0.7103889471191946
114	CHEMBL3804958-CHEMBL3805027	0.0	369	28	-1	-1	-0.674607295928339
115	CHEMBL3805110-CHEMBL3804958	0.0	369	28	-1	-1	-0.7223186262238204
116	CHEMBL3805121-CHEMBL3804958	0.0	369	28	-1	-1	-0.7210704000451317
117	CHEMBL3805146-CHEMBL3804958	0.0	369	28	-1	-1	-0.7132710547733586
118	CHEMBL3805249-CHEMBL3804958	0.0	369	28	-1	-1	-0.7150955928604747
119	CHEMBL3805286-CHEMBL3804958	0.0	369	28	-1	-1	-0.7024103865222071
120	CHEMBL3805350-CHEMBL3804958	0.0	369	28	-1	-1	-0.7087636555249708
121	CHEMBL3805428-CHEMBL3804958	0.0	369	28	-1	-1	-0.6999414995693385
122	CHEMBL3805432-CHEMBL3804958	0.0	369	28	-1	-1	-0.7085161227195158
123	CHEMBL3804958-CHEMBL3805526	0.0	369	28	-1	-1	-0.7085072041221857
124	CHEMBL3805570-CHEMBL3804958	0.0	369	28	-1	-1	-0.708730699004238
125	CHEMBL3805612-CHEMBL3804958	0.0	369	28	-1	-1	-0.6973546021786815
126	CHEMBL3805621-CHEMBL3804958	0.0	369	28	-1	-1	-0.7080097157877228
127	CHEMBL3804958-CHEMBL3805768	0.0	369	28	-1	-1	-0.7215508196896558
128	CHEMBL3805794-CHEMBL3804958	0.0	369	28	-1	-1	-0.7040753852578935
129	CHEMBL3805824-CHEMBL3804958	0.0	369	28	-1	-1	-0.7023493631068445
130	CHEMBL3804958-CHEMBL3805853	0.0	369	28	-1	-1	-0.7065642826651304
131	CHEMBL3804958-CHEMBL3805858	0.0	369	28	-1	-1	-0.7027226929705336
132	CHEMBL3805874-CHEMBL3804958	0.0	369	28	-1	-1	-0.7135298928605383
133	CHEMBL3805920-CHEMBL3804958	0.0	369	28	-1	-1	-0.7252609514993934
134	CHEMBL3805965-CHEMBL3804958	0.0	369	28	-1	-1	-0.7048622213670325
135	CHEMBL3805991-CHEMBL3804958	0.0	369	28	-1	-1	-0.7073547252964717
136	CHEMBL3806136-CHEMBL3804958	0.0	369	28	-1	-1	-0.7094968097415281
137	CHEMBL3806252-CHEMBL3804958	0.0	369	28	-1	-1	-0.7153125464030357
138	CHEMBL3804981-CHEMBL3804985	0.0	369	28	-1	-1	-0.7128316546904829
139	CHEMBL3804981-CHEMBL3805004	0.0	369	28	-1	-1	-0.7176962079588055
140	CHEMBL3804981-CHEMBL3805027	0.0	369	28	-1	-1	-0.6703969307641069
141	CHEMBL3804981-CHEMBL3805110	0.0	369	28	-1	-1	-0.7175586021030765
142	CHEMBL3804981-CHEMBL3805249	0.0	369	28	-1	-1	-0.7127543074915501
143	CHEMBL3804981-CHEMBL3805286	0.0	369	28	-1	-1	-0.7118278662590168
144	CHEMBL3804981-CHEMBL3805428	0.0	369	28	-1	-1	-0.7168191647796419
145	CHEMBL3804981-CHEMBL3805432	0.0	369	28	-1	-1	-0.7177488436779527
146	CHEMBL3804981-CHEMBL3805526	0.0	369	28	-1	-1	-0.7185293570001878
147	CHEMBL3804981-CHEMBL3805570	0.0	369	28	-1	-1	-0.7182722973639258
148	CHEMBL3804981-CHEMBL3805571	0.0	369	28	1	-1	-0.7148056107126236
149	CHEMBL3805612-CHEMBL3804981	0.0	369	28	-1	-1	-0.713112663820975
150	CHEMBL3804981-CHEMBL3805621	0.0	369	28	-1	-1	-0.7175972624129258
151	CHEMBL3804981-CHEMBL3805768	0.0	369	28	-1	-1	-0.7146919738646659
152	CHEMBL3804981-CHEMBL3805792	0.0	369	28	1	-1	-0.7258835642388688
153	CHEMBL3805794-CHEMBL3804981	0.0	369	28	-1	-1	-0.7201422592340275
154	CHEMBL3804981-CHEMBL3805824	0.0	369	28	-1	-1	-0.7195411565303627
155	CHEMBL3804981-CHEMBL3805853	0.0	369	28	-1	-1	-0.7165933817742819
156	CHEMBL3804981-CHEMBL3805858	0.0	369	28	-1	-1	-0.7156360352828302
157	CHEMBL3804981-CHEMBL3805874	0.0	369	28	-1	-1	-0.7140935266441527
158	CHEMBL3804981-CHEMBL3805920	0.0	369	28	-1	-1	-0.7089606255786971
159	CHEMBL3805991-CHEMBL3804981	0.0	369	28	-1	-1	-0.7193335633734081
160	CHEMBL3804981-CHEMBL3806136	0.0	369	28	-1	-1	-0.7186220653677337
161	CHEMBL3804981-CHEMBL3806252	0.0	369	28	-1	-1	-0.7130017997022516
162	CHEMBL3804985-CHEMBL3805004	0.0	369	28	-1	-1	-0.7091188143158501
163	CHEMBL3804985-CHEMBL3805027	0.0	369	28	-1	-1	-0.6794702759349583
164	CHEMBL3804985-CHEMBL3805110	0.0	369	28	-1	-1	-0.7287934795326961
165	CHEMBL3804985-CHEMBL3805121	0.0	369	28	-1	-1	-0.727873398939255
166	CHEMBL3804985-CHEMBL3805146	0.0	369	28	-1	-1	-0.7199019316716804
167	CHEMBL3804985-CHEMBL3805249	0.0	369	28	-1	-1	-0.721141593633356
168	CHEMBL3805286-CHEMBL3804985	0.0	369	28	-1	-1	-0.7005317535762844
169	CHEMBL3805350-CHEMBL3804985	0.0	369	28	-1	-1	-0.7148516985194788
170	CHEMBL3805428-CHEMBL3804985	0.0	369	28	-1	-1	-0.7062397207304864
171	CHEMBL3805432-CHEMBL3804985	0.0	369	28	-1	-1	-0.7071293385042511
172	CHEMBL3804985-CHEMBL3805526	0.0	369	28	-1	-1	-0.7078080453125997
173	CHEMBL3805570-CHEMBL3804985	0.0	369	28	-1	-1	-0.7072528230024713
174	CHEMBL3804985-CHEMBL3805571	0.0	369	28	-1	-1	-0.7240001037350692
175	CHEMBL3805612-CHEMBL3804985	0.0	369	28	-1	-1	-0.7029543411071125
176	CHEMBL3805621-CHEMBL3804985	0.0	369	28	-1	-1	-0.7060380361809189
177	CHEMBL3804985-CHEMBL3805768	0.0	369	28	-1	-1	-0.7287330499432149
178	CHEMBL3805792-CHEMBL3804985	0.0	369	28	-1	-1	-0.7154353976193205
179	CHEMBL3805794-CHEMBL3804985	0.0	369	28	-1	-1	-0.710011784163314
180	CHEMBL3804985-CHEMBL3805853	0.0	369	28	-1	-1	-0.7099615768518999
181	CHEMBL3804985-CHEMBL3805858	0.0	369	28	-1	-1	-0.7042761289592588
182	CHEMBL3804985-CHEMBL3805874	0.0	369	28	-1	-1	-0.7196889654491858
183	CHEMBL3805920-CHEMBL3804985	0.0	369	28	-1	-1	-0.7177995753719063
184	CHEMBL3805965-CHEMBL3804985	0.0	369	28	-1	-1	-0.7113091563612665
185	CHEMBL3805991-CHEMBL3804985	0.0	369	28	-1	-1	-0.7120619007036348
186	CHEMBL3806136-CHEMBL3804985	0.0	369	28	-1	-1	-0.7081048839878102
187	CHEMBL3804985-CHEMBL3806252	0.0	369	28	-1	-1	-0.7216360925324102
188	CHEMBL3805027-CHEMBL3805004	0.0	369	28	-1	-1	-0.6657299395625432
189	CHEMBL3805110-CHEMBL3805004	0.0	369	28	-1	-1	-0.7140733868927577
190	CHEMBL3805121-CHEMBL3805004	0.0	369	28	-1	-1	-0.7153836730635561
191	CHEMBL3805146-CHEMBL3805004	0.0	369	28	-1	-1	-0.7070388934063901
192	CHEMBL3805249-CHEMBL3805004	0.0	369	28	-1	-1	-0.7094186223456743
193	CHEMBL3805286-CHEMBL3805004	0.0	369	28	-1	-1	-0.7169915492377552
194	CHEMBL3805350-CHEMBL3805004	0.0	369	28	-1	-1	-0.7195606485480106
195	CHEMBL3805428-CHEMBL3805004	0.0	369	28	-1	-1	-0.7134262363144873
196	CHEMBL3805432-CHEMBL3805004	0.0	369	28	-1	-1	-0.7225236988287761
197	CHEMBL3805526-CHEMBL3805004	0.0	369	28	-1	-1	-0.7227516283219367
198	CHEMBL3805570-CHEMBL3805004	0.0	369	28	-1	-1	-0.723325160865344
199	CHEMBL3805612-CHEMBL3805004	0.0	369	28	-1	-1	-0.7099615740757025
200	CHEMBL3805621-CHEMBL3805004	0.0	369	28	-1	-1	-0.7225799401376136
201	CHEMBL3805768-CHEMBL3805004	0.0	369	28	-1	-1	-0.7134599209216261
202	CHEMBL3805794-CHEMBL3805004	0.0	369	28	-1	-1	-0.717011771514359
203	CHEMBL3805824-CHEMBL3805004	0.0	369	28	-1	-1	-0.7150203654546913
204	CHEMBL3805004-CHEMBL3805853	0.0	369	28	-1	-1	-0.7152141730540804
205	CHEMBL3805004-CHEMBL3805858	0.0	369	28	-1	-1	-0.7199912055151938
206	CHEMBL3805874-CHEMBL3805004	0.0	369	28	-1	-1	-0.7074174361689218
207	CHEMBL3805920-CHEMBL3805004	0.0	369	28	-1	-1	-0.7130581482040899
208	CHEMBL3805965-CHEMBL3805004	0.0	369	28	-1	-1	-0.7183113692857037
209	CHEMBL3805991-CHEMBL3805004	0.0	369	28	-1	-1	-0.7185391086474187
210	CHEMBL3806136-CHEMBL3805004	0.0	369	28	-1	-1	-0.723425146383615
211	CHEMBL3806252-CHEMBL3805004	0.0	369	28	-1	-1	-0.7092940533354434
212	CHEMBL3805110-CHEMBL3805027	0.0	369	28	-1	-1	-0.6851788223279185
213	CHEMBL3805121-CHEMBL3805027	0.0	369	28	-1	-1	-0.6872197409453047
214	CHEMBL3805146-CHEMBL3805027	0.0	369	28	-1	-1	-0.6756491199828314
215	CHEMBL3805249-CHEMBL3805027	0.0	369	28	-1	-1	-0.6811321626487329
216	CHEMBL3805286-CHEMBL3805027	0.0	369	28	-1	-1	-0.6548885117510774
217	CHEMBL3805350-CHEMBL3805027	0.0	369	28	-1	-1	-0.6744297054768058
218	CHEMBL3805428-CHEMBL3805027	0.0	369	28	-1	-1	-0.6728519181500628
219	CHEMBL3805432-CHEMBL3805027	0.0	369	28	-1	-1	-0.6637949915251657
220	CHEMBL3805027-CHEMBL3805526	0.0	369	28	-1	-1	-0.6746670300184158
221	CHEMBL3805570-CHEMBL3805027	0.0	369	28	-1	-1	-0.6615029024282524
222	CHEMBL3805612-CHEMBL3805027	0.0	369	28	-1	-1	-0.6833299276588871
223	CHEMBL3805621-CHEMBL3805027	0.0	369	28	-1	-1	-0.660781919211737
224	CHEMBL3805027-CHEMBL3805768	0.0	369	28	-1	-1	-0.6857783984369739
225	CHEMBL3805794-CHEMBL3805027	0.0	369	28	-1	-1	-0.6666959544397849
226	CHEMBL3805824-CHEMBL3805027	0.0	369	28	-1	-1	-0.6649233317519119
227	CHEMBL3805027-CHEMBL3805853	0.0	369	28	-1	-1	-0.6654811011475141
228	CHEMBL3805027-CHEMBL3805858	0.0	369	28	-1	-1	-0.6576413452482326
229	CHEMBL3805874-CHEMBL3805027	0.0	369	28	-1	-1	-0.6778522690178008
230	CHEMBL3805920-CHEMBL3805027	0.0	369	28	-1	-1	-0.6771764652824701
231	CHEMBL3805965-CHEMBL3805027	0.0	369	28	-1	-1	-0.6677925975037211
232	CHEMBL3805991-CHEMBL3805027	0.0	369	28	-1	-1	-0.6712414939360548
233	CHEMBL3806136-CHEMBL3805027	0.0	369	28	-1	-1	-0.6647408972506781
234	CHEMBL3806252-CHEMBL3805027	0.0	369	28	-1	-1	-0.6796491364880033
235	CHEMBL3805121-CHEMBL3805110	0.0	369	28	-1	-1	-0.7341694489509731
236	CHEMBL3805146-CHEMBL3805110	0.0	369	28	-1	-1	-0.7271424079675853
237	CHEMBL3805249-CHEMBL3805110	0.0	369	28	-1	-1	-0.727601190425034
238	CHEMBL3805286-CHEMBL3805110	0.0	369	28	-1	-1	-0.7059737621422593
239	CHEMBL3805350-CHEMBL3805110	0.0	369	28	-1	-1	-0.7192691645469708
240	CHEMBL3805428-CHEMBL3805110	0.0	369	28	-1	-1	-0.7112262633416607
241	CHEMBL3805432-CHEMBL3805110	0.0	369	28	-1	-1	-0.712118116827443
242	CHEMBL3805110-CHEMBL3805526	0.0	369	28	-1	-1	-0.712718138546625
243	CHEMBL3805570-CHEMBL3805110	0.0	369	28	-1	-1	-0.7125466479239937
244	CHEMBL3805571-CHEMBL3805110	0.0	369	28	-1	-1	-0.7311536286757465
245	CHEMBL3805612-CHEMBL3805110	0.0	369	28	-1	-1	-0.7076147512341482
246	CHEMBL3805621-CHEMBL3805110	0.0	369	28	-1	-1	-0.7118270888281956
247	CHEMBL3805110-CHEMBL3805768	0.0	369	28	-1	-1	-0.7331663065901963
248	CHEMBL3805792-CHEMBL3805110	0.0	369	28	-1	-1	-0.7210895247206642
249	CHEMBL3805794-CHEMBL3805110	0.0	369	28	-1	-1	-0.7149664078737753
250	CHEMBL3805824-CHEMBL3805110	0.0	369	28	-1	-1	-0.7131980468812126
251	CHEMBL3805110-CHEMBL3805853	0.0	369	28	-1	-1	-0.7147828263303809
252	CHEMBL3805110-CHEMBL3805858	0.0	369	28	-1	-1	-0.7099764417618195
253	CHEMBL3805874-CHEMBL3805110	0.0	369	28	-1	-1	-0.7272080676048903
254	CHEMBL3805920-CHEMBL3805110	0.0	369	28	-1	-1	-0.7222421051956082
255	CHEMBL3805965-CHEMBL3805110	0.0	369	28	-1	-1	-0.7162017465665258
256	CHEMBL3805991-CHEMBL3805110	0.0	369	28	-1	-1	-0.7179510470132069
257	CHEMBL3806136-CHEMBL3805110	0.0	369	28	-1	-1	-0.7130569257619277
258	CHEMBL3806252-CHEMBL3805110	0.0	369	28	-1	-1	-0.7289662265834417
259	CHEMBL3805146-CHEMBL3805121	0.0	369	28	-1	-1	-0.726309312400451
260	CHEMBL3805286-CHEMBL3805121	0.0	369	28	-1	-1	-0.7078312479101403
261	CHEMBL3805350-CHEMBL3805121	0.0	369	28	-1	-1	-0.7203549284507329
262	CHEMBL3805428-CHEMBL3805121	0.0	369	28	-1	-1	-0.7125786979006785
263	CHEMBL3805432-CHEMBL3805121	0.0	369	28	-1	-1	-0.7135669922031045
264	CHEMBL3805570-CHEMBL3805121	0.0	369	28	-1	-1	-0.7140489850946476
265	CHEMBL3805571-CHEMBL3805121	0.0	369	28	-1	-1	-0.7308408627014039
266	CHEMBL3805612-CHEMBL3805121	0.0	369	28	-1	-1	-0.7089064806103084
267	CHEMBL3805621-CHEMBL3805121	0.0	369	28	-1	-1	-0.7133218482581754
268	CHEMBL3805792-CHEMBL3805121	0.0	369	28	-1	-1	-0.7117480046904887
269	CHEMBL3805794-CHEMBL3805121	0.0	369	28	-1	-1	-0.7158636004869741
270	CHEMBL3805824-CHEMBL3805121	0.0	369	28	1	-1	-0.7139880068139571
271	CHEMBL3805121-CHEMBL3805853	0.0	369	28	-1	-1	-0.7158498596566134
272	CHEMBL3805121-CHEMBL3805858	0.0	369	28	-1	-1	-0.710785400061538
273	CHEMBL3805874-CHEMBL3805121	0.0	369	28	-1	-1	-0.72620915613259
274	CHEMBL3805920-CHEMBL3805121	0.0	369	28	-1	-1	-0.7236162642490238
275	CHEMBL3805965-CHEMBL3805121	0.0	369	28	-1	-1	-0.71735881449701
276	CHEMBL3805991-CHEMBL3805121	0.0	369	28	-1	-1	-0.71778492418628
277	CHEMBL3806136-CHEMBL3805121	0.0	369	28	-1	-1	-0.7144870464230503
278	CHEMBL3806252-CHEMBL3805121	0.0	369	28	-1	-1	-0.7280664202091138
279	CHEMBL3805146-CHEMBL3805249	0.0	369	28	-1	-1	-0.7237091965251234
280	CHEMBL3805286-CHEMBL3805146	0.0	369	28	-1	-1	-0.6984542024074047
281	CHEMBL3805350-CHEMBL3805146	0.0	369	28	-1	-1	-0.7128230929594324
282	CHEMBL3805428-CHEMBL3805146	0.0	369	28	-1	-1	-0.7039287550974498
283	CHEMBL3805432-CHEMBL3805146	0.0	369	28	-1	-1	-0.7050931213079836
284	CHEMBL3805570-CHEMBL3805146	0.0	369	28	-1	-1	-0.7051752718335916
285	CHEMBL3805571-CHEMBL3805146	0.0	369	28	-1	-1	-0.7224617757366764
286	CHEMBL3805612-CHEMBL3805146	0.0	369	28	-1	-1	-0.7004641962702111
287	CHEMBL3805621-CHEMBL3805146	0.0	369	28	-1	-1	-0.7044307928316775
288	CHEMBL3805146-CHEMBL3805768	0.0	369	28	-1	-1	-0.7271133522114086
289	CHEMBL3805792-CHEMBL3805146	0.0	369	28	-1	-1	-0.7134277927299886
290	CHEMBL3805794-CHEMBL3805146	0.0	369	28	-1	-1	-0.707719648100827
291	CHEMBL3805824-CHEMBL3805146	0.0	369	28	1	-1	-0.7058815745912936
292	CHEMBL3805146-CHEMBL3805853	0.0	369	28	-1	-1	-0.707622004568911
293	CHEMBL3805146-CHEMBL3805858	0.0	369	28	-1	-1	-0.7019099972045086
294	CHEMBL3805146-CHEMBL3805874	0.0	369	28	-1	-1	-0.7181506374507931
295	CHEMBL3805920-CHEMBL3805146	0.0	369	28	-1	-1	-0.7159898018507078
296	CHEMBL3805965-CHEMBL3805146	0.0	369	28	-1	-1	-0.7092565817731757
297	CHEMBL3805991-CHEMBL3805146	0.0	369	28	-1	-1	-0.7142471735479408
298	CHEMBL3806136-CHEMBL3805146	0.0	369	28	-1	-1	-0.706038272675084
299	CHEMBL3805146-CHEMBL3806252	0.0	369	28	-1	-1	-0.7200977645340175
300	CHEMBL3805286-CHEMBL3805249	0.0	369	28	-1	-1	-0.70185838194053
301	CHEMBL3805350-CHEMBL3805249	0.0	369	28	-1	-1	-0.7145566568372244
302	CHEMBL3805428-CHEMBL3805249	0.0	369	28	-1	-1	-0.7065313845153419
303	CHEMBL3805432-CHEMBL3805249	0.0	369	28	-1	-1	-0.7076387775916214
