	ids	cid	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL228972-CHEMBL234647	1.0	210	14	-1	-1	-0.9685766184509704
30	CHEMBL234825-CHEMBL228972	1.0	210	14	-1	-1	-0.9590230844218772
31	CHEMBL234826-CHEMBL228972	1.0	210	14	-1	-1	-0.9564449862390958
32	CHEMBL228972-CHEMBL234827	1.0	210	14	1	-1	-0.9569701412136857
33	CHEMBL228972-CHEMBL394042	1.0	210	14	1	-1	-0.9567983166308608
34	CHEMBL395867-CHEMBL228972	1.0	210	14	-1	-1	-0.9530407315139351
35	CHEMBL229023-CHEMBL229024	1.0	210	14	-1	-1	-0.9395168163320153
36	CHEMBL229023-CHEMBL233580	1.0	210	14	-1	-1	-0.9193212815709341
37	CHEMBL229023-CHEMBL233581	1.0	210	14	-1	-1	-0.9098459688741556
38	CHEMBL229023-CHEMBL234472	1.0	210	14	-1	-1	-0.9025433164206992
39	CHEMBL229023-CHEMBL234645	1.0	210	14	-1	-1	-0.9285335848994306
40	CHEMBL229023-CHEMBL234646	1.0	210	14	-1	-1	-0.9234081543155117
41	CHEMBL229023-CHEMBL234647	1.0	210	14	-1	-1	-0.9181944631157901
42	CHEMBL229023-CHEMBL234825	1.0	210	14	-1	-1	-0.920754144680012
43	CHEMBL229023-CHEMBL234826	1.0	210	14	-1	-1	-0.9196145482037582
44	CHEMBL229023-CHEMBL388620	1.0	210	14	-1	-1	-0.937493190857999
45	CHEMBL229023-CHEMBL395867	1.0	210	14	-1	-1	-0.9151329625658882
46	CHEMBL229024-CHEMBL233580	1.0	210	14	-1	-1	-0.9589537185449274
47	CHEMBL229024-CHEMBL233581	1.0	210	14	-1	-1	-0.9569536498006386
48	CHEMBL229024-CHEMBL234472	1.0	210	14	-1	-1	-0.9473903292044122
49	CHEMBL229024-CHEMBL234645	1.0	210	14	-1	-1	-0.9637071239626386
50	CHEMBL229024-CHEMBL234646	1.0	210	14	-1	-1	-0.9634112822235643
51	CHEMBL229024-CHEMBL234647	1.0	210	14	-1	-1	-0.9552288435188975
52	CHEMBL229024-CHEMBL234825	1.0	210	14	-1	-1	-0.9581555773294554
53	CHEMBL229024-CHEMBL234826	1.0	210	14	-1	-1	-0.9626431360015026
54	CHEMBL229024-CHEMBL234827	1.0	210	14	-1	-1	-0.9495805917081561
55	CHEMBL229024-CHEMBL388620	1.0	210	14	-1	-1	-0.9837171071728403
56	CHEMBL229024-CHEMBL394042	1.0	210	14	-1	-1	-0.9539976227717852
57	CHEMBL229024-CHEMBL395867	1.0	210	14	-1	-1	-0.9543627423817388
58	CHEMBL233581-CHEMBL233580	1.0	210	14	-1	-1	-0.9580871838524823
59	CHEMBL234472-CHEMBL233580	1.0	210	14	-1	-1	-0.950672566478181
60	CHEMBL233580-CHEMBL234645	1.0	210	14	-1	-1	-0.9666217934646919
61	CHEMBL234646-CHEMBL233580	1.0	210	14	-1	-1	-0.9700645038499889
62	CHEMBL233580-CHEMBL234647	1.0	210	14	-1	-1	-0.9347483830165828
63	CHEMBL234825-CHEMBL233580	1.0	210	14	-1	-1	-0.9603940022471884
64	CHEMBL234826-CHEMBL233580	1.0	210	14	-1	-1	-0.9660246331389306
65	CHEMBL233580-CHEMBL234827	1.0	210	14	-1	-1	-0.9251029233795238
66	CHEMBL388620-CHEMBL233580	1.0	210	14	-1	-1	-0.9582112439898656
67	CHEMBL233580-CHEMBL394042	1.0	210	14	-1	-1	-0.9544996685232178
68	CHEMBL395867-CHEMBL233580	1.0	210	14	-1	-1	-0.9560356787429787
69	CHEMBL234472-CHEMBL233581	1.0	210	14	-1	-1	-0.9495020067255111
70	CHEMBL233581-CHEMBL234645	1.0	210	14	-1	-1	-0.9678657386769907
71	CHEMBL233581-CHEMBL234646	1.0	210	14	-1	-1	-0.9664490854960185
72	CHEMBL233581-CHEMBL234647	1.0	210	14	-1	-1	-0.9337795034433894
73	CHEMBL233581-CHEMBL234825	1.0	210	14	-1	-1	-0.9589447092877647
74	CHEMBL234826-CHEMBL233581	1.0	210	14	-1	-1	-0.9675313919380367
75	CHEMBL233581-CHEMBL234827	1.0	210	14	-1	-1	-0.9138234709695213
76	CHEMBL388620-CHEMBL233581	1.0	210	14	-1	-1	-0.9559776583383099
77	CHEMBL233581-CHEMBL394042	1.0	210	14	-1	-1	-0.9488029661508419
78	CHEMBL233581-CHEMBL395867	1.0	210	14	-1	-1	-0.9527170012645592
79	CHEMBL234472-CHEMBL234645	1.0	210	14	-1	-1	-0.9621996090163901
80	CHEMBL234472-CHEMBL234646	1.0	210	14	-1	-1	-0.9579276730359715
81	CHEMBL234472-CHEMBL234647	1.0	210	14	-1	-1	-0.9249771577753534
82	CHEMBL234472-CHEMBL234825	1.0	210	14	-1	-1	-0.9527486346803145
83	CHEMBL234472-CHEMBL234826	1.0	210	14	-1	-1	-0.9609453456203509
84	CHEMBL234472-CHEMBL234827	1.0	210	14	-1	-1	-0.9107198667651628
85	CHEMBL388620-CHEMBL234472	1.0	210	14	-1	-1	-0.9458749425917687
86	CHEMBL234472-CHEMBL394042	1.0	210	14	-1	-1	-0.9438737856621102
87	CHEMBL234472-CHEMBL395867	1.0	210	14	-1	-1	-0.9511342663259257
88	CHEMBL234646-CHEMBL234645	1.0	210	14	-1	-1	-0.9406178101434095
89	CHEMBL234645-CHEMBL234647	1.0	210	14	-1	-1	-0.9435372712141035
90	CHEMBL234825-CHEMBL234645	1.0	210	14	-1	-1	-0.9667826582708332
91	CHEMBL234826-CHEMBL234645	1.0	210	14	-1	-1	-0.9770017624815815
92	CHEMBL388620-CHEMBL234645	1.0	210	14	-1	-1	-0.9632230641747864
93	CHEMBL395867-CHEMBL234645	1.0	210	14	-1	-1	-0.9620224377393767
94	CHEMBL234646-CHEMBL234647	1.0	210	14	-1	-1	-0.9424688635780704
95	CHEMBL234646-CHEMBL234825	1.0	210	14	-1	-1	-0.9716582594159926
96	CHEMBL234826-CHEMBL234646	1.0	210	14	-1	-1	-0.9756443944000636
97	CHEMBL234646-CHEMBL234827	1.0	210	14	-1	-1	-0.9302836116313178
98	CHEMBL388620-CHEMBL234646	1.0	210	14	-1	-1	-0.9628912896842804
99	CHEMBL234646-CHEMBL395867	1.0	210	14	-1	-1	-0.9658135301974139
100	CHEMBL234825-CHEMBL234647	1.0	210	14	-1	-1	-0.9320018802868419
101	CHEMBL234826-CHEMBL234647	1.0	210	14	-1	-1	-0.9332581662396643
102	CHEMBL388620-CHEMBL234647	1.0	210	14	-1	-1	-0.9541727380889435
103	CHEMBL395867-CHEMBL234647	1.0	210	14	-1	-1	-0.9316930737168385
104	CHEMBL234826-CHEMBL234825	1.0	210	14	-1	-1	-0.9596223848355113
105	CHEMBL234825-CHEMBL234827	1.0	210	14	1	-1	-0.9284420896890472
106	CHEMBL234825-CHEMBL394042	1.0	210	14	1	-1	-0.9561456669707283
107	CHEMBL395867-CHEMBL234825	1.0	210	14	-1	-1	-0.955458027332615
108	CHEMBL388620-CHEMBL234826	1.0	210	14	-1	-1	-0.9621879289195822
109	CHEMBL234826-CHEMBL395867	1.0	210	14	-1	-1	-0.9625098315454681
110	CHEMBL388620-CHEMBL234827	1.0	210	14	-1	-1	-0.948246128827485
111	CHEMBL234827-CHEMBL394042	1.0	210	14	-1	-1	-0.9286118382705347
112	CHEMBL395867-CHEMBL234827	1.0	210	14	-1	-1	-0.922640234478224
113	CHEMBL388620-CHEMBL394042	1.0	210	14	-1	-1	-0.9529945258770774
114	CHEMBL388620-CHEMBL395867	1.0	210	14	-1	-1	-0.9530807811811398
115	CHEMBL395867-CHEMBL394042	1.0	210	14	-1	-1	-0.9511177796561722
116	CHEMBL131357-CHEMBL128647	2.0	280	14	-1	-1	-1.0263735680645805
117	CHEMBL128647-CHEMBL334545	2.0	280	14	-1	1	0.1528259919704421
118	CHEMBL341225-CHEMBL128647	2.0	280	14	1	1	0.37053001568276855
119	CHEMBL435598-CHEMBL128647	2.0	280	14	-1	-1	-1.001856316231874
120	CHEMBL341225-CHEMBL130370	2.0	280	14	-1	-1	-0.9918302649458376
121	CHEMBL130370-CHEMBL435598	2.0	280	14	-1	-1	-0.9507321727439204
122	CHEMBL131357-CHEMBL334545	2.0	280	14	-1	-1	-0.0018064765487596501
123	CHEMBL341225-CHEMBL131357	2.0	280	14	1	1	0.40965829529372966
124	CHEMBL131357-CHEMBL435598	2.0	280	14	-1	-1	-0.9686857862195221
125	CHEMBL341225-CHEMBL334545	2.0	280	14	1	1	0.5101561233040767
126	CHEMBL435598-CHEMBL334545	2.0	280	14	-1	1	0.1591040538317744
127	CHEMBL128222-CHEMBL129757	3.0	286	15	1	1	0.42156180020199285
128	CHEMBL128222-CHEMBL131484	3.0	286	15	-1	-1	-0.8214828424769915
129	CHEMBL128222-CHEMBL132884	3.0	286	15	1	1	0.4249882165697755
130	CHEMBL131484-CHEMBL129757	3.0	286	15	-1	-1	-1.257351135780718
131	CHEMBL129757-CHEMBL132884	3.0	286	15	-1	-1	-0.9836257693167804
132	CHEMBL182432-CHEMBL184486	4.0	297	16	1	-1	-0.7860961285224477
133	CHEMBL185263-CHEMBL182432	4.0	297	16	-1	-1	-0.8411520484037996
134	CHEMBL182432-CHEMBL362542	4.0	297	16	-1	-1	-0.8368877738032224
135	CHEMBL185263-CHEMBL184486	4.0	297	16	1	-1	-0.6655413615044389
136	CHEMBL362542-CHEMBL184486	4.0	297	16	-1	-1	-0.8728965112563182
137	CHEMBL267014-CHEMBL460644	5.0	301	17	1	-1	-0.9351289333335648
138	CHEMBL255163-CHEMBL270408	6.0	301	17	1	-1	-0.7313986473022821
139	CHEMBL229077-CHEMBL229076	7.0	299	18	-1	-1	-0.8958033641027413
140	CHEMBL229076-CHEMBL375238	7.0	299	18	-1	-1	-0.9042308031401194
141	CHEMBL229077-CHEMBL375238	7.0	299	18	-1	-1	-0.9595399080705407
142	CHEMBL229021-CHEMBL229019	8.0	226	18	-1	-1	-1.1511693869804225
143	CHEMBL229019-CHEMBL233214	8.0	226	18	-1	-1	-0.8842961646033394
144	CHEMBL233404-CHEMBL229019	8.0	226	18	-1	-1	-0.4784868480142866
145	CHEMBL233578-CHEMBL229019	8.0	226	18	-1	-1	-0.9581172570469092
146	CHEMBL234640-CHEMBL229019	8.0	226	18	-1	-1	-0.9680257418126894
147	CHEMBL234641-CHEMBL229019	8.0	226	18	-1	-1	-1.1667128201793493
148	CHEMBL234643-CHEMBL229019	8.0	226	18	-1	-1	-1.1926369574517883
149	CHEMBL387951-CHEMBL229019	8.0	226	18	-1	-1	-1.1819348525076485
150	CHEMBL395631-CHEMBL229019	8.0	226	18	-1	-1	-0.9778633990712013
151	CHEMBL229019-CHEMBL395632	8.0	226	18	-1	-1	-0.9606034887038034
152	CHEMBL229021-CHEMBL233214	8.0	226	18	-1	-1	-1.2936575273219157
153	CHEMBL229021-CHEMBL233403	8.0	226	18	-1	-1	-1.4263320743266066
154	CHEMBL229021-CHEMBL233404	8.0	226	18	-1	-1	-0.9500156425914134
155	CHEMBL229021-CHEMBL233578	8.0	226	18	-1	-1	-1.2719186994478866
156	CHEMBL229021-CHEMBL234640	8.0	226	18	-1	-1	-1.3695429082437196
157	CHEMBL229021-CHEMBL234641	8.0	226	18	-1	-1	-1.44401923216944
158	CHEMBL229021-CHEMBL234643	8.0	226	18	-1	-1	-1.4677279876948197
159	CHEMBL387951-CHEMBL229021	8.0	226	18	-1	-1	-1.0190210120498575
160	CHEMBL229021-CHEMBL395631	8.0	226	18	-1	-1	-1.3791670163062495
161	CHEMBL229021-CHEMBL395632	8.0	226	18	-1	-1	-1.3215025222779677
162	CHEMBL229021-CHEMBL434583	8.0	226	18	-1	-1	-1.2793783573717823
163	CHEMBL233403-CHEMBL233214	8.0	226	18	-1	-1	-1.2816933967051751
164	CHEMBL233404-CHEMBL233214	8.0	226	18	-1	-1	-0.7930107127005313
165	CHEMBL233578-CHEMBL233214	8.0	226	18	-1	-1	-1.1068895428829988
166	CHEMBL234640-CHEMBL233214	8.0	226	18	-1	-1	-1.1343639889100265
167	CHEMBL234641-CHEMBL233214	8.0	226	18	-1	-1	-1.1933723987807672
168	CHEMBL234643-CHEMBL233214	8.0	226	18	-1	-1	-1.307876768611674
169	CHEMBL387951-CHEMBL233214	8.0	226	18	-1	-1	-1.3130052969127655
170	CHEMBL395631-CHEMBL233214	8.0	226	18	-1	-1	-1.2406045154356318
171	CHEMBL395632-CHEMBL233214	8.0	226	18	-1	-1	-0.9458376905282785
172	CHEMBL434583-CHEMBL233214	8.0	226	18	-1	-1	-1.1455911766404008
173	CHEMBL233403-CHEMBL233404	8.0	226	18	-1	-1	-0.9597131043647991
174	CHEMBL233578-CHEMBL233403	8.0	226	18	-1	-1	-1.0141047565801902
175	CHEMBL233403-CHEMBL234640	8.0	226	18	-1	-1	-1.3519372104727283
176	CHEMBL234641-CHEMBL233403	8.0	226	18	-1	-1	-1.1839033042355382
177	CHEMBL234643-CHEMBL233403	8.0	226	18	-1	-1	-1.2103987332314745
178	CHEMBL387951-CHEMBL233403	8.0	226	18	-1	-1	-1.433203371296367
179	CHEMBL233403-CHEMBL395631	8.0	226	18	-1	-1	-1.3628108946302742
180	CHEMBL233403-CHEMBL395632	8.0	226	18	-1	-1	-1.2947246913429884
181	CHEMBL233403-CHEMBL434583	8.0	226	18	-1	-1	-1.0460589747791906
182	CHEMBL233578-CHEMBL233404	8.0	226	18	-1	-1	-0.9599071684361521
183	CHEMBL233404-CHEMBL234640	8.0	226	18	-1	-1	-0.9571378695339772
184	CHEMBL234641-CHEMBL233404	8.0	226	18	-1	-1	-0.944606582329086
185	CHEMBL234643-CHEMBL233404	8.0	226	18	-1	-1	-0.9684201586276462
186	CHEMBL387951-CHEMBL233404	8.0	226	18	-1	-1	-0.981851903890272
187	CHEMBL395631-CHEMBL233404	8.0	226	18	-1	-1	-0.9672718644856485
188	CHEMBL233404-CHEMBL395632	8.0	226	18	-1	-1	-0.939645518530642
189	CHEMBL233404-CHEMBL434583	8.0	226	18	-1	-1	-0.9690036719889212
190	CHEMBL233578-CHEMBL234640	8.0	226	18	-1	-1	-1.1790678370688858
191	CHEMBL233578-CHEMBL234641	8.0	226	18	-1	-1	-0.9979407096421893
192	CHEMBL234643-CHEMBL233578	8.0	226	18	-1	-1	-1.0245412228919943
193	CHEMBL387951-CHEMBL233578	8.0	226	18	-1	-1	-1.2874709500575883
194	CHEMBL233578-CHEMBL395631	8.0	226	18	-1	-1	-1.1902006523263318
195	CHEMBL233578-CHEMBL395632	8.0	226	18	-1	-1	-1.2034592597049443
196	CHEMBL233578-CHEMBL434583	8.0	226	18	-1	-1	-1.1083469557967371
197	CHEMBL234641-CHEMBL234640	8.0	226	18	-1	-1	-1.1698796924651211
198	CHEMBL234643-CHEMBL234640	8.0	226	18	-1	-1	-1.403889735363045
199	CHEMBL387951-CHEMBL234640	8.0	226	18	-1	-1	-1.3769046955197073
200	CHEMBL395631-CHEMBL234640	8.0	226	18	-1	-1	-1.3283858160847737
201	CHEMBL234640-CHEMBL395632	8.0	226	18	-1	-1	-1.2391145913471637
202	CHEMBL234640-CHEMBL434583	8.0	226	18	-1	-1	-1.2681130132829501
203	CHEMBL234643-CHEMBL234641	8.0	226	18	-1	-1	-1.2125662565957465
204	CHEMBL387951-CHEMBL234641	8.0	226	18	-1	-1	-1.450235005863449
205	CHEMBL234641-CHEMBL395631	8.0	226	18	-1	-1	-1.3909491618929513
206	CHEMBL234641-CHEMBL395632	8.0	226	18	-1	-1	-1.297579855626236
207	CHEMBL234641-CHEMBL434583	8.0	226	18	-1	-1	-1.2869032143198167
208	CHEMBL387951-CHEMBL234643	8.0	226	18	-1	-1	-1.4729011352960009
209	CHEMBL234643-CHEMBL395631	8.0	226	18	-1	-1	-1.1791178063766243
210	CHEMBL234643-CHEMBL395632	8.0	226	18	-1	-1	-1.3232973769138374
211	CHEMBL234643-CHEMBL434583	8.0	226	18	-1	-1	-1.3109130685654182
212	CHEMBL387951-CHEMBL395631	8.0	226	18	-1	-1	-1.386221069672173
213	CHEMBL387951-CHEMBL395632	8.0	226	18	-1	-1	-1.334539248231199
214	CHEMBL387951-CHEMBL434583	8.0	226	18	-1	-1	-1.2921127036331037
215	CHEMBL395631-CHEMBL395632	8.0	226	18	-1	-1	-1.2509272473291384
216	CHEMBL395631-CHEMBL434583	8.0	226	18	-1	-1	-1.2784757101459254
217	CHEMBL434583-CHEMBL395632	8.0	226	18	-1	-1	-1.1549124279468526
218	CHEMBL213336-CHEMBL212912	9.0	288	18	-1	-1	-0.7905387954515853
219	CHEMBL213424-CHEMBL212912	9.0	288	18	-1	-1	-0.7911599192519299
220	CHEMBL213834-CHEMBL212912	9.0	288	18	-1	-1	-0.8084404527693486
221	CHEMBL425069-CHEMBL212912	9.0	288	18	-1	-1	-0.7948825598092396
222	CHEMBL213336-CHEMBL213424	9.0	288	18	-1	-1	-0.7983726041268536
223	CHEMBL213336-CHEMBL213834	9.0	288	18	-1	-1	-0.7828919439371005
224	CHEMBL213336-CHEMBL378669	9.0	288	18	-1	-1	-0.799740053972139
225	CHEMBL213336-CHEMBL425069	9.0	288	18	-1	-1	-0.7784570338520804
226	CHEMBL213424-CHEMBL213834	9.0	288	18	-1	-1	-0.784320771006614
227	CHEMBL378669-CHEMBL213424	9.0	288	18	-1	-1	-0.7992077019954599
228	CHEMBL213424-CHEMBL425069	9.0	288	18	-1	-1	-0.7803815268815674
229	CHEMBL378669-CHEMBL213834	9.0	288	18	-1	-1	-0.8061448575354142
230	CHEMBL425069-CHEMBL213834	9.0	288	18	-1	-1	-0.7865574307276455
231	CHEMBL378669-CHEMBL425069	9.0	288	18	-1	-1	-0.8041018021149682
232	CHEMBL212370-CHEMBL212631	10.0	299	18	-1	-1	-0.27664681306383065
233	CHEMBL378680-CHEMBL212370	10.0	299	18	-1	-1	-0.7208719314840968
234	CHEMBL378680-CHEMBL212631	10.0	299	18	-1	-1	-0.47145091887225365
235	CHEMBL186720_CHEMBL3925724-CHEMBL364565	11.0	297	18	-1	-1	-0.7961407215196619
236	CHEMBL186720_CHEMBL3925724-CHEMBL365697	11.0	297	18	-1	-1	-0.7961407215196619
237	CHEMBL186720_CHEMBL3925724-CHEMBL435505	11.0	297	18	-1	-1	-0.7961407215196619
238	CHEMBL364565-CHEMBL365697	11.0	297	18	-1	-1	-0.7961407215196619
239	CHEMBL435505-CHEMBL365697	11.0	297	18	-1	-1	-0.7961407215196619
240	CHEMBL180010-CHEMBL414838	12.0	301	18	-1	-1	-0.9359820163681656
241	CHEMBL2413154-CHEMBL2413153	13.0	301	18	-1	-1	-0.9266677883982534
242	CHEMBL351612-CHEMBL159742	14.0	293	18	-1	-1	-0.9375224814906736
243	CHEMBL354699-CHEMBL159742	14.0	293	18	-1	-1	-0.9375498485975532
244	CHEMBL439646-CHEMBL159742	14.0	293	18	-1	-1	-0.9487462352154972
245	CHEMBL351612-CHEMBL351989	14.0	293	18	-1	-1	-0.9538173472742804
246	CHEMBL351612-CHEMBL354699	14.0	293	18	-1	-1	-0.9376931848286193
247	CHEMBL351612-CHEMBL439646	14.0	293	18	-1	-1	-0.9487462352154972
248	CHEMBL354699-CHEMBL351989	14.0	293	18	-1	-1	-0.9743011744017644
249	CHEMBL351989-CHEMBL439646	14.0	293	18	-1	-1	-0.9868991655045548
250	CHEMBL354699-CHEMBL439646	14.0	293	18	-1	-1	-0.9701977778045403
251	CHEMBL476935-CHEMBL140872	15.0	301	18	-1	-1	-0.5997604440253813
252	CHEMBL130370-CHEMBL131299	16.0	294	18	-1	-1	-0.9253239535525777
253	CHEMBL130370-CHEMBL131484	16.0	294	18	-1	-1	-0.9385617865436067
254	CHEMBL131484-CHEMBL131299	16.0	294	18	-1	-1	-0.8694188244676935
255	CHEMBL131357-CHEMBL129757	17.0	294	16	-1	-1	-1.4462515222332435
256	CHEMBL131299-CHEMBL128524	18.0	292	17	-1	-1	-1.0841855263304536
257	CHEMBL341225-CHEMBL128222	19.0	294	13	-1	-1	-1.0575034853360679
258	CHEMBL2333732-CHEMBL597601	20.0	301	18	-1	-1	-0.875519516080538
259	CHEMBL490632-CHEMBL516088	21.0	301	18	-1	-1	-0.964342669678958
260	CHEMBL476839-CHEMBL402143_CHEMBL515472	22.0	301	18	-1	-1	-0.9614341319723485
261	CHEMBL2420779-CHEMBL2420773	23.0	299	18	-1	-1	-0.7660776966744904
262	CHEMBL2420892-CHEMBL2420773	23.0	299	18	-1	-1	-0.8609721951974966
263	CHEMBL2420892-CHEMBL2420779	23.0	299	18	-1	-1	-0.6778035630189704
264	CHEMBL351963-CHEMBL352207	24.0	301	18	-1	-1	-0.9847935767486685
265	CHEMBL345438-CHEMBL349833	25.0	301	18	-1	-1	-0.9786595424576956
266	CHEMBL3335539-CHEMBL3335538_CHEMBL3335554	26.0	301	18	-1	-1	-0.9159538213434189
267	CHEMBL305276-CHEMBL68191	27.0	301	18	-1	-1	-0.9205873571078516
268	CHEMBL300956-CHEMBL51023	28.0	299	18	-1	-1	-0.9753977867399887
269	CHEMBL300956-CHEMBL51536	28.0	299	18	-1	-1	-1.0236103898149538
270	CHEMBL51536-CHEMBL51023	28.0	299	18	-1	-1	-0.9711140611688192
271	CHEMBL423659-CHEMBL298763	29.0	299	18	-1	-1	-1.0580096084840904
272	CHEMBL298763-CHEMBL48807	29.0	299	18	-1	-1	-1.039815182254736
273	CHEMBL423659-CHEMBL48807	29.0	299	18	-1	-1	-1.011200057518601
274	CHEMBL296953-CHEMBL49231	30.0	299	18	-1	-1	-0.9856125580202973
275	CHEMBL49876-CHEMBL296953	30.0	299	18	-1	-1	-1.005402614598783
276	CHEMBL49876-CHEMBL49231	30.0	299	18	-1	-1	-0.9817267555956634
277	CHEMBL298166-CHEMBL296506	31.0	299	18	-1	-1	-0.8539863440017273
278	CHEMBL45244-CHEMBL296506	31.0	299	18	-1	-1	-0.9014834760555894
279	CHEMBL45244-CHEMBL298166	31.0	299	18	-1	-1	-1.0276773448397822
280	CHEMBL295094-CHEMBL48819	32.0	299	18	-1	-1	-0.96291771030658
281	CHEMBL49502-CHEMBL295094	32.0	299	18	-1	-1	-1.0308713718720697
282	CHEMBL49502-CHEMBL48819	32.0	299	18	-1	-1	-0.9606270537698771
283	CHEMBL28321-CHEMBL343466	33.0	300	18	-1	-1	-0.626205247443042
284	CHEMBL343657-CHEMBL343466	33.0	300	18	-1	-1	-0.6876191320081376
285	CHEMBL256637-CHEMBL270406	34.0	301	18	-1	-1	-0.45194344417436855
286	CHEMBL404888-CHEMBL256492	35.0	301	18	-1	-1	-0.2660615728647382
287	CHEMBL251835_CHEMBL252232-CHEMBL252231_CHEMBL254500	36.0	301	18	-1	-1	-0.8752167848302397
288	CHEMBL2430440-CHEMBL2430438	37.0	293	18	-1	-1	-0.9537743890506188
289	CHEMBL2430441-CHEMBL2430438	37.0	293	18	-1	-1	-0.9622309046998527
290	CHEMBL2430440-CHEMBL2430441	37.0	293	18	-1	-1	-0.9598886442479785
291	CHEMBL2430438-CHEMBL2430439	38.0	290	18	-1	-1	-0.9486186094752943
292	CHEMBL2430442-CHEMBL2430438	38.0	290	18	-1	-1	-0.9455786348385021
293	CHEMBL2430440-CHEMBL2430439	38.0	290	18	-1	-1	-0.954160571446127
294	CHEMBL2430441-CHEMBL2430439	38.0	290	18	-1	-1	-0.9840296224278117
295	CHEMBL2430442-CHEMBL2430439	38.0	290	18	-1	-1	-0.939021527858238
296	CHEMBL2430443-CHEMBL2430439	38.0	290	18	-1	-1	-0.9523445242270644
297	CHEMBL2430442-CHEMBL2430440	38.0	290	18	-1	-1	-0.932914577207568
298	CHEMBL2430442-CHEMBL2430441	38.0	290	18	-1	-1	-0.9681490003352169
299	CHEMBL2430442-CHEMBL2430443	38.0	290	18	-1	-1	-0.9153324402553655
300	CHEMBL2420893-CHEMBL2420772	39.0	300	18	-1	-1	-0.9226257029129677
301	CHEMBL2420893-CHEMBL2420780	39.0	300	18	-1	-1	-0.8019150620072464
