	ids	cid	#tr	#ac_tr	trueY	predY	prob
97	CHEMBL257097-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	1	0.8981670912724841
98	CHEMBL257098-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	1	0.8987698787726178
99	CHEMBL270589-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	1	0.8984798860137105
100	CHEMBL272340-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	1	0.8975793125891639
101	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8973660711075472
102	CHEMBL394139-CHEMBL234423_CHEMBL234609	0.0	55	6	1	1	0.8967339616055422
103	CHEMBL403280-CHEMBL234423_CHEMBL234609	0.0	55	6	-1	1	0.8981473252423439
104	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.898682577919249
105	CHEMBL234649_CHEMBL234650-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8987324985774375
106	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8983234390620852
107	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8987576821798199
108	CHEMBL234649_CHEMBL234650-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8987567220461825
109	CHEMBL256597-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8985011847311997
110	CHEMBL257077-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8985672225753382
111	CHEMBL257097-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8988519847319199
112	CHEMBL257098-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8985214130141973
113	CHEMBL270589-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.89865629195052
114	CHEMBL272340-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8976243172555451
115	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8978613409186061
116	CHEMBL234649_CHEMBL234650-CHEMBL394139	0.0	55	6	1	1	0.8976133442950263
117	CHEMBL403280-CHEMBL234649_CHEMBL234650	0.0	55	6	-1	1	0.8988436233729813
118	CHEMBL234669_CHEMBL391107-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8985404281045405
119	CHEMBL234669_CHEMBL391107-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8980577747191824
120	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8985158660937559
121	CHEMBL234874_CHEMBL428197-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8984889621085169
122	CHEMBL256597-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8984663083641456
123	CHEMBL257077-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8985367285286591
124	CHEMBL257097-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8988365726345141
125	CHEMBL257098-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8984881226589313
126	CHEMBL270589-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8986278435336578
127	CHEMBL272340-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8975517571469943
128	CHEMBL391035_CHEMBL393104-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8976211657160319
129	CHEMBL394139-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.897317185346968
130	CHEMBL403280-CHEMBL234669_CHEMBL391107	0.0	55	6	-1	1	0.8988291835992157
131	CHEMBL234679_CHEMBL234680-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8977758221554837
132	CHEMBL234679_CHEMBL234680-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8986798138566856
133	CHEMBL234874_CHEMBL428197-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8986642605633849
134	CHEMBL256597-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8985785350830728
135	CHEMBL257077-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8986378906425436
136	CHEMBL257097-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.898899452053079
137	CHEMBL257098-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8985939717395434
138	CHEMBL270589-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8987249053838202
139	CHEMBL272340-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8977486642918637
140	CHEMBL391035_CHEMBL393104-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8974723911903205
141	CHEMBL394139-CHEMBL234679_CHEMBL234680	0.0	55	6	1	1	0.8971284075706448
142	CHEMBL403280-CHEMBL234679_CHEMBL234680	0.0	55	6	-1	1	0.8988899629694013
143	CHEMBL234681_CHEMBL399195-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8982837827754956
144	CHEMBL234874_CHEMBL428197-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8985500728117145
145	CHEMBL256597-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8982503287240203
146	CHEMBL257077-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8983350599346026
147	CHEMBL257097-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.899122015807506
148	CHEMBL257098-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8982622879664797
149	CHEMBL270589-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8988491091010233
150	CHEMBL272340-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8973415493680561
151	CHEMBL391035_CHEMBL393104-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8969753626752208
152	CHEMBL394139-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.8975848291638242
153	CHEMBL403280-CHEMBL234681_CHEMBL399195	0.0	55	6	-1	1	0.899110369367531
154	CHEMBL234874_CHEMBL428197-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8986166616315734
155	CHEMBL256597-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8985721824121787
156	CHEMBL257077-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8986306209936192
157	CHEMBL257097-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8988805084255894
158	CHEMBL257098-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8986203062437004
159	CHEMBL270589-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8987148289251323
160	CHEMBL272340-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8977968467833184
161	CHEMBL391035_CHEMBL393104-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8978075260631163
162	CHEMBL394139-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8975404825237765
163	CHEMBL403280-CHEMBL234854_CHEMBL391016	0.0	55	6	-1	1	0.8988704091101904
164	CHEMBL256597-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8985622498527323
165	CHEMBL257077-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8986302825450818
166	CHEMBL257097-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8988799408537063
167	CHEMBL257098-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8986196541564826
168	CHEMBL270589-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8989639355895568
169	CHEMBL272340-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8977431923597577
170	CHEMBL234874_CHEMBL428197-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8975952490988741
171	CHEMBL394139-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8975638644597259
172	CHEMBL403280-CHEMBL234874_CHEMBL428197	0.0	55	6	-1	1	0.8988613857572377
173	CHEMBL256597-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.898108049826586
174	CHEMBL256597-CHEMBL394139	0.0	55	6	1	1	0.8976026843279518
175	CHEMBL257077-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8977461957235593
176	CHEMBL257077-CHEMBL394139	0.0	55	6	1	1	0.8974632188710562
177	CHEMBL257097-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.897545325220026
178	CHEMBL257097-CHEMBL394139	0.0	55	6	1	1	0.8980118066060013
179	CHEMBL257098-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8981715787025729
180	CHEMBL257098-CHEMBL394139	0.0	55	6	1	1	0.8976782168699758
181	CHEMBL270589-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8978668685588421
182	CHEMBL270589-CHEMBL394139	0.0	55	6	1	1	0.8981753220193364
183	CHEMBL272340-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8969016640966432
184	CHEMBL272340-CHEMBL394139	0.0	55	6	1	1	0.8967500778339086
185	CHEMBL394139-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8954140898294498
186	CHEMBL403280-CHEMBL391035_CHEMBL393104	0.0	55	6	-1	1	0.8975100010881439
187	CHEMBL403280-CHEMBL394139	0.0	55	6	-1	1	0.8978121787189285
188	CHEMBL192099-CHEMBL13647_CHEMBL543741	1.0	263	10	1	-1	-0.9624472131257541
189	CHEMBL193620-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	-0.9661035307000688
190	CHEMBL299691-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	-0.9693199955249474
191	CHEMBL446180-CHEMBL13647_CHEMBL543741	1.0	263	10	1	-1	-0.9678863921166656
192	CHEMBL556313-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	-0.9643992892707868
193	CHEMBL57546-CHEMBL13647_CHEMBL543741	1.0	263	10	-1	-1	-0.9680418431398928
194	CHEMBL193620-CHEMBL192099	1.0	263	10	-1	-1	-0.9598959571327936
195	CHEMBL192099-CHEMBL299691	1.0	263	10	1	-1	-0.9616737176434966
196	CHEMBL192099-CHEMBL446180	1.0	263	10	-1	-1	-0.9614873738194697
197	CHEMBL556313-CHEMBL192099	1.0	263	10	1	-1	-0.9631222387953206
198	CHEMBL192099-CHEMBL57546	1.0	263	10	-1	-1	-0.9634827359217296
199	CHEMBL193620-CHEMBL299691	1.0	263	10	-1	-1	-0.9654322109774585
200	CHEMBL193620-CHEMBL446180	1.0	263	10	-1	-1	-0.9648528113019532
201	CHEMBL193620-CHEMBL556313	1.0	263	10	-1	-1	-0.9614485994257739
202	CHEMBL193620-CHEMBL57546	1.0	263	10	-1	-1	-0.9669541364998021
203	CHEMBL446180-CHEMBL299691	1.0	263	10	1	-1	-0.9671651512843285
204	CHEMBL556313-CHEMBL299691	1.0	263	10	-1	-1	-0.963451832053401
205	CHEMBL57546-CHEMBL299691	1.0	263	10	-1	-1	-0.9675083288590238
206	CHEMBL556313-CHEMBL446180	1.0	263	10	1	-1	-0.9601568414197538
207	CHEMBL57546-CHEMBL446180	1.0	263	10	-1	-1	-0.9665017421393668
208	CHEMBL556313-CHEMBL57546	1.0	263	10	-1	-1	-0.9628305946336005
209	CHEMBL50081-CHEMBL51871	2.0	283	16	-1	-1	-0.7885372384311088
210	CHEMBL310768-CHEMBL310890	3.0	283	16	-1	-1	-0.7096566066918117
211	CHEMBL256040-CHEMBL256597	4.0	143	10	-1	-1	-0.8345949381691663
212	CHEMBL256040-CHEMBL256853	4.0	143	10	-1	-1	-0.8328272748365434
213	CHEMBL256040-CHEMBL257077	4.0	143	10	-1	-1	-0.7580876621916082
214	CHEMBL256040-CHEMBL257097	4.0	143	10	-1	-1	-0.6567326946544232
215	CHEMBL256040-CHEMBL257098	4.0	143	10	-1	-1	-0.7907433611931483
216	CHEMBL256040-CHEMBL270589	4.0	143	10	-1	-1	-0.8547115785241434
217	CHEMBL256040-CHEMBL271913	4.0	143	10	-1	-1	-0.7469794337314605
218	CHEMBL256040-CHEMBL272340	4.0	143	10	-1	-1	-0.8869909076162785
219	CHEMBL256040-CHEMBL403280	4.0	143	10	-1	-1	-0.7769434772021423
220	CHEMBL256597-CHEMBL256853	4.0	143	10	-1	-1	-0.9187999410392468
221	CHEMBL256597-CHEMBL257077	4.0	143	10	-1	-1	-0.7384972799450439
222	CHEMBL256597-CHEMBL257097	4.0	143	10	-1	-1	-0.7451142821281219
223	CHEMBL256597-CHEMBL257098	4.0	143	10	-1	-1	-0.7920015286116145
224	CHEMBL256597-CHEMBL270589	4.0	143	10	-1	-1	-0.8447879534081627
225	CHEMBL256597-CHEMBL271913	4.0	143	10	-1	-1	-0.7890222811779886
226	CHEMBL256597-CHEMBL272340	4.0	143	10	-1	-1	-0.9338354249750199
227	CHEMBL256597-CHEMBL403280	4.0	143	10	-1	-1	-0.8689827945489693
228	CHEMBL256853-CHEMBL257077	4.0	143	10	-1	-1	-0.7682972249536686
229	CHEMBL257097-CHEMBL256853	4.0	143	10	-1	-1	-0.6732158599808714
230	CHEMBL256853-CHEMBL257098	4.0	143	10	-1	-1	-0.8908450450988878
231	CHEMBL270589-CHEMBL256853	4.0	143	10	-1	-1	-0.8439549855917726
232	CHEMBL271913-CHEMBL256853	4.0	143	10	-1	-1	-0.64253276335491
233	CHEMBL403280-CHEMBL256853	4.0	143	10	-1	-1	-0.7826681842811308
234	CHEMBL257097-CHEMBL257077	4.0	143	10	-1	-1	-0.5744336171253176
235	CHEMBL257077-CHEMBL257098	4.0	143	10	-1	-1	-0.7682020854524743
236	CHEMBL270589-CHEMBL257077	4.0	143	10	-1	-1	-0.7052271329193053
237	CHEMBL257077-CHEMBL272340	4.0	143	10	-1	-1	-0.8165899068622067
238	CHEMBL403280-CHEMBL257077	4.0	143	10	-1	-1	-0.6997278155498705
239	CHEMBL257097-CHEMBL257098	4.0	143	10	-1	-1	-0.6999242075013484
240	CHEMBL270589-CHEMBL257097	4.0	143	10	-1	-1	-0.7425133746695951
241	CHEMBL257097-CHEMBL271913	4.0	143	10	-1	-1	-0.5670029837861571
242	CHEMBL257097-CHEMBL272340	4.0	143	10	-1	-1	-0.7061843538185815
243	CHEMBL257097-CHEMBL403280	4.0	143	10	-1	-1	-0.5349277519808294
244	CHEMBL270589-CHEMBL257098	4.0	143	10	-1	-1	-0.8651281653206713
245	CHEMBL271913-CHEMBL257098	4.0	143	10	-1	-1	-0.7518191766612321
246	CHEMBL257098-CHEMBL272340	4.0	143	10	-1	-1	-0.9322148801093838
247	CHEMBL403280-CHEMBL257098	4.0	143	10	-1	-1	-0.8315229177277565
248	CHEMBL270589-CHEMBL271913	4.0	143	10	-1	-1	-0.7489713306752673
249	CHEMBL270589-CHEMBL272340	4.0	143	10	-1	-1	-0.8575253779410861
250	CHEMBL270589-CHEMBL403280	4.0	143	10	-1	-1	-0.8620496887977602
251	CHEMBL271913-CHEMBL272340	4.0	143	10	-1	-1	-0.6781599366473312
252	CHEMBL271913-CHEMBL403280	4.0	143	10	-1	-1	-0.6887955899221924
253	CHEMBL403280-CHEMBL272340	4.0	143	10	-1	-1	-0.8254127098513833
254	CHEMBL394139-CHEMBL234476	5.0	262	6	-1	-1	-0.7511113970837944
255	CHEMBL234476-CHEMBL234474	6.0	281	16	-1	-1	-0.09457095867772036
256	CHEMBL233816_CHEMBL234607-CHEMBL234474	7.0	282	16	-1	-1	-0.9878624876115367
257	CHEMBL236621_CHEMBL391530-CHEMBL233584	8.0	281	16	-1	-1	-0.9724402379332542
258	CHEMBL238402_CHEMBL438673-CHEMBL233584	8.0	281	16	-1	-1	-0.9180124055313095
259	CHEMBL236621_CHEMBL391530-CHEMBL238402_CHEMBL438673	8.0	281	16	-1	-1	-0.9588679882665883
260	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	9.0	281	16	-1	-1	-0.3426696829233094
261	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	10.0	282	16	-1	-1	-0.927252712303028
262	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	11.0	282	16	-1	-1	-0.9598509735435992
263	CHEMBL228278_CHEMBL229085-CHEMBL228334_CHEMBL228389	12.0	278	16	-1	-1	-0.9744155551137235
264	CHEMBL228278_CHEMBL229085-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	-0.8722194090929998
265	CHEMBL388361_CHEMBL390129-CHEMBL228278_CHEMBL229085	12.0	278	16	-1	-1	-0.8940096364709588
266	CHEMBL228334_CHEMBL228389-CHEMBL228607_CHEMBL387833	12.0	278	16	-1	-1	-0.8877256188007102
