	ids	cid	#tr	#ac_tr	trueY	predY	prob
50	CHEMBL3099899-CHEMBL3099895	2.0	150	6	1	-1	-0.872108690188092
51	CHEMBL3099898-CHEMBL3099897	2.0	150	6	-1	-1	-0.8977170137661695
52	CHEMBL3099899-CHEMBL3099898	2.0	150	6	-1	-1	-0.8878031428291098
53	CHEMBL183421-CHEMBL182269	3.0	143	6	-1	-1	-0.9507222474163405
54	CHEMBL184384-CHEMBL182269	3.0	143	6	-1	-1	-0.9460138675276585
55	CHEMBL182269-CHEMBL184596	3.0	143	6	-1	-1	-0.9491182654506003
56	CHEMBL185131-CHEMBL182269	3.0	143	6	-1	-1	-0.9512548673969873
57	CHEMBL182269-CHEMBL185424	3.0	143	6	-1	-1	-0.9499298194921114
58	CHEMBL183421-CHEMBL184596	3.0	143	6	-1	-1	-0.9545911629902134
59	CHEMBL185131-CHEMBL183421	3.0	143	6	-1	-1	-0.9571489295816498
60	CHEMBL183421-CHEMBL185424	3.0	143	6	-1	-1	-0.9561013621750958
61	CHEMBL183421-CHEMBL364814	3.0	143	6	-1	-1	-0.9592180861136228
62	CHEMBL184384-CHEMBL364814	3.0	143	6	1	-1	-0.9539937272466343
63	CHEMBL185131-CHEMBL184596	3.0	143	6	-1	-1	-0.9544114105520087
64	CHEMBL185424-CHEMBL184596	3.0	143	6	-1	-1	-0.9537457543872336
65	CHEMBL364814-CHEMBL184596	3.0	143	6	-1	-1	-0.95599385517616
66	CHEMBL185131-CHEMBL185424	3.0	143	6	-1	-1	-0.9555316283686457
67	CHEMBL185131-CHEMBL364814	3.0	143	6	-1	-1	-0.9569406495008341
68	CHEMBL364814-CHEMBL185424	3.0	143	6	-1	-1	-0.9576030852699596
69	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	4.0	147	6	-1	-1	-0.8933233411089895
70	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	4.0	147	6	-1	-1	-0.8955697252932142
71	CHEMBL3634021_CHEMBL3665688-CHEMBL3634006_CHEMBL3634018	4.0	147	6	-1	-1	-0.9033169468163691
72	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634012	4.0	147	6	1	-1	-0.9114125905238785
73	CHEMBL3634010-CHEMBL3634009	4.0	147	6	-1	-1	-0.8986317615040248
74	CHEMBL3634009-CHEMBL3634012	4.0	147	6	-1	-1	-0.8932846892459834
75	CHEMBL3634009-CHEMBL3634017	4.0	147	6	-1	-1	-0.8981258359132307
76	CHEMBL3634010-CHEMBL3634017	4.0	147	6	-1	-1	-0.9054050257947694
77	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	4.0	147	6	-1	-1	-0.9098266658663003
78	CHEMBL3634012-CHEMBL3634017	4.0	147	6	-1	-1	-0.9022226358489548
79	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	4.0	147	6	-1	-1	-0.8973681175892857
80	CHEMBL3586437-CHEMBL3586426_CHEMBL3646194	5.0	156	7	-1	-1	-0.8054128635336555
81	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	5.0	156	7	-1	-1	-0.7892858762889821
82	CHEMBL3394830-CHEMBL3394831	6.0	149	7	-1	-1	-0.7447162170832735
83	CHEMBL3394830-CHEMBL3394832	6.0	149	7	-1	-1	-0.6676199774113979
84	CHEMBL3394833-CHEMBL3394830	6.0	149	7	-1	-1	-0.6382056030697696
85	CHEMBL3394830-CHEMBL3394834	6.0	149	7	-1	-1	-0.6304567638293138
86	CHEMBL3394831-CHEMBL3394832	6.0	149	7	-1	-1	-0.6676199774113979
87	CHEMBL3394833-CHEMBL3394831	6.0	149	7	-1	-1	-0.6382056030697696
88	CHEMBL3394831-CHEMBL3394834	6.0	149	7	-1	-1	-0.6304567638293138
89	CHEMBL3394833-CHEMBL3394832	6.0	149	7	-1	-1	-0.6875950850959198
90	CHEMBL3394834-CHEMBL3394832	6.0	149	7	-1	-1	-0.7121365527395118
91	CHEMBL3394833-CHEMBL3394834	6.0	149	7	-1	-1	-0.7536477362982994
92	CHEMBL183734-CHEMBL184303	7.0	158	7	-1	-1	-0.7644898866358968
93	CHEMBL184936-CHEMBL185080	8.0	137	7	-1	-1	-0.8030914122760661
94	CHEMBL184936-CHEMBL185382	8.0	137	7	-1	-1	-0.7497245162392222
95	CHEMBL184936-CHEMBL185435	8.0	137	7	-1	-1	-0.6706545804441959
96	CHEMBL184936-CHEMBL360377	8.0	137	7	-1	-1	-0.7747097531188761
97	CHEMBL184936-CHEMBL361748	8.0	137	7	-1	-1	-0.7568093946914249
98	CHEMBL184936-CHEMBL362742	8.0	137	7	-1	-1	-0.6342750413840574
99	CHEMBL184936-CHEMBL363743	8.0	137	7	-1	-1	-0.7527939075312685
100	CHEMBL185080-CHEMBL360377	8.0	137	7	-1	-1	-0.8439121317543026
101	CHEMBL185080-CHEMBL361748	8.0	137	7	-1	-1	-0.8289427633145044
102	CHEMBL185080-CHEMBL362742	8.0	137	7	-1	-1	-0.7250538084165075
103	CHEMBL185435-CHEMBL185382	8.0	137	7	-1	-1	-0.7565758707012764
104	CHEMBL360377-CHEMBL185382	8.0	137	7	-1	-1	-0.8314733878882415
105	CHEMBL361748-CHEMBL185382	8.0	137	7	-1	-1	-0.8321283650483444
106	CHEMBL363743-CHEMBL185382	8.0	137	7	-1	-1	-0.8356385921450692
107	CHEMBL360377-CHEMBL185435	8.0	137	7	-1	-1	-0.7628824159702553
108	CHEMBL185435-CHEMBL361748	8.0	137	7	-1	-1	-0.7637518675262787
109	CHEMBL363743-CHEMBL185435	8.0	137	7	-1	-1	-0.7684746639358107
110	CHEMBL360377-CHEMBL361748	8.0	137	7	-1	-1	-0.8389090411913075
111	CHEMBL360377-CHEMBL362742	8.0	137	7	-1	-1	-0.7215022955432249
112	CHEMBL360377-CHEMBL363743	8.0	137	7	-1	-1	-0.842101783649615
113	CHEMBL361748-CHEMBL362742	8.0	137	7	-1	-1	-0.7262186613062769
114	CHEMBL363743-CHEMBL361748	8.0	137	7	-1	-1	-0.8427567608097178
115	CHEMBL3099888-CHEMBL3099884	9.0	153	7	-1	-1	-0.8924534414039756
116	CHEMBL3099884-CHEMBL3099890	9.0	153	7	-1	-1	-0.9101482260894028
117	CHEMBL3099891-CHEMBL3099884	9.0	153	7	-1	-1	-0.8962360251971652
118	CHEMBL3099888-CHEMBL3099890	9.0	153	7	-1	-1	-0.9118123719300093
119	CHEMBL3099891-CHEMBL3099888	9.0	153	7	-1	-1	-0.9172889413283244
120	CHEMBL3099891-CHEMBL3099890	9.0	153	7	-1	-1	-0.9348703973208512
121	CHEMBL3343259_CHEMBL3343260-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	-0.7835623977582418
122	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	10.0	133	7	-1	-1	-0.763011149400099
123	CHEMBL3343259_CHEMBL3343260-CHEMBL3585940	10.0	133	7	-1	-1	-0.7647392158815048
124	CHEMBL3585941-CHEMBL3343259_CHEMBL3343260	10.0	133	7	-1	-1	-0.7667093159570447
125	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	10.0	133	7	-1	-1	-0.7652658732727377
126	CHEMBL3585933-CHEMBL3585935	10.0	133	7	-1	-1	-0.7653646789322738
127	CHEMBL3585933-CHEMBL3585939	10.0	133	7	-1	-1	-0.7355603410954572
128	CHEMBL3585935-CHEMBL3585939	10.0	133	7	-1	-1	-0.7402012593508059
129	CHEMBL3585941-CHEMBL3585935	10.0	133	7	-1	-1	-0.7368510980181195
130	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585939	10.0	133	7	-1	-1	-0.7397848198560787
131	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	10.0	133	7	-1	-1	-0.7384461533264814
132	CHEMBL3585941-CHEMBL3585936_CHEMBL3585937_CHEMBL3585938	10.0	133	7	-1	-1	-0.7366141980765377
133	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	10.0	133	7	-1	-1	-0.738881988931738
134	CHEMBL3585939-CHEMBL3585940	10.0	133	7	-1	-1	-0.7796756650898309
135	CHEMBL3585941-CHEMBL3585939	10.0	133	7	-1	-1	-0.7775760989972585
136	CHEMBL3585941-CHEMBL3585940	10.0	133	7	-1	-1	-0.7733462576898855
137	CHEMBL3585940-CHEMBL3585942	10.0	133	7	-1	-1	-0.7800775086404995
138	CHEMBL3585941-CHEMBL3585942	10.0	133	7	-1	-1	-0.7718475406706516
139	CHEMBL3394826-CHEMBL3394827	11.0	158	7	-1	-1	-0.8359568517643575
140	CHEMBL3586427_CHEMBL3646198-CHEMBL3586428_CHEMBL3646200	12.0	158	7	-1	1	0.8377574356723678
141	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	13.0	153	7	-1	-1	-0.9026241049852328
142	CHEMBL3585957-CHEMBL3545367	14.0	158	7	-1	1	0.8120851684302952
143	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	15.0	155	7	-1	-1	-0.7717854323376852
144	CHEMBL3586415_CHEMBL3649132-CHEMBL3586414_CHEMBL3649123	16.0	156	7	-1	-1	-0.807082470860941
145	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	-0.8058428676825189
146	CHEMBL3586415_CHEMBL3649132-CHEMBL3586417_CHEMBL3646167	16.0	156	7	-1	-1	-0.8388353257199186
147	CHEMBL3586419_CHEMBL3649136-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	-0.8996201375115928
148	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	17.0	151	7	-1	-1	-0.8583152660924213
149	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	-0.8603496212817611
150	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	17.0	151	7	-1	-1	-0.9204182464796983
151	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	-0.8975459075208283
152	CHEMBL3586422_CHEMBL3649128-CHEMBL3586423_CHEMBL3649134	17.0	151	7	-1	-1	-0.8573826004822207
153	CHEMBL3586419_CHEMBL3649136-CHEMBL3586420_CHEMBL3646197	18.0	153	7	-1	-1	-0.902076530242274
154	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	-0.909353679818889
155	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	19.0	152	7	-1	-1	-0.8600724445469146
156	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	-0.8450772402972381
157	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	19.0	152	7	-1	-1	-0.8403279533594773
158	CHEMBL3634025-CHEMBL3634024	20.0	158	7	-1	1	0.8441060465625252
