	ids	cid	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL2441950-CHEMBL2441833	0.0	757	31	-1	-1	-0.9078170098063858
23	CHEMBL2441951-CHEMBL2441833	0.0	757	31	-1	-1	-0.9015302978400704
24	CHEMBL2441953-CHEMBL2441833	0.0	757	31	-1	-1	-0.9198435171129974
25	CHEMBL2441954-CHEMBL2441833	0.0	757	31	-1	-1	-0.9200751986513765
26	CHEMBL2441955-CHEMBL2441833	0.0	757	31	-1	-1	-0.9080519179279608
27	CHEMBL2441835-CHEMBL2441834	0.0	757	31	-1	-1	-0.9334043802511611
28	CHEMBL2441837-CHEMBL2441834	0.0	757	31	-1	-1	-0.9291480594939882
29	CHEMBL2441838_CHEMBL2441839-CHEMBL2441834	0.0	757	31	-1	-1	-0.9062796485959803
30	CHEMBL2441840-CHEMBL2441834	0.0	757	31	-1	-1	-0.907682632955905
31	CHEMBL2441844-CHEMBL2441834	0.0	757	31	-1	-1	-0.9152751851424098
32	CHEMBL2441845-CHEMBL2441834	0.0	757	31	-1	-1	-0.9141270199358175
33	CHEMBL2441846-CHEMBL2441834	0.0	757	31	-1	-1	-0.9424999066120336
34	CHEMBL2441847-CHEMBL2441834	0.0	757	31	-1	-1	-0.942308295895399
35	CHEMBL2441848-CHEMBL2441834	0.0	757	31	-1	-1	-0.9489134189313411
36	CHEMBL2441950-CHEMBL2441834	0.0	757	31	-1	-1	-0.9147527356748115
37	CHEMBL2441951-CHEMBL2441834	0.0	757	31	-1	-1	-0.9072216799514542
38	CHEMBL2441953-CHEMBL2441834	0.0	757	31	-1	-1	-0.9278221969866817
39	CHEMBL2441954-CHEMBL2441834	0.0	757	31	-1	-1	-0.9237334839466826
40	CHEMBL2441955-CHEMBL2441834	0.0	757	31	-1	-1	-0.9113723596155834
41	CHEMBL2441837-CHEMBL2441835	0.0	757	31	-1	-1	-0.8890840412667802
42	CHEMBL2441838_CHEMBL2441839-CHEMBL2441835	0.0	757	31	-1	-1	-0.8679343693254502
43	CHEMBL2441840-CHEMBL2441835	0.0	757	31	-1	-1	-0.8692114756284931
44	CHEMBL2441844-CHEMBL2441835	0.0	757	31	-1	-1	-0.8717853712013934
45	CHEMBL2441845-CHEMBL2441835	0.0	757	31	-1	-1	-0.8731705143155761
46	CHEMBL2441846-CHEMBL2441835	0.0	757	31	-1	-1	-0.9023783177396859
47	CHEMBL2441847-CHEMBL2441835	0.0	757	31	-1	-1	-0.9036310748633359
48	CHEMBL2441848-CHEMBL2441835	0.0	757	31	-1	-1	-0.9102562011856519
49	CHEMBL2441950-CHEMBL2441835	0.0	757	31	-1	-1	-0.8712645400796903
50	CHEMBL2441951-CHEMBL2441835	0.0	757	31	-1	-1	-0.8664368284134535
51	CHEMBL2441953-CHEMBL2441835	0.0	757	31	-1	-1	-0.8858018972824645
52	CHEMBL2441954-CHEMBL2441835	0.0	757	31	-1	-1	-0.8843915377102349
53	CHEMBL2441955-CHEMBL2441835	0.0	757	31	-1	-1	-0.8729220793099614
54	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8498801586620115
55	CHEMBL2441837-CHEMBL2441840	0.0	757	31	-1	-1	-0.8514407394861867
56	CHEMBL2441843-CHEMBL2441837	0.0	757	31	-1	-1	-0.8971191339057233
57	CHEMBL2441837-CHEMBL2441844	0.0	757	31	-1	-1	-0.8491130675871065
58	CHEMBL2441837-CHEMBL2441846	0.0	757	31	1	-1	-0.8864738495643406
59	CHEMBL2441837-CHEMBL2441847	0.0	757	31	-1	-1	-0.8884259274708602
60	CHEMBL2441848-CHEMBL2441837	0.0	757	31	-1	-1	-0.875095423354669
61	CHEMBL2441837-CHEMBL2441950	0.0	757	31	-1	-1	-0.8485412125740929
62	CHEMBL2441837-CHEMBL2441951	0.0	757	31	-1	-1	-0.8452482559598107
63	CHEMBL2441837-CHEMBL2441953	0.0	757	31	1	-1	-0.8699392006707072
64	CHEMBL2441837-CHEMBL2441954	0.0	757	31	1	-1	-0.8669749490778587
65	CHEMBL2441840-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8346317800574448
66	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8270213380432861
67	CHEMBL2441838_CHEMBL2441839-CHEMBL2441845	0.0	757	31	-1	-1	-0.8315988461531332
68	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8641422987184816
69	CHEMBL2441838_CHEMBL2441839-CHEMBL2441847	0.0	757	31	-1	-1	-0.8670218383761801
70	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.87425355837763
71	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8264988885756879
72	CHEMBL2441951-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8246975768413494
73	CHEMBL2441953-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8482347088409768
74	CHEMBL2441954-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8559980934711264
75	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	0.0	757	31	-1	-1	-0.8453082511431058
76	CHEMBL2441843-CHEMBL2441840	0.0	757	31	-1	-1	-0.8850107565978547
77	CHEMBL2441844-CHEMBL2441840	0.0	757	31	-1	-1	-0.8287315723795304
78	CHEMBL2441840-CHEMBL2441845	0.0	757	31	-1	-1	-0.8330357247469022
79	CHEMBL2441840-CHEMBL2441847	0.0	757	31	-1	-1	-0.8684248227361049
80	CHEMBL2441848-CHEMBL2441840	0.0	757	31	-1	-1	-0.8757694212143544
81	CHEMBL2441950-CHEMBL2441840	0.0	757	31	-1	-1	-0.8282091229119322
82	CHEMBL2441951-CHEMBL2441840	0.0	757	31	-1	-1	-0.826354190084173
83	CHEMBL2441955-CHEMBL2441840	0.0	757	31	-1	-1	-0.8467152109699587
84	CHEMBL2441843-CHEMBL2441844	0.0	757	31	-1	-1	-0.8852046859499382
85	CHEMBL2441843-CHEMBL2441845	0.0	757	31	1	-1	-0.8835725044143781
86	CHEMBL2441843-CHEMBL2441846	0.0	757	31	1	-1	-0.8629484798883176
87	CHEMBL2441843-CHEMBL2441847	0.0	757	31	-1	-1	-0.8657341523117296
88	CHEMBL2441843-CHEMBL2441950	0.0	757	31	-1	-1	-0.8846493519653622
89	CHEMBL2441843-CHEMBL2441953	0.0	757	31	1	-1	-0.8469757289424392
90	CHEMBL2441843-CHEMBL2441954	0.0	757	31	1	-1	-0.8952883926819719
91	CHEMBL2441843-CHEMBL2441955	0.0	757	31	1	-1	-0.882164338795968
92	CHEMBL2441844-CHEMBL2441845	0.0	757	31	-1	-1	-0.8117878725709858
93	CHEMBL2441844-CHEMBL2441847	0.0	757	31	-1	-1	-0.8600912069951488
94	CHEMBL2441848-CHEMBL2441844	0.0	757	31	-1	-1	-0.8687524475718142
95	CHEMBL2441950-CHEMBL2441844	0.0	757	31	-1	-1	-0.8051872618773083
96	CHEMBL2441951-CHEMBL2441844	0.0	757	31	-1	-1	-0.80558951181505
97	CHEMBL2441955-CHEMBL2441844	0.0	757	31	-1	-1	-0.822711009919558
98	CHEMBL2441846-CHEMBL2441845	0.0	757	31	-1	-1	-0.8585679364527322
99	CHEMBL2441847-CHEMBL2441845	0.0	757	31	-1	-1	-0.8473055881624668
100	CHEMBL2441848-CHEMBL2441845	0.0	757	31	-1	-1	-0.869819646613817
101	CHEMBL2441950-CHEMBL2441845	0.0	757	31	-1	-1	-0.8133975632245997
102	CHEMBL2441951-CHEMBL2441845	0.0	757	31	-1	-1	-0.8130193839172045
103	CHEMBL2441953-CHEMBL2441845	0.0	757	31	-1	-1	-0.8433524778044384
104	CHEMBL2441954-CHEMBL2441845	0.0	757	31	-1	-1	-0.837934900481816
105	CHEMBL2441955-CHEMBL2441845	0.0	757	31	-1	-1	-0.8259635549441973
106	CHEMBL2441848-CHEMBL2441846	0.0	757	31	-1	-1	-0.821933519881557
107	CHEMBL2441848-CHEMBL2441847	0.0	757	31	-1	-1	-0.8273584598182296
108	CHEMBL2441950-CHEMBL2441847	0.0	757	31	-1	-1	-0.8595826182614825
109	CHEMBL2441951-CHEMBL2441847	0.0	757	31	-1	-1	-0.8553185652070058
110	CHEMBL2441955-CHEMBL2441847	0.0	757	31	-1	-1	-0.8648415066117109
111	CHEMBL2441848-CHEMBL2441950	0.0	757	31	-1	-1	-0.8682438588381479
112	CHEMBL2441848-CHEMBL2441951	0.0	757	31	-1	-1	-0.8631986966955943
113	CHEMBL2441848-CHEMBL2441953	0.0	757	31	-1	-1	-0.839429187021964
114	CHEMBL2441848-CHEMBL2441954	0.0	757	31	-1	-1	-0.8837145105359809
115	CHEMBL2441848-CHEMBL2441955	0.0	757	31	-1	-1	-0.8724388189982021
116	CHEMBL207650-CHEMBL206573	1.0	846	38	-1	-1	-0.785633368025619
117	CHEMBL209941-CHEMBL206573	1.0	846	38	-1	-1	-0.7732632642668362
118	CHEMBL206573-CHEMBL377390	1.0	846	38	-1	-1	-0.8290730253649624
119	CHEMBL206573-CHEMBL378010	1.0	846	38	-1	-1	-0.8005937234468374
120	CHEMBL379340-CHEMBL206573	1.0	846	38	-1	-1	-0.8571950734725704
121	CHEMBL380894-CHEMBL206573	1.0	846	38	-1	-1	-0.8103372381641474
122	CHEMBL206573-CHEMBL382167	1.0	846	38	-1	-1	-0.8279965414072015
123	CHEMBL207650-CHEMBL209941	1.0	846	38	-1	-1	-0.8116689638516112
124	CHEMBL207650-CHEMBL377146	1.0	846	38	-1	-1	-0.8037528722648678
125	CHEMBL207650-CHEMBL377390	1.0	846	38	-1	-1	-0.7853466809135502
126	CHEMBL207650-CHEMBL378010	1.0	846	38	-1	-1	-0.8038541559501129
127	CHEMBL379340-CHEMBL207650	1.0	846	38	-1	-1	-0.7690882036053895
128	CHEMBL380894-CHEMBL207650	1.0	846	38	-1	-1	-0.8197935599576005
129	CHEMBL207650-CHEMBL382167	1.0	846	38	-1	-1	-0.7844478349729809
130	CHEMBL210691-CHEMBL209941	1.0	846	38	1	-1	-0.774883982382131
131	CHEMBL377146-CHEMBL209941	1.0	846	38	-1	-1	-0.8141853983570871
132	CHEMBL209941-CHEMBL377390	1.0	846	38	-1	-1	-0.762773007298493
133	CHEMBL209941-CHEMBL378010	1.0	846	38	-1	-1	-0.7841289687237057
134	CHEMBL380894-CHEMBL209941	1.0	846	38	-1	-1	-0.8267372001061791
135	CHEMBL209941-CHEMBL382167	1.0	846	38	-1	-1	-0.7648921266864881
136	CHEMBL210691-CHEMBL377146	1.0	846	38	-1	-1	-0.7988214909552952
137	CHEMBL210691-CHEMBL377390	1.0	846	38	1	-1	-0.778548912056677
138	CHEMBL210691-CHEMBL378010	1.0	846	38	1	-1	-0.8002829658897205
139	CHEMBL379340-CHEMBL210691	1.0	846	38	-1	-1	-0.7648535223478053
140	CHEMBL379340-CHEMBL377146	1.0	846	38	-1	-1	-0.7723674154603628
141	CHEMBL380894-CHEMBL377146	1.0	846	38	-1	-1	-0.8219098849484233
142	CHEMBL377146-CHEMBL382167	1.0	846	38	-1	-1	-0.7870092707279117
143	CHEMBL377390-CHEMBL378010	1.0	846	38	-1	-1	-0.7843722741955497
144	CHEMBL379340-CHEMBL377390	1.0	846	38	1	-1	-0.7988461812477159
145	CHEMBL380894-CHEMBL377390	1.0	846	38	-1	-1	-0.8010316753113915
146	CHEMBL382167-CHEMBL377390	1.0	846	38	-1	-1	-0.8086814771092918
147	CHEMBL379340-CHEMBL378010	1.0	846	38	1	-1	-0.7763466134056956
148	CHEMBL382167-CHEMBL378010	1.0	846	38	-1	-1	-0.7856727671146657
149	CHEMBL379340-CHEMBL380894	1.0	846	38	-1	-1	-0.784845619506366
150	CHEMBL379340-CHEMBL382167	1.0	846	38	-1	-1	-0.7975641359337209
151	CHEMBL380894-CHEMBL382167	1.0	846	38	-1	-1	-0.7968009760186987
152	CHEMBL1270560-CHEMBL1270657	2.0	839	40	-1	-1	-0.8606203188741384
153	CHEMBL1270758-CHEMBL1270560	2.0	839	40	-1	-1	-0.8572921329748702
154	CHEMBL1270859-CHEMBL1270560	2.0	839	40	-1	-1	-0.8607189326910587
155	CHEMBL1270560-CHEMBL1270860	2.0	839	40	-1	-1	-0.8720269366382151
156	CHEMBL1270961-CHEMBL1270560	2.0	839	40	-1	-1	-0.8587821121281622
157	CHEMBL1270962-CHEMBL1270560	2.0	839	40	-1	-1	-0.8678777780484057
158	CHEMBL1271170-CHEMBL1270560	2.0	839	40	-1	-1	-0.8784490021220868
159	CHEMBL1271171-CHEMBL1270560	2.0	839	40	-1	-1	-0.8768036162193207
160	CHEMBL1271270-CHEMBL1270560	2.0	839	40	-1	-1	-0.8653416058271187
161	CHEMBL1270757-CHEMBL1270657	2.0	839	40	-1	-1	-0.8642661022590032
162	CHEMBL1270758-CHEMBL1270657	2.0	839	40	-1	-1	-0.845048617113111
163	CHEMBL1270859-CHEMBL1270657	2.0	839	40	-1	-1	-0.8546360817013195
164	CHEMBL1270860-CHEMBL1270657	2.0	839	40	-1	-1	-0.8474887735876716
165	CHEMBL1270961-CHEMBL1270657	2.0	839	40	-1	-1	-0.8527630645591593
166	CHEMBL1270962-CHEMBL1270657	2.0	839	40	-1	-1	-0.8554849609687549
167	CHEMBL1271170-CHEMBL1270657	2.0	839	40	-1	-1	-0.8603184421094818
168	CHEMBL1271171-CHEMBL1270657	2.0	839	40	-1	-1	-0.8592269592754337
169	CHEMBL1270859-CHEMBL1270757	2.0	839	40	-1	-1	-0.853735658366218
170	CHEMBL1270757-CHEMBL1270860	2.0	839	40	-1	-1	-0.8564236307196482
171	CHEMBL1270961-CHEMBL1270757	2.0	839	40	-1	-1	-0.8522198271783212
172	CHEMBL1270962-CHEMBL1270757	2.0	839	40	-1	-1	-0.8605833367048555
173	CHEMBL1271171-CHEMBL1270757	2.0	839	40	1	-1	-0.8658571827102741
174	CHEMBL1271270-CHEMBL1270757	2.0	839	40	1	-1	-0.8546054104011849
175	CHEMBL1270758-CHEMBL1270859	2.0	839	40	-1	-1	-0.8496350336593725
176	CHEMBL1270758-CHEMBL1270860	2.0	839	40	-1	-1	-0.8590824714242791
177	CHEMBL1270758-CHEMBL1270961	2.0	839	40	-1	-1	-0.8487242837178974
178	CHEMBL1270758-CHEMBL1270962	2.0	839	40	-1	-1	-0.8597631941086733
179	CHEMBL1271170-CHEMBL1270758	2.0	839	40	-1	-1	-0.8674455284811281
180	CHEMBL1271171-CHEMBL1270758	2.0	839	40	-1	-1	-0.8662654271848461
181	CHEMBL1271270-CHEMBL1270758	2.0	839	40	-1	-1	-0.8576235228502335
182	CHEMBL1270859-CHEMBL1270860	2.0	839	40	-1	-1	-0.8486193126399513
183	CHEMBL1270859-CHEMBL1270961	2.0	839	40	-1	-1	-0.8344969890765356
184	CHEMBL1270859-CHEMBL1270962	2.0	839	40	-1	-1	-0.8454102896033947
185	CHEMBL1271170-CHEMBL1270859	2.0	839	40	-1	-1	-0.8559036934774349
186	CHEMBL1271270-CHEMBL1270859	2.0	839	40	1	-1	-0.8457271627865448
187	CHEMBL1270961-CHEMBL1270860	2.0	839	40	-1	-1	-0.8468206081733016
188	CHEMBL1270962-CHEMBL1270860	2.0	839	40	-1	-1	-0.8492161419123817
189	CHEMBL1271170-CHEMBL1270860	2.0	839	40	-1	-1	-0.8572965630348762
190	CHEMBL1271270-CHEMBL1270860	2.0	839	40	1	-1	-0.8556800655593537
191	CHEMBL1270962-CHEMBL1270961	2.0	839	40	-1	-1	-0.845452047688956
192	CHEMBL1271170-CHEMBL1270961	2.0	839	40	-1	-1	-0.8547486731133308
193	CHEMBL1271170-CHEMBL1270962	2.0	839	40	-1	-1	-0.8442055191582897
194	CHEMBL1271170-CHEMBL1271171	2.0	839	40	-1	-1	-0.8186351760263867
195	CHEMBL1271170-CHEMBL1271270	2.0	839	40	-1	-1	-0.8348823275569555
196	CHEMBL1271270-CHEMBL1271171	2.0	839	40	-1	-1	-0.8343460611895869
197	CHEMBL206111-CHEMBL203618	3.0	875	40	-1	-1	-0.9132638426179135
198	CHEMBL203618-CHEMBL236266	3.0	875	40	1	-1	-0.8013173621663391
199	CHEMBL203618-CHEMBL236479	3.0	875	40	-1	-1	-0.7125069865306396
200	CHEMBL206111-CHEMBL236057	3.0	875	40	-1	-1	-0.6296069000119918
201	CHEMBL206111-CHEMBL236266	3.0	875	40	1	-1	-0.8213455629055654
202	CHEMBL206111-CHEMBL236479	3.0	875	40	-1	-1	-0.7277651629487586
203	CHEMBL236266-CHEMBL236057	3.0	875	40	1	-1	-0.4006799934628218
204	CHEMBL236057-CHEMBL236479	3.0	875	40	-1	-1	-0.40454350822388163
205	CHEMBL236266-CHEMBL236479	3.0	875	40	1	-1	-0.5408626156428262
206	CHEMBL1214877-CHEMBL1214942	4.0	505	41	-1	-1	-0.8637831143544958
207	CHEMBL1214877-CHEMBL1214943	4.0	505	41	-1	-1	-0.853982151558277
208	CHEMBL1214877-CHEMBL1214944	4.0	505	41	-1	-1	-0.8277562816955775
209	CHEMBL1214877-CHEMBL1214945	4.0	505	41	-1	-1	-0.7852833029377282
210	CHEMBL1214877-CHEMBL1215015	4.0	505	41	-1	-1	-0.774827692130531
211	CHEMBL1214877-CHEMBL1215016	4.0	505	41	-1	-1	-0.7967290193237333
212	CHEMBL1214877-CHEMBL1215017	4.0	505	41	-1	-1	-0.7620426125998769
213	CHEMBL1214877-CHEMBL1215087	4.0	505	41	-1	-1	-0.7971678917191809
214	CHEMBL1215088-CHEMBL1214877	4.0	505	41	-1	-1	-0.8143002897193221
215	CHEMBL1214877-CHEMBL1215089	4.0	505	41	-1	-1	-0.8624781782633449
216	CHEMBL1214877-CHEMBL1215090	4.0	505	41	-1	-1	-0.7975994620822997
217	CHEMBL1214877-CHEMBL1215163	4.0	505	41	-1	-1	-0.9182522394713466
218	CHEMBL1214877-CHEMBL1215164	4.0	505	41	-1	-1	-0.7777072174913957
219	CHEMBL1214877-CHEMBL1215165	4.0	505	41	-1	-1	-0.8499564062734644
220	CHEMBL1214877-CHEMBL1215166	4.0	505	41	-1	-1	-0.7759960148342545
221	CHEMBL1215167-CHEMBL1214877	4.0	505	41	-1	-1	-0.6778464473204426
222	CHEMBL1214877-CHEMBL1215233	4.0	505	41	-1	-1	-0.7459894430787976
223	CHEMBL1214877-CHEMBL1215234	4.0	505	41	-1	-1	-0.7762587597595765
224	CHEMBL1214877-CHEMBL1215235	4.0	505	41	-1	-1	-0.7270620497850687
225	CHEMBL1215236-CHEMBL1214877	4.0	505	41	-1	-1	-0.7937244072004521
226	CHEMBL1215299-CHEMBL1214877	4.0	505	41	-1	-1	-0.7332872076572322
227	CHEMBL1214877-CHEMBL1215300	4.0	505	41	-1	-1	-0.76281389835066
228	CHEMBL1215301-CHEMBL1214877	4.0	505	41	-1	-1	-0.7643195946700092
229	CHEMBL1214877-CHEMBL1215373	4.0	505	41	-1	-1	-0.8007534939213922
230	CHEMBL1214877-CHEMBL1215375	4.0	505	41	-1	-1	-0.6757161934542929
231	CHEMBL1214877-CHEMBL1215376	4.0	505	41	-1	-1	-0.7756556378938331
232	CHEMBL1214877-CHEMBL1215448	4.0	505	41	-1	-1	-0.7253678444325727
233	CHEMBL1214942-CHEMBL1214943	4.0	505	41	-1	-1	-0.7918823652722706
234	CHEMBL1214942-CHEMBL1214944	4.0	505	41	-1	-1	-0.7960623770328127
235	CHEMBL1214942-CHEMBL1214945	4.0	505	41	-1	-1	-0.7567860835558292
236	CHEMBL1214942-CHEMBL1215015	4.0	505	41	-1	-1	-0.7432588903044217
237	CHEMBL1214942-CHEMBL1215016	4.0	505	41	-1	-1	-0.7391859090851882
238	CHEMBL1214942-CHEMBL1215017	4.0	505	41	-1	-1	-0.6921742043228509
239	CHEMBL1214942-CHEMBL1215087	4.0	505	41	-1	-1	-0.7187383459938698
240	CHEMBL1215088-CHEMBL1214942	4.0	505	41	-1	-1	-0.7994662288626521
241	CHEMBL1214942-CHEMBL1215089	4.0	505	41	-1	-1	-0.8313539490250159
242	CHEMBL1214942-CHEMBL1215090	4.0	505	41	-1	-1	-0.7669872514813163
243	CHEMBL1214942-CHEMBL1215163	4.0	505	41	-1	-1	-0.8875982219215257
244	CHEMBL1214942-CHEMBL1215164	4.0	505	41	-1	-1	-0.7154267667915111
245	CHEMBL1214942-CHEMBL1215165	4.0	505	41	-1	-1	-0.8186834029534646
246	CHEMBL1214942-CHEMBL1215166	4.0	505	41	-1	-1	-0.7446621023861978
247	CHEMBL1215167-CHEMBL1214942	4.0	505	41	-1	-1	-0.6694430641865995
248	CHEMBL1214942-CHEMBL1215233	4.0	505	41	-1	-1	-0.7345192088798391
249	CHEMBL1214942-CHEMBL1215234	4.0	505	41	-1	-1	-0.7457096980839731
250	CHEMBL1214942-CHEMBL1215235	4.0	505	41	-1	-1	-0.6966451526149936
251	CHEMBL1215236-CHEMBL1214942	4.0	505	41	-1	-1	-0.7805182583168864
252	CHEMBL1215299-CHEMBL1214942	4.0	505	41	-1	-1	-0.7237337854872165
253	CHEMBL1214942-CHEMBL1215300	4.0	505	41	-1	-1	-0.7320213702835179
254	CHEMBL1215301-CHEMBL1214942	4.0	505	41	-1	-1	-0.7539098726052796
255	CHEMBL1214942-CHEMBL1215373	4.0	505	41	-1	-1	-0.7722168692175666
256	CHEMBL1214942-CHEMBL1215375	4.0	505	41	-1	-1	-0.6471054712767002
257	CHEMBL1214942-CHEMBL1215376	4.0	505	41	-1	-1	-0.7453844990026958
258	CHEMBL1214942-CHEMBL1215448	4.0	505	41	-1	-1	-0.6952638109296397
259	CHEMBL1214943-CHEMBL1214944	4.0	505	41	-1	-1	-0.7578273627543887
260	CHEMBL1214943-CHEMBL1214945	4.0	505	41	-1	-1	-0.7685357766810342
261	CHEMBL1214943-CHEMBL1215015	4.0	505	41	-1	-1	-0.7609658540947659
262	CHEMBL1215016-CHEMBL1214943	4.0	505	41	-1	-1	-0.7557225252204783
263	CHEMBL1215017-CHEMBL1214943	4.0	505	41	-1	-1	-0.7227807627836423
264	CHEMBL1215087-CHEMBL1214943	4.0	505	41	-1	-1	-0.7414834409460985
265	CHEMBL1215088-CHEMBL1214943	4.0	505	41	-1	-1	-0.801460300010818
266	CHEMBL1214943-CHEMBL1215089	4.0	505	41	-1	-1	-0.8353681416387013
267	CHEMBL1214943-CHEMBL1215090	4.0	505	41	-1	-1	-0.7746241448244604
268	CHEMBL1214943-CHEMBL1215163	4.0	505	41	-1	-1	-0.8846671078123932
269	CHEMBL1214943-CHEMBL1215164	4.0	505	41	-1	-1	-0.7220909604522984
270	CHEMBL1214943-CHEMBL1215165	4.0	505	41	-1	-1	-0.8216546789300421
271	CHEMBL1214943-CHEMBL1215166	4.0	505	41	-1	-1	-0.7531029874608263
272	CHEMBL1215167-CHEMBL1214943	4.0	505	41	-1	-1	-0.6841043695946529
273	CHEMBL1214943-CHEMBL1215233	4.0	505	41	-1	-1	-0.7438269566016736
274	CHEMBL1214943-CHEMBL1215234	4.0	505	41	-1	-1	-0.7542332476087678
275	CHEMBL1214943-CHEMBL1215235	4.0	505	41	-1	-1	-0.7091820644643617
276	CHEMBL1215236-CHEMBL1214943	4.0	505	41	-1	-1	-0.7865243244866033
277	CHEMBL1215299-CHEMBL1214943	4.0	505	41	-1	-1	-0.7334819056654915
278	CHEMBL1214943-CHEMBL1215300	4.0	505	41	-1	-1	-0.7421133864907014
279	CHEMBL1215301-CHEMBL1214943	4.0	505	41	-1	-1	-0.7617089785867797
280	CHEMBL1214943-CHEMBL1215373	4.0	505	41	-1	-1	-0.7796769834677649
281	CHEMBL1214943-CHEMBL1215375	4.0	505	41	-1	-1	-0.663579511741069
282	CHEMBL1214943-CHEMBL1215376	4.0	505	41	-1	-1	-0.7551302761739009
283	CHEMBL1214943-CHEMBL1215448	4.0	505	41	-1	-1	-0.7076878372153094
284	CHEMBL1214945-CHEMBL1214944	4.0	505	41	-1	-1	-0.7022366513085179
285	CHEMBL1214944-CHEMBL1215015	4.0	505	41	-1	-1	-0.7227366133824693
286	CHEMBL1215016-CHEMBL1214944	4.0	505	41	-1	-1	-0.7652714217624178
287	CHEMBL1215017-CHEMBL1214944	4.0	505	41	-1	-1	-0.7072932222736149
288	CHEMBL1215087-CHEMBL1214944	4.0	505	41	-1	-1	-0.7601675677402586
289	CHEMBL1214944-CHEMBL1215089	4.0	505	41	-1	-1	-0.8046945087654199
290	CHEMBL1214944-CHEMBL1215090	4.0	505	41	-1	-1	-0.7444669568436885
291	CHEMBL1214944-CHEMBL1215163	4.0	505	41	-1	-1	-0.8509624544280752
292	CHEMBL1215164-CHEMBL1214944	4.0	505	41	-1	-1	-0.7429164180748138
293	CHEMBL1214944-CHEMBL1215165	4.0	505	41	-1	-1	-0.7889786467756004
294	CHEMBL1214944-CHEMBL1215166	4.0	505	41	-1	-1	-0.7215891877919518
295	CHEMBL1215167-CHEMBL1214944	4.0	505	41	-1	-1	-0.682153820996057
296	CHEMBL1214944-CHEMBL1215233	4.0	505	41	-1	-1	-0.7158257902611305
297	CHEMBL1214944-CHEMBL1215234	4.0	505	41	-1	-1	-0.7239843123407196
298	CHEMBL1214944-CHEMBL1215235	4.0	505	41	-1	-1	-0.6811518527112272
299	CHEMBL1215236-CHEMBL1214944	4.0	505	41	-1	-1	-0.7777127241442848
300	CHEMBL1215299-CHEMBL1214944	4.0	505	41	-1	-1	-0.726150331751243
301	CHEMBL1214944-CHEMBL1215300	4.0	505	41	-1	-1	-0.7130037683213566
302	CHEMBL1215301-CHEMBL1214944	4.0	505	41	-1	-1	-0.7535515058721809
