	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3703586_CHEMBL413686-CHEMBL227279_CHEMBL3703587	2.0	72	3	1	-1	-0.06359524412242662
1	CHEMBL3703584_CHEMBL387921-CHEMBL3703586_CHEMBL413686	2.0	72	3	-1	-1	-0.06359524412242662
2	CHEMBL522152-CHEMBL594625	3.0	64	4	-1	-1	-0.5187375773598311
3	CHEMBL522152-CHEMBL596014	3.0	64	4	-1	-1	-0.5163956664361699
4	CHEMBL522152-CHEMBL596042	3.0	64	4	-1	-1	-0.5182704822892631
5	CHEMBL522152-CHEMBL603424	3.0	64	4	-1	-1	-0.5188924113268428
6	CHEMBL596014-CHEMBL594625	3.0	64	4	-1	-1	-0.5202181422623612
7	CHEMBL594625-CHEMBL596042	3.0	64	4	-1	-1	-0.5192684660752871
8	CHEMBL594625-CHEMBL603424	3.0	64	4	-1	-1	-0.5217006441013167
9	CHEMBL596014-CHEMBL596042	3.0	64	4	-1	-1	-0.517145573683806
10	CHEMBL596014-CHEMBL603424	3.0	64	4	-1	-1	-0.5199587642511787
11	CHEMBL596042-CHEMBL603424	3.0	64	4	-1	-1	-0.5194907274395594
12	CHEMBL495817-CHEMBL495818	5.0	48	4	-1	-1	-0.02406648292627928
13	CHEMBL495817-CHEMBL501979	5.0	48	4	-1	-1	-0.023291931918619738
14	CHEMBL501980-CHEMBL495817	5.0	48	4	-1	-1	-0.023028992455511432
15	CHEMBL495817-CHEMBL502518	5.0	48	4	-1	-1	-0.0234255512346882
16	CHEMBL522238-CHEMBL495817	5.0	48	4	-1	-1	-0.023987464179747613
17	CHEMBL524063-CHEMBL495817	5.0	48	4	-1	-1	-0.025665838078576055
18	CHEMBL495817-CHEMBL526371	5.0	48	4	-1	-1	-0.024587492076064983
19	CHEMBL495818-CHEMBL501979	5.0	48	4	-1	-1	-0.023317139193813164
20	CHEMBL501980-CHEMBL495818	5.0	48	4	-1	-1	-0.023043725203967753
21	CHEMBL495818-CHEMBL502518	5.0	48	4	-1	-1	-0.023452452583353385
22	CHEMBL522238-CHEMBL495818	5.0	48	4	-1	-1	-0.02406648292627928
23	CHEMBL524063-CHEMBL495818	5.0	48	4	-1	-1	-0.02592210504495528
24	CHEMBL495818-CHEMBL526371	5.0	48	4	-1	-1	-0.024670146798960065
25	CHEMBL501980-CHEMBL501979	5.0	48	4	-1	-1	-0.02249097188211256
26	CHEMBL502518-CHEMBL501979	5.0	48	4	-1	-1	-0.024257502173310953
27	CHEMBL522238-CHEMBL501979	5.0	48	4	-1	-1	-0.02336437413204727
28	CHEMBL526371-CHEMBL501979	5.0	48	4	-1	-1	-0.024115457767648053
29	CHEMBL501980-CHEMBL502518	5.0	48	4	-1	-1	-0.022658446609215985
30	CHEMBL522238-CHEMBL501980	5.0	48	4	-1	-1	-0.02307354637206638
31	CHEMBL501980-CHEMBL526371	5.0	48	4	-1	-1	-0.023818441947755422
32	CHEMBL522238-CHEMBL502518	5.0	48	4	-1	-1	-0.023500535084750612
33	CHEMBL524063-CHEMBL502518	5.0	48	4	-1	-1	-0.024855018502894507
34	CHEMBL526371-CHEMBL502518	5.0	48	4	-1	-1	-0.024190715984304004
35	CHEMBL524063-CHEMBL522238	5.0	48	4	-1	-1	-0.028266582935485802
36	CHEMBL522238-CHEMBL526371	5.0	48	4	-1	-1	-0.024812862775531352
37	CHEMBL524063-CHEMBL526371	5.0	48	4	-1	-1	-0.026221757461746993
