	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3884021-CHEMBL3883931	0.0	2066	131	1	-1	-0.8683876330252622
1	CHEMBL3884122-CHEMBL3883931	0.0	2066	131	-1	-1	-0.8633974082168687
2	CHEMBL3884257-CHEMBL3883931	0.0	2066	131	-1	-1	-0.9147416893235971
3	CHEMBL3883931-CHEMBL3884591	0.0	2066	131	1	-1	-0.8952088292671413
4	CHEMBL3884722-CHEMBL3883931	0.0	2066	131	1	-1	-0.8460456920190748
5	CHEMBL3885020-CHEMBL3883931	0.0	2066	131	-1	-1	-0.821225598856005
6	CHEMBL3885122-CHEMBL3883931	0.0	2066	131	-1	-1	-0.752981499094443
7	CHEMBL3883931-CHEMBL3885490	0.0	2066	131	1	-1	-0.9099379301660009
8	CHEMBL3884021-CHEMBL3884122	0.0	2066	131	1	-1	-0.8283305160725707
9	CHEMBL3884021-CHEMBL3884591	0.0	2066	131	-1	-1	-0.8904564240882825
10	CHEMBL3884021-CHEMBL3884722	0.0	2066	131	-1	-1	-0.919775406372503
11	CHEMBL3885122-CHEMBL3884021	0.0	2066	131	1	-1	-0.865985047180212
12	CHEMBL3884021-CHEMBL3885490	0.0	2066	131	-1	-1	-0.8490585225876266
13	CHEMBL3884122-CHEMBL3884591	0.0	2066	131	1	-1	-0.8901519849055273
14	CHEMBL3884722-CHEMBL3884122	0.0	2066	131	1	-1	-0.9253416369962213
15	CHEMBL3885020-CHEMBL3884122	0.0	2066	131	-1	-1	-0.8303171945267579
16	CHEMBL3885122-CHEMBL3884122	0.0	2066	131	-1	-1	-0.8460683135656888
17	CHEMBL3884122-CHEMBL3885490	0.0	2066	131	1	-1	-0.8338636487197568
18	CHEMBL3885020-CHEMBL3884257	0.0	2066	131	-1	-1	-0.9187380968631915
19	CHEMBL3884722-CHEMBL3884591	0.0	2066	131	-1	-1	-0.8949481120070476
20	CHEMBL3885122-CHEMBL3884591	0.0	2066	131	1	-1	-0.8218417719627236
21	CHEMBL3884591-CHEMBL3885490	0.0	2066	131	-1	-1	-0.9224500173846603
22	CHEMBL3885122-CHEMBL3884722	0.0	2066	131	1	-1	-0.8782623983490696
23	CHEMBL3885122-CHEMBL3885490	0.0	2066	131	1	-1	-0.49952844633537513
24	CHEMBL3233061-CHEMBL3237848	1.0	2064	133	1	-1	-0.812547317712397
25	CHEMBL3233061-CHEMBL3237850	1.0	2064	133	1	-1	-0.7408258918990744
26	CHEMBL3233061-CHEMBL3237851	1.0	2064	133	1	-1	-0.6932589532377559
27	CHEMBL3233061-CHEMBL3237852	1.0	2064	133	1	-1	-0.7641834914784259
28	CHEMBL3233061-CHEMBL3237854	1.0	2064	133	-1	-1	-0.6787686851440775
29	CHEMBL3237855-CHEMBL3233061	1.0	2064	133	-1	-1	-0.6746187539457654
30	CHEMBL3233061-CHEMBL3237857	1.0	2064	133	1	-1	-0.7596399277090605
31	CHEMBL3237848-CHEMBL3237851	1.0	2064	133	-1	-1	-0.7281518996673002
32	CHEMBL3237852-CHEMBL3237848	1.0	2064	133	-1	-1	-0.778791800016369
33	CHEMBL3237853-CHEMBL3237848	1.0	2064	133	-1	-1	-0.8219790712011473
34	CHEMBL3237855-CHEMBL3237848	1.0	2064	133	1	-1	-0.7088211732168538
35	CHEMBL3237848-CHEMBL3237857	1.0	2064	133	-1	-1	-0.7768141562442157
36	CHEMBL3237850-CHEMBL3237851	1.0	2064	133	-1	-1	-0.7001701018956681
37	CHEMBL3237853-CHEMBL3237850	1.0	2064	133	-1	-1	-0.7565429016128864
38	CHEMBL3237855-CHEMBL3237850	1.0	2064	133	1	-1	-0.6677257972681625
39	CHEMBL3237850-CHEMBL3237857	1.0	2064	133	-1	-1	-0.7504409436648207
40	CHEMBL3237852-CHEMBL3237851	1.0	2064	133	-1	-1	-0.7067795544688613
41	CHEMBL3237853-CHEMBL3237851	1.0	2064	133	-1	-1	-0.707917015630762
