	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL4440932-CHEMBL4577187	0.0	189	10	-1	-1	-0.8146380627174504
25	CHEMBL4440932-CHEMBL4577408	0.0	189	10	1	-1	-0.8196085949679097
26	CHEMBL4443290-CHEMBL4446872	0.0	189	10	1	-1	-0.8187030083412192
27	CHEMBL4443290-CHEMBL4462700	0.0	189	10	1	-1	-0.8182556726412692
28	CHEMBL4443290-CHEMBL4472013	0.0	189	10	-1	-1	-0.8181424423313901
29	CHEMBL4443290-CHEMBL4543874	0.0	189	10	-1	-1	-0.8199222093134946
30	CHEMBL4443290-CHEMBL4550339	0.0	189	10	1	-1	-0.8193160180251678
31	CHEMBL4443290-CHEMBL4569748	0.0	189	10	1	-1	-0.819722311865758
32	CHEMBL4443290-CHEMBL4573177	0.0	189	10	1	-1	-0.8288454006400888
33	CHEMBL4443290-CHEMBL4577187	0.0	189	10	-1	-1	-0.8198178545189594
34	CHEMBL4443290-CHEMBL4577408	0.0	189	10	1	-1	-0.8216546973329825
35	CHEMBL4443290-CHEMBL4586855	0.0	189	10	1	-1	-0.8254058564125974
36	CHEMBL4446872-CHEMBL4450666	0.0	189	10	-1	-1	-0.8140280966197115
37	CHEMBL4453623-CHEMBL4446872	0.0	189	10	-1	-1	-0.8129565234107593
38	CHEMBL4457120-CHEMBL4446872	0.0	189	10	-1	-1	-0.8088398062706852
39	CHEMBL4462700-CHEMBL4446872	0.0	189	10	-1	-1	-0.8091746222208817
40	CHEMBL4469501-CHEMBL4446872	0.0	189	10	-1	-1	-0.8145416774033797
41	CHEMBL4475435-CHEMBL4446872	0.0	189	10	-1	-1	-0.8083589007147493
42	CHEMBL4446872-CHEMBL4476050	0.0	189	10	-1	-1	-0.8077883190569339
43	CHEMBL4516972-CHEMBL4446872	0.0	189	10	-1	-1	-0.8156669287595241
44	CHEMBL4521611-CHEMBL4446872	0.0	189	10	-1	-1	-0.8076097637075665
45	CHEMBL4543874-CHEMBL4446872	0.0	189	10	1	-1	-0.8164314856399428
46	CHEMBL4446872-CHEMBL4550339	0.0	189	10	-1	-1	-0.8081191949234628
47	CHEMBL4569748-CHEMBL4446872	0.0	189	10	-1	-1	-0.8149434150395273
48	CHEMBL4573177-CHEMBL4446872	0.0	189	10	-1	-1	-0.8139823456872879
49	CHEMBL4577408-CHEMBL4446872	0.0	189	10	-1	-1	-0.8086136082374691
50	CHEMBL4586708-CHEMBL4446872	0.0	189	10	-1	-1	-0.8078853682098709
51	CHEMBL4586855-CHEMBL4446872	0.0	189	10	-1	-1	-0.8117275540985042
52	CHEMBL4593200-CHEMBL4446872	0.0	189	10	-1	-1	-0.8106755637155618
53	CHEMBL4453623-CHEMBL4450666	0.0	189	10	-1	-1	-0.8095727430813485
54	CHEMBL4457120-CHEMBL4450666	0.0	189	10	-1	-1	-0.8146323388938174
55	CHEMBL4461778-CHEMBL4450666	0.0	189	10	-1	-1	-0.8156207232997932
56	CHEMBL4462700-CHEMBL4450666	0.0	189	10	-1	-1	-0.8144118408297455
57	CHEMBL4469501-CHEMBL4450666	0.0	189	10	-1	-1	-0.820262956022515
58	CHEMBL4475435-CHEMBL4450666	0.0	189	10	-1	-1	-0.8144203653776668
59	CHEMBL4476050-CHEMBL4450666	0.0	189	10	-1	-1	-0.8146231217443451
60	CHEMBL4516972-CHEMBL4450666	0.0	189	10	-1	-1	-0.8154285230979831
61	CHEMBL4521611-CHEMBL4450666	0.0	189	10	-1	-1	-0.8144203653776668
62	CHEMBL4550339-CHEMBL4450666	0.0	189	10	-1	-1	-0.8142018890184032
63	CHEMBL4569748-CHEMBL4450666	0.0	189	10	-1	-1	-0.8130708600079035
64	CHEMBL4573177-CHEMBL4450666	0.0	189	10	-1	-1	-0.8199969776711049
65	CHEMBL4450666-CHEMBL4577187	0.0	189	10	-1	-1	-0.8114801720646587
66	CHEMBL4577408-CHEMBL4450666	0.0	189	10	-1	-1	-0.815087975264799
67	CHEMBL4586708-CHEMBL4450666	0.0	189	10	-1	-1	-0.8149442205736144
68	CHEMBL4586855-CHEMBL4450666	0.0	189	10	-1	-1	-0.8177313880764979
69	CHEMBL4593200-CHEMBL4450666	0.0	189	10	-1	-1	-0.8151919154291852
70	CHEMBL4453623-CHEMBL4457120	0.0	189	10	-1	-1	-0.8162151542585505
71	CHEMBL4453623-CHEMBL4461778	0.0	189	10	-1	-1	-0.818879533991661
72	CHEMBL4453623-CHEMBL4462700	0.0	189	10	-1	-1	-0.813397952447686
73	CHEMBL4453623-CHEMBL4469501	0.0	189	10	-1	-1	-0.822613446201652
74	CHEMBL4453623-CHEMBL4475435	0.0	189	10	-1	-1	-0.8134379923780445
75	CHEMBL4453623-CHEMBL4476050	0.0	189	10	-1	-1	-0.8135818043049221
76	CHEMBL4516972-CHEMBL4453623	0.0	189	10	-1	-1	-0.8151460722360633
77	CHEMBL4453623-CHEMBL4521611	0.0	189	10	-1	-1	-0.8134379923780445
78	CHEMBL4453623-CHEMBL4550339	0.0	189	10	-1	-1	-0.8158530238047963
79	CHEMBL4569748-CHEMBL4453623	0.0	189	10	-1	-1	-0.8158807580926223
80	CHEMBL4453623-CHEMBL4573177	0.0	189	10	-1	-1	-0.8224758946775844
81	CHEMBL4453623-CHEMBL4577187	0.0	189	10	-1	-1	-0.811411369360205
82	CHEMBL4453623-CHEMBL4586708	0.0	189	10	-1	-1	-0.8140009333320839
83	CHEMBL4453623-CHEMBL4586855	0.0	189	10	-1	-1	-0.8171607040325758
84	CHEMBL4453623-CHEMBL4593200	0.0	189	10	-1	-1	-0.8185873936908155
85	CHEMBL4461778-CHEMBL4457120	0.0	189	10	-1	-1	-0.8132979061911869
86	CHEMBL4457120-CHEMBL4462700	0.0	189	10	-1	-1	-0.8085020169850242
87	CHEMBL4469501-CHEMBL4457120	0.0	189	10	-1	-1	-0.8165800385826086
88	CHEMBL4475435-CHEMBL4457120	0.0	189	10	-1	-1	-0.8082551439674339
89	CHEMBL4457120-CHEMBL4476050	0.0	189	10	-1	-1	-0.8086534594454475
90	CHEMBL4516972-CHEMBL4457120	0.0	189	10	-1	-1	-0.8182827499026221
91	CHEMBL4521611-CHEMBL4457120	0.0	189	10	-1	-1	-0.8082551439674339
92	CHEMBL4457120-CHEMBL4550339	0.0	189	10	-1	-1	-0.8133460099359833
93	CHEMBL4569748-CHEMBL4457120	0.0	189	10	-1	-1	-0.8183269926878168
94	CHEMBL4573177-CHEMBL4457120	0.0	189	10	-1	-1	-0.8173776585697637
95	CHEMBL4457120-CHEMBL4577187	0.0	189	10	-1	-1	-0.8169280988906743
96	CHEMBL4586708-CHEMBL4457120	0.0	189	10	-1	-1	-0.8085446883931974
97	CHEMBL4586855-CHEMBL4457120	0.0	189	10	-1	-1	-0.8112381253283205
98	CHEMBL4593200-CHEMBL4457120	0.0	189	10	-1	-1	-0.8139355195356754
99	CHEMBL4461778-CHEMBL4462700	0.0	189	10	-1	-1	-0.810819721517898
100	CHEMBL4469501-CHEMBL4461778	0.0	189	10	-1	-1	-0.8161331639197752
101	CHEMBL4472013-CHEMBL4461778	0.0	189	10	-1	-1	-0.8208694772914994
102	CHEMBL4461778-CHEMBL4475435	0.0	189	10	-1	-1	-0.8106863167770766
103	CHEMBL4461778-CHEMBL4476050	0.0	189	10	-1	-1	-0.8116288190068582
104	CHEMBL4516972-CHEMBL4461778	0.0	189	10	-1	-1	-0.8208694772914994
105	CHEMBL4461778-CHEMBL4577187	0.0	189	10	-1	-1	-0.8186446012017841
106	CHEMBL4461778-CHEMBL4586708	0.0	189	10	-1	-1	-0.8111010571852962
107	CHEMBL4593200-CHEMBL4461778	0.0	189	10	-1	-1	-0.8128244372956637
108	CHEMBL4469501-CHEMBL4462700	0.0	189	10	-1	-1	-0.8137411165369146
109	CHEMBL4462700-CHEMBL4476050	0.0	189	10	-1	-1	-0.8088800797545891
110	CHEMBL4516972-CHEMBL4462700	0.0	189	10	-1	-1	-0.8175104172077267
111	CHEMBL4543874-CHEMBL4462700	0.0	189	10	1	-1	-0.8182828725952015
112	CHEMBL4462700-CHEMBL4550339	0.0	189	10	-1	-1	-0.8090560514860924
113	CHEMBL4569748-CHEMBL4462700	0.0	189	10	-1	-1	-0.8152462581108763
114	CHEMBL4573177-CHEMBL4462700	0.0	189	10	-1	-1	-0.8144490566416515
115	CHEMBL4577408-CHEMBL4462700	0.0	189	10	-1	-1	-0.8082720465813206
116	CHEMBL4593200-CHEMBL4462700	0.0	189	10	-1	-1	-0.8113983529104701
117	CHEMBL4469501-CHEMBL4475435	0.0	189	10	-1	-1	-0.813784442639195
118	CHEMBL4469501-CHEMBL4476050	0.0	189	10	-1	-1	-0.8158569856326741
119	CHEMBL4516972-CHEMBL4469501	0.0	189	10	-1	-1	-0.8249181720772203
120	CHEMBL4469501-CHEMBL4521611	0.0	189	10	-1	-1	-0.813784442639195
121	CHEMBL4469501-CHEMBL4550339	0.0	189	10	-1	-1	-0.8173776585697637
122	CHEMBL4569748-CHEMBL4469501	0.0	189	10	-1	-1	-0.8212227321117636
123	CHEMBL4573177-CHEMBL4469501	0.0	189	10	-1	-1	-0.8134790204714287
124	CHEMBL4469501-CHEMBL4577187	0.0	189	10	-1	-1	-0.8249785973105498
125	CHEMBL4469501-CHEMBL4577408	0.0	189	10	-1	-1	-0.8148575188177196
126	CHEMBL4469501-CHEMBL4586708	0.0	189	10	-1	-1	-0.8144314776831187
127	CHEMBL4469501-CHEMBL4586855	0.0	189	10	-1	-1	-0.8179819361302066
128	CHEMBL4593200-CHEMBL4469501	0.0	189	10	-1	-1	-0.8165306329956413
129	CHEMBL4516972-CHEMBL4472013	0.0	189	10	-1	-1	-0.8070438004354872
130	CHEMBL4543874-CHEMBL4472013	0.0	189	10	-1	-1	-0.807446373248207
131	CHEMBL4472013-CHEMBL4573177	0.0	189	10	1	-1	-0.8249801306791935
132	CHEMBL4472013-CHEMBL4577187	0.0	189	10	-1	-1	-0.8146380627174504
133	CHEMBL4472013-CHEMBL4577408	0.0	189	10	1	-1	-0.8196085949679097
134	CHEMBL4475435-CHEMBL4476050	0.0	189	10	-1	-1	-0.8086136082374691
135	CHEMBL4516972-CHEMBL4475435	0.0	189	10	-1	-1	-0.8159710529901478
136	CHEMBL4475435-CHEMBL4550339	0.0	189	10	-1	-1	-0.8088398062706852
137	CHEMBL4569748-CHEMBL4475435	0.0	189	10	-1	-1	-0.8154008491762045
138	CHEMBL4573177-CHEMBL4475435	0.0	189	10	-1	-1	-0.8145416774033797
139	CHEMBL4475435-CHEMBL4577187	0.0	189	10	-1	-1	-0.816569843842812
140	CHEMBL4475435-CHEMBL4577408	0.0	189	10	-1	-1	-0.8079680535037906
141	CHEMBL4593200-CHEMBL4475435	0.0	189	10	-1	-1	-0.8112982299627616
142	CHEMBL4516972-CHEMBL4476050	0.0	189	10	-1	-1	-0.8195076048117871
143	CHEMBL4521611-CHEMBL4476050	0.0	189	10	-1	-1	-0.8086136082374691
144	CHEMBL4543874-CHEMBL4476050	0.0	189	10	1	-1	-0.8207414790929047
145	CHEMBL4569748-CHEMBL4476050	0.0	189	10	-1	-1	-0.816165065151932
146	CHEMBL4573177-CHEMBL4476050	0.0	189	10	-1	-1	-0.8152027111774685
147	CHEMBL4577408-CHEMBL4476050	0.0	189	10	-1	-1	-0.8087567881851241
148	CHEMBL4586708-CHEMBL4476050	0.0	189	10	-1	-1	-0.8089664262306779
149	CHEMBL4586855-CHEMBL4476050	0.0	189	10	-1	-1	-0.8123596605685012
150	CHEMBL4593200-CHEMBL4476050	0.0	189	10	-1	-1	-0.8108579163643055
151	CHEMBL4516972-CHEMBL4550339	0.0	189	10	-1	-1	-0.8180882979831559
152	CHEMBL4516972-CHEMBL4569748	0.0	189	10	-1	-1	-0.8175935974886982
153	CHEMBL4516972-CHEMBL4577187	0.0	189	10	-1	-1	-0.8146380627174504
154	CHEMBL4516972-CHEMBL4586708	0.0	189	10	-1	-1	-0.8167119552260333
155	CHEMBL4516972-CHEMBL4586855	0.0	189	10	-1	-1	-0.8222495168243654
156	CHEMBL4516972-CHEMBL4593200	0.0	189	10	-1	-1	-0.8207835157634948
157	CHEMBL4543874-CHEMBL4521611	0.0	189	10	1	-1	-0.8167119552260333
158	CHEMBL4521611-CHEMBL4550339	0.0	189	10	-1	-1	-0.8088398062706852
159	CHEMBL4569748-CHEMBL4521611	0.0	189	10	-1	-1	-0.8154008491762045
160	CHEMBL4573177-CHEMBL4521611	0.0	189	10	-1	-1	-0.8145416774033797
161	CHEMBL4521611-CHEMBL4577408	0.0	189	10	-1	-1	-0.8079680535037906
162	CHEMBL4593200-CHEMBL4521611	0.0	189	10	-1	-1	-0.8112982299627616
163	CHEMBL4543874-CHEMBL4550339	0.0	189	10	1	-1	-0.8190423174785831
164	CHEMBL4543874-CHEMBL4569748	0.0	189	10	1	-1	-0.8186426961314183
165	CHEMBL4543874-CHEMBL4573177	0.0	189	10	1	-1	-0.8264825677893686
166	CHEMBL4543874-CHEMBL4577187	0.0	189	10	-1	-1	-0.8156998882459199
167	CHEMBL4543874-CHEMBL4577408	0.0	189	10	1	-1	-0.8207661171891536
168	CHEMBL4543874-CHEMBL4586708	0.0	189	10	1	-1	-0.8184682562502632
169	CHEMBL4543874-CHEMBL4586855	0.0	189	10	1	-1	-0.8235321554111281
170	CHEMBL4569748-CHEMBL4550339	0.0	189	10	-1	-1	-0.8179965183179578
171	CHEMBL4573177-CHEMBL4550339	0.0	189	10	-1	-1	-0.8169279688788015
172	CHEMBL4577408-CHEMBL4550339	0.0	189	10	-1	-1	-0.8086534594454475
173	CHEMBL4586708-CHEMBL4550339	0.0	189	10	-1	-1	-0.8091636048447874
174	CHEMBL4586855-CHEMBL4550339	0.0	189	10	-1	-1	-0.8119703083236177
175	CHEMBL4593200-CHEMBL4550339	0.0	189	10	-1	-1	-0.8134135199702774
176	CHEMBL4569748-CHEMBL4573177	0.0	189	10	-1	-1	-0.821012929754601
177	CHEMBL4569748-CHEMBL4577408	0.0	189	10	-1	-1	-0.8166880015597194
178	CHEMBL4569748-CHEMBL4586708	0.0	189	10	-1	-1	-0.8161211903072279
179	CHEMBL4569748-CHEMBL4586855	0.0	189	10	-1	-1	-0.819742540124883
180	CHEMBL4569748-CHEMBL4593200	0.0	189	10	-1	-1	-0.8211077023446721
181	CHEMBL4573177-CHEMBL4577408	0.0	189	10	-1	-1	-0.8158569856326741
182	CHEMBL4573177-CHEMBL4586708	0.0	189	10	-1	-1	-0.8152452573898689
183	CHEMBL4573177-CHEMBL4586855	0.0	189	10	-1	-1	-0.8189585246853945
184	CHEMBL4573177-CHEMBL4593200	0.0	189	10	-1	-1	-0.8164514026109557
185	CHEMBL4593200-CHEMBL4577187	0.0	189	10	-1	-1	-0.8183191863878488
186	CHEMBL4586708-CHEMBL4577408	0.0	189	10	-1	-1	-0.808278281234204
187	CHEMBL4586855-CHEMBL4577408	0.0	189	10	-1	-1	-0.8115215922470763
188	CHEMBL4593200-CHEMBL4577408	0.0	189	10	-1	-1	-0.8116288190068582
189	CHEMBL4593200-CHEMBL4586708	0.0	189	10	-1	-1	-0.8117503322336648
190	CHEMBL4593200-CHEMBL4586855	0.0	189	10	-1	-1	-0.8148202177162835
191	CHEMBL191528-CHEMBL308819	1.0	385	27	1	-1	-0.9071377247737208
192	CHEMBL49732-CHEMBL191528	1.0	385	27	-1	-1	-0.8984357093809175
193	CHEMBL191528-CHEMBL571514	1.0	385	27	-1	-1	-0.9060497847318625
194	CHEMBL49732-CHEMBL308819	1.0	385	27	1	-1	-0.8985512737885576
195	CHEMBL308819-CHEMBL571514	1.0	385	27	1	-1	-0.9062543487804677
196	CHEMBL49732-CHEMBL571514	1.0	385	27	-1	-1	-0.8993612965362481
197	CHEMBL4079507-CHEMBL4087725	2.0	388	28	-1	-1	-0.9422316963144062
198	CHEMBL4203646-CHEMBL4079507	2.0	388	28	1	-1	-0.23273373244942985
199	CHEMBL4203646-CHEMBL4087725	2.0	388	28	1	-1	-0.25393884862405114
200	CHEMBL4097542-CHEMBL4076291	3.0	388	28	-1	-1	-0.9379695435419921
201	CHEMBL4215319-CHEMBL4076291	3.0	388	28	1	-1	-0.28489879908457827
202	CHEMBL4215319-CHEMBL4097542	3.0	388	28	1	-1	-0.26636179577390884
203	CHEMBL4069089-CHEMBL4103176	4.0	388	28	-1	-1	-0.9501928422890038
204	CHEMBL4212619-CHEMBL4069089	4.0	388	28	1	-1	-0.25955003363484075
205	CHEMBL4212619-CHEMBL4103176	4.0	388	28	1	-1	-0.2912467340961148
206	CHEMBL4069845-CHEMBL4069467	5.0	390	29	1	-1	-0.947205903734971
207	CHEMBL585756-CHEMBL584939	6.0	390	30	-1	-1	-0.8623899257984763
208	CHEMBL3927339-CHEMBL3946274	7.0	383	30	-1	-1	-0.9900713100872631
209	CHEMBL4160766-CHEMBL4165733	8.0	390	30	-1	-1	-0.9821072957596666
210	CHEMBL4159209-CHEMBL4167060	9.0	376	30	-1	-1	-0.8551312140468984
211	CHEMBL4169857-CHEMBL4159209	9.0	376	30	-1	-1	-0.8924808928049764
212	CHEMBL4159209-CHEMBL4173906	9.0	376	30	-1	-1	-0.870178392509915
213	CHEMBL4159209-CHEMBL4174349	9.0	376	30	-1	-1	-0.8674798970906451
214	CHEMBL4159209-CHEMBL4174943	9.0	376	30	-1	-1	-0.8695939035595889
215	CHEMBL4169857-CHEMBL4167060	9.0	376	30	-1	-1	-0.859634729048267
216	CHEMBL4173906-CHEMBL4167060	9.0	376	30	-1	-1	-0.8410170050077617
217	CHEMBL4174349-CHEMBL4167060	9.0	376	30	-1	-1	-0.8282380768828352
218	CHEMBL4174943-CHEMBL4167060	9.0	376	30	-1	-1	-0.8433524885763485
219	CHEMBL4169857-CHEMBL4173906	9.0	376	30	-1	-1	-0.8755847970409318
220	CHEMBL4169857-CHEMBL4174349	9.0	376	30	-1	-1	-0.8719627365353054
221	CHEMBL4169857-CHEMBL4174943	9.0	376	30	-1	-1	-0.8740796565748782
222	CHEMBL4174349-CHEMBL4173906	9.0	376	30	-1	-1	-0.872497549952948
223	CHEMBL4173906-CHEMBL4174943	9.0	376	30	-1	-1	-0.864952277647867
224	CHEMBL4174349-CHEMBL4174943	9.0	376	30	-1	-1	-0.8554823393760814
225	CHEMBL4082922-CHEMBL4079848	10.0	389	30	-1	-1	-0.9184108541293932
226	CHEMBL4203780-CHEMBL4079848	10.0	389	30	-1	-1	-0.0703382134797571
227	CHEMBL3953934-CHEMBL3945204	11.0	378	30	-1	-1	-0.9657537332927324
228	CHEMBL3974625-CHEMBL3945204	11.0	378	30	-1	-1	-0.9457895464322923
229	CHEMBL3982616-CHEMBL3945204	11.0	378	30	-1	-1	-0.9523112048106711
230	CHEMBL3974625-CHEMBL3953934	11.0	378	30	-1	-1	-0.9628646530842707
231	CHEMBL3982616-CHEMBL3953934	11.0	378	30	-1	-1	-0.9908172803057465
232	CHEMBL3982616-CHEMBL3974625	11.0	378	30	-1	-1	-0.9566506126989823
233	CHEMBL3936291-CHEMBL3954963	12.0	387	30	-1	-1	-1.0004218598827945
234	CHEMBL3918052-CHEMBL3979377	13.0	384	30	-1	-1	-0.9838265529841755
235	CHEMBL4166080-CHEMBL4173060	14.0	390	30	-1	-1	-0.9809189215150577
236	CHEMBL3918390-CHEMBL3918052	15.0	375	30	-1	-1	-0.9712006640949441
237	CHEMBL3927339-CHEMBL3918052	15.0	375	30	-1	-1	-0.9754514965894922
238	CHEMBL3918052-CHEMBL3982616	15.0	375	30	-1	-1	-0.9755939402765019
239	CHEMBL3918390-CHEMBL3927339	15.0	375	30	-1	-1	-0.9683895784896478
240	CHEMBL3918390-CHEMBL3936291	15.0	375	30	-1	-1	-0.9305294319318844
241	CHEMBL3918390-CHEMBL3982616	15.0	375	30	-1	-1	-0.9687630469246533
242	CHEMBL3927339-CHEMBL3936291	15.0	375	30	-1	-1	-0.9368672384290536
243	CHEMBL3927339-CHEMBL3982616	15.0	375	30	-1	-1	-0.9710199581338363
244	CHEMBL3982616-CHEMBL3936291	15.0	375	30	-1	-1	-0.9405142475597592
245	CHEMBL3890026-CHEMBL3946274	16.0	379	30	-1	-1	-0.9629614276951328
246	CHEMBL3890026-CHEMBL3953934	16.0	379	30	-1	-1	-0.9628488688323069
247	CHEMBL3890026-CHEMBL3979377	16.0	379	30	-1	-1	-0.9808318710712469
248	CHEMBL3946274-CHEMBL3953934	16.0	379	30	-1	-1	-0.9649274621202891
249	CHEMBL3946274-CHEMBL3979377	16.0	379	30	-1	-1	-0.9832705626917736
250	CHEMBL3979377-CHEMBL3953934	16.0	379	30	-1	-1	-0.9818708281995243
251	CHEMBL3918390-CHEMBL3890026	17.0	383	30	-1	-1	-1.000159890792429
252	CHEMBL3894919-CHEMBL3889623	18.0	346	30	-1	-1	-0.9506093756759131
253	CHEMBL3889623-CHEMBL3897472	18.0	346	30	-1	-1	-0.9058165715081916
254	CHEMBL3898548-CHEMBL3889623	18.0	346	30	-1	-1	-0.930129436351535
255	CHEMBL3889623-CHEMBL3907577	18.0	346	30	-1	-1	-0.9363491985611198
256	CHEMBL3889623-CHEMBL3917491	18.0	346	30	-1	-1	-0.9248470444744759
257	CHEMBL3889623-CHEMBL3925554	18.0	346	30	-1	-1	-0.9089874552768928
258	CHEMBL3889623-CHEMBL3969743	18.0	346	30	-1	-1	-0.9424194571110982
259	CHEMBL3889623-CHEMBL3978103	18.0	346	30	-1	-1	-0.9491451433456067
260	CHEMBL3889623-CHEMBL3986308	18.0	346	30	-1	-1	-0.9308589295895084
261	CHEMBL3894919-CHEMBL3897472	18.0	346	30	-1	-1	-0.9099487912204095
262	CHEMBL3894919-CHEMBL3898548	18.0	346	30	-1	-1	-0.941301398109883
263	CHEMBL3894919-CHEMBL3907577	18.0	346	30	-1	-1	-0.9456753009446655
264	CHEMBL3894919-CHEMBL3917491	18.0	346	30	-1	-1	-0.9651848802018055
265	CHEMBL3894919-CHEMBL3925554	18.0	346	30	-1	-1	-0.9128914853798384
266	CHEMBL3894919-CHEMBL3969743	18.0	346	30	-1	-1	-0.9522205225323205
267	CHEMBL3894919-CHEMBL3978103	18.0	346	30	-1	-1	-0.9518392674515834
268	CHEMBL3894919-CHEMBL3986308	18.0	346	30	-1	-1	-0.9301857309724388
269	CHEMBL3898548-CHEMBL3897472	18.0	346	30	-1	-1	-0.9009723809556545
270	CHEMBL3907577-CHEMBL3897472	18.0	346	30	-1	-1	-0.9090814736383367
271	CHEMBL3917491-CHEMBL3897472	18.0	346	30	-1	-1	-0.916477589193779
272	CHEMBL3897472-CHEMBL3925554	18.0	346	30	-1	-1	-0.8781767242388376
273	CHEMBL3969743-CHEMBL3897472	18.0	346	30	-1	-1	-0.9089993782170671
274	CHEMBL3897472-CHEMBL3978103	18.0	346	30	-1	-1	-0.904638562373335
275	CHEMBL3897472-CHEMBL3986308	18.0	346	30	-1	-1	-0.8991750661053557
276	CHEMBL3898548-CHEMBL3907577	18.0	346	30	-1	-1	-0.9212912634303095
277	CHEMBL3898548-CHEMBL3917491	18.0	346	30	-1	-1	-0.9449917357178317
278	CHEMBL3898548-CHEMBL3925554	18.0	346	30	-1	-1	-0.90406004266884
279	CHEMBL3898548-CHEMBL3969743	18.0	346	30	-1	-1	-0.9218696028534099
280	CHEMBL3898548-CHEMBL3978103	18.0	346	30	-1	-1	-0.9273752121348212
281	CHEMBL3898548-CHEMBL3986308	18.0	346	30	-1	-1	-0.9160406655209532
282	CHEMBL3907577-CHEMBL3917491	18.0	346	30	-1	-1	-0.9479342087402671
283	CHEMBL3907577-CHEMBL3925554	18.0	346	30	-1	-1	-0.9119436610242857
284	CHEMBL3969743-CHEMBL3907577	18.0	346	30	-1	-1	-0.9285324105922864
285	CHEMBL3907577-CHEMBL3978103	18.0	346	30	-1	-1	-0.9355184247649071
286	CHEMBL3907577-CHEMBL3986308	18.0	346	30	-1	-1	-0.9078566855155327
287	CHEMBL3917491-CHEMBL3925554	18.0	346	30	-1	-1	-0.9193397765797279
288	CHEMBL3969743-CHEMBL3917491	18.0	346	30	-1	-1	-0.9555280897347855
289	CHEMBL3917491-CHEMBL3978103	18.0	346	30	-1	-1	-0.954062255816682
290	CHEMBL3917491-CHEMBL3986308	18.0	346	30	-1	-1	-0.9303341638389007
291	CHEMBL3969743-CHEMBL3925554	18.0	346	30	-1	-1	-0.9120870399302526
292	CHEMBL3925554-CHEMBL3978103	18.0	346	30	-1	-1	-0.9078094461420363
293	CHEMBL3925554-CHEMBL3986308	18.0	346	30	-1	-1	-0.9017896362137915
294	CHEMBL3969743-CHEMBL3978103	18.0	346	30	-1	-1	-0.9475863547630705
295	CHEMBL3969743-CHEMBL3986308	18.0	346	30	-1	-1	-0.9235442758826102
296	CHEMBL3978103-CHEMBL3986308	18.0	346	30	-1	-1	-0.9153940506813025
297	CHEMBL3360589-CHEMBL3360587	19.0	388	30	-1	-1	-0.9441163549518113
298	CHEMBL3360591-CHEMBL3360587	19.0	388	30	-1	-1	-0.8840144383919726
299	CHEMBL3360589-CHEMBL3360591	19.0	388	30	-1	-1	-0.8667379555301957
300	CHEMBL3360588-CHEMBL3360586	20.0	388	30	-1	-1	-0.9603593964718097
301	CHEMBL3360590-CHEMBL3360586	20.0	388	30	-1	-1	-0.8537667384937224
302	CHEMBL3360590-CHEMBL3360588	20.0	388	30	-1	-1	-0.9360702936002386
303	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	21.0	390	30	-1	-1	-0.8547776583839992
