	ids	cid	#tr	#ac_tr	trueY	predY	prob
84	CHEMBL3759513-CHEMBL218203	1.0	300	13	-1	-1	-0.807491237507187
85	CHEMBL218203-CHEMBL3759607	1.0	300	13	-1	-1	-0.8824863551843511
86	CHEMBL3759865-CHEMBL218203	1.0	300	13	-1	-1	-0.856392024625828
87	CHEMBL3760110-CHEMBL218203	1.0	300	13	-1	-1	-0.847522246240186
88	CHEMBL3758881-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	-0.8902463440183486
89	CHEMBL3759491-CHEMBL25236_CHEMBL540612	1.0	300	13	1	-1	-0.7721970546963155
90	CHEMBL3759513-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	-0.7738972354068862
91	CHEMBL3759607-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	-0.8921452543120864
92	CHEMBL3759865-CHEMBL25236_CHEMBL540612	1.0	300	13	-1	-1	-0.8542096639036809
93	CHEMBL3758610-CHEMBL3758330	1.0	300	13	-1	-1	-0.80364643779047
94	CHEMBL3758711-CHEMBL3758330	1.0	300	13	-1	-1	-0.8524281592124138
95	CHEMBL3758741-CHEMBL3758330	1.0	300	13	-1	-1	-0.8763208504619773
96	CHEMBL3758881-CHEMBL3758330	1.0	300	13	-1	-1	-0.8741787988166662
97	CHEMBL3758920-CHEMBL3758330	1.0	300	13	-1	-1	-0.8409264877112668
98	CHEMBL3759441-CHEMBL3758330	1.0	300	13	-1	-1	-0.8454197192947249
99	CHEMBL3759513-CHEMBL3758330	1.0	300	13	-1	-1	-0.7932889643454176
100	CHEMBL3759607-CHEMBL3758330	1.0	300	13	-1	-1	-0.8760016152796954
101	CHEMBL3759865-CHEMBL3758330	1.0	300	13	-1	-1	-0.8542271329620131
102	CHEMBL3760110-CHEMBL3758330	1.0	300	13	-1	-1	-0.845560377135506
103	CHEMBL3758711-CHEMBL3758610	1.0	300	13	-1	-1	-0.8792209172794241
104	CHEMBL3758610-CHEMBL3758741	1.0	300	13	-1	-1	-0.8386568331145373
105	CHEMBL3758610-CHEMBL3758881	1.0	300	13	-1	-1	-0.8234976715587725
106	CHEMBL3758920-CHEMBL3758610	1.0	300	13	-1	-1	-0.8482277532032837
107	CHEMBL3758610-CHEMBL3759441	1.0	300	13	-1	-1	-0.8224440690536999
108	CHEMBL3758610-CHEMBL3759491	1.0	300	13	-1	-1	-0.8440174192754566
109	CHEMBL3759513-CHEMBL3758610	1.0	300	13	-1	-1	-0.8380442585606825
110	CHEMBL3758610-CHEMBL3759607	1.0	300	13	-1	-1	-0.8264551027815027
111	CHEMBL3758610-CHEMBL3759865	1.0	300	13	-1	-1	-0.828527985675295
112	CHEMBL3758610-CHEMBL3760110	1.0	300	13	-1	-1	-0.8219225139739633
113	CHEMBL3758711-CHEMBL3758741	1.0	300	13	-1	-1	-0.8869119158978788
114	CHEMBL3758711-CHEMBL3758881	1.0	300	13	-1	-1	-0.8740388139254882
115	CHEMBL3758920-CHEMBL3758711	1.0	300	13	-1	-1	-0.8935017012261954
116	CHEMBL3758711-CHEMBL3759441	1.0	300	13	-1	-1	-0.8606360461978334
117	CHEMBL3758711-CHEMBL3759491	1.0	300	13	-1	-1	-0.8837424205993637
118	CHEMBL3758711-CHEMBL3759513	1.0	300	13	-1	-1	-0.8782946909221063
119	CHEMBL3758711-CHEMBL3759607	1.0	300	13	-1	-1	-0.8778230710662198
120	CHEMBL3758711-CHEMBL3760110	1.0	300	13	-1	-1	-0.8612965197878125
121	CHEMBL3758741-CHEMBL3758881	1.0	300	13	-1	-1	-0.8909618375928013
122	CHEMBL3758920-CHEMBL3758741	1.0	300	13	-1	-1	-0.861507257331154
123	CHEMBL3758741-CHEMBL3759441	1.0	300	13	-1	-1	-0.8743834019569462
124	CHEMBL3759491-CHEMBL3758741	1.0	300	13	-1	-1	-0.8373667543491256
125	CHEMBL3759513-CHEMBL3758741	1.0	300	13	-1	-1	-0.8343586427143709
126	CHEMBL3758741-CHEMBL3759607	1.0	300	13	-1	-1	-0.9070399114237594
127	CHEMBL3758741-CHEMBL3760110	1.0	300	13	-1	-1	-0.8752731939941495
128	CHEMBL3758920-CHEMBL3758881	1.0	300	13	-1	-1	-0.865812524337801
129	CHEMBL3759441-CHEMBL3758881	1.0	300	13	-1	-1	-0.8673280921237422
130	CHEMBL3759491-CHEMBL3758881	1.0	300	13	1	-1	-0.8192611962607619
131	CHEMBL3759513-CHEMBL3758881	1.0	300	13	-1	-1	-0.8169161057066641
132	CHEMBL3758881-CHEMBL3759607	1.0	300	13	-1	-1	-0.9083378044852175
133	CHEMBL3759865-CHEMBL3758881	1.0	300	13	-1	-1	-0.877530645815064
134	CHEMBL3760110-CHEMBL3758881	1.0	300	13	-1	-1	-0.8681446425656385
135	CHEMBL3758920-CHEMBL3759441	1.0	300	13	-1	-1	-0.8372880047994026
136	CHEMBL3758920-CHEMBL3759491	1.0	300	13	-1	-1	-0.8491608264182644
137	CHEMBL3758920-CHEMBL3759513	1.0	300	13	-1	-1	-0.859022324845292
138	CHEMBL3758920-CHEMBL3759607	1.0	300	13	-1	-1	-0.8718267734837885
139	CHEMBL3758920-CHEMBL3759865	1.0	300	13	-1	-1	-0.8450990437711947
140	CHEMBL3758920-CHEMBL3760110	1.0	300	13	-1	-1	-0.8372247130568654
141	CHEMBL3759491-CHEMBL3759441	1.0	300	13	-1	-1	-0.8189420930201149
142	CHEMBL3759513-CHEMBL3759441	1.0	300	13	-1	-1	-0.8154610304789378
143	CHEMBL3759441-CHEMBL3759607	1.0	300	13	-1	-1	-0.8685308388311738
144	CHEMBL3759441-CHEMBL3760110	1.0	300	13	-1	-1	-0.8514447353274842
145	CHEMBL3759491-CHEMBL3759865	1.0	300	13	1	-1	-0.8255873180808028
146	CHEMBL3759491-CHEMBL3760110	1.0	300	13	-1	-1	-0.8183013483641052
147	CHEMBL3759513-CHEMBL3759607	1.0	300	13	-1	-1	-0.8219056502644064
148	CHEMBL3759513-CHEMBL3759865	1.0	300	13	-1	-1	-0.8220847640046037
149	CHEMBL3759513-CHEMBL3760110	1.0	300	13	-1	-1	-0.814808019050395
150	CHEMBL3759865-CHEMBL3759607	1.0	300	13	-1	-1	-0.8790622341493175
151	CHEMBL3760110-CHEMBL3759607	1.0	300	13	-1	-1	-0.8695036653079193
152	CHEMBL3760110-CHEMBL3759865	1.0	300	13	-1	-1	-0.86008432424269
153	CHEMBL274864_CHEMBL98241-CHEMBL300152	2.0	390	16	1	-1	-0.42640862093214027
154	CHEMBL1223747-CHEMBL1223617	3.0	385	16	1	-1	-0.946671792635137
155	CHEMBL1223750-CHEMBL1223617	3.0	385	16	-1	-1	-0.9403222448831946
156	CHEMBL1223750-CHEMBL1223747	3.0	385	16	-1	-1	-0.937165645812049
157	CHEMBL426317-CHEMBL2413154	4.0	388	16	1	-1	-0.7980241069154774
158	CHEMBL13647_CHEMBL543741-CHEMBL60583	5.0	374	8	1	-1	-0.9882279012831058
159	CHEMBL2261605_CHEMBL388884-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	-0.8826219933304373
160	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	-0.8843849099457102
161	CHEMBL2261608_CHEMBL242723-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	-0.8824962216274054
162	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	6.0	377	17	-1	-1	-0.8776913866412842
163	CHEMBL2261605_CHEMBL388884-CHEMBL2261606_CHEMBL242507	6.0	377	17	-1	-1	-0.8820009583477149
164	CHEMBL2261605_CHEMBL388884-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	-0.8884570084077418
165	CHEMBL2261605_CHEMBL388884-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	-0.8799817172887489
166	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261605_CHEMBL388884	6.0	377	17	-1	-1	-0.8810183650467401
167	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	-0.8902790083042824
168	CHEMBL2261606_CHEMBL242507-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	-0.8818669483594607
169	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261606_CHEMBL242507	6.0	377	17	-1	-1	-0.8824741105615783
170	CHEMBL2261608_CHEMBL242723-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	-0.8883280394497624
171	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261607_CHEMBL242508	6.0	377	17	-1	-1	-0.8877990181216275
172	CHEMBL549764_CHEMBL558890_CHEMBL564481-CHEMBL2261608_CHEMBL242723	6.0	377	17	-1	-1	-0.880909874519482
173	CHEMBL2234440-CHEMBL2234439	7.0	390	17	-1	-1	-0.9074176170422964
174	CHEMBL198860-CHEMBL197442	8.0	385	17	-1	-1	-0.9134979040640385
175	CHEMBL200366-CHEMBL197442	8.0	385	17	-1	-1	-0.8926817546929731
176	CHEMBL427552-CHEMBL197442	8.0	385	17	-1	-1	-0.8939693301228103
177	CHEMBL200366-CHEMBL198860	8.0	385	17	-1	-1	-0.917695729002733
178	CHEMBL198860-CHEMBL427552	8.0	385	17	-1	-1	-0.918262231708606
179	CHEMBL200366-CHEMBL427552	8.0	385	17	-1	-1	-0.8958172870521472
180	CHEMBL13856-CHEMBL268758	9.0	390	17	-1	-1	-0.9296703086135331
181	CHEMBL79990-CHEMBL79940	10.0	387	17	-1	-1	-0.9053765934922863
182	CHEMBL79940-CHEMBL82480	10.0	387	17	-1	-1	-0.9689895940677897
183	CHEMBL79940-CHEMBL83791	10.0	387	17	-1	-1	-0.9674027124921399
184	CHEMBL79990-CHEMBL82480	10.0	387	17	-1	-1	-0.9076532395072157
185	CHEMBL228280_CHEMBL228332-CHEMBL228445_CHEMBL228494	11.0	389	17	-1	-1	-0.9825017865952029
186	CHEMBL1223856-CHEMBL1223802	12.0	389	17	-1	-1	-0.986043445714576
187	CHEMBL1223857-CHEMBL1223856	12.0	389	17	-1	-1	-0.9939432725059771
188	CHEMBL1223800-CHEMBL1223799	13.0	390	17	-1	-1	-0.9754213570461384
189	CHEMBL1223750-CHEMBL1223749	14.0	388	17	-1	-1	-1.054009324938275
190	CHEMBL1223747-CHEMBL1223683	15.0	386	16	-1	-1	-1.0047083683665605
191	CHEMBL1223683-CHEMBL271989	15.0	386	16	-1	-1	-0.9416792779736595
192	CHEMBL1223747-CHEMBL271989	15.0	386	16	-1	-1	-0.8002721237218089
193	CHEMBL3758913-CHEMBL1223615	16.0	379	17	-1	-1	-0.7602221922556606
194	CHEMBL3760063-CHEMBL1223615	16.0	379	17	-1	-1	-0.7532334651331082
195	CHEMBL26962-CHEMBL3758403	16.0	379	17	-1	-1	-0.8320536308669081
196	CHEMBL3758403-CHEMBL3758913	16.0	379	17	-1	-1	-0.8352333548144972
197	CHEMBL3758403-CHEMBL3760063	16.0	379	17	-1	-1	-0.8299472548684553
198	CHEMBL3758913-CHEMBL3760063	16.0	379	17	-1	-1	-0.8749714512173372
199	CHEMBL1223615-CHEMBL2413154	17.0	382	16	-1	-1	-0.8981600994143658
200	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	18.0	389	17	-1	-1	-0.9753114101162934
201	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	19.0	388	17	-1	-1	-0.944012973045014
202	CHEMBL80109-CHEMBL79817	20.0	389	17	-1	-1	-0.9617370918463914
203	CHEMBL80109-CHEMBL81661	20.0	389	17	-1	-1	-0.9627214862877514
204	CHEMBL228607_CHEMBL387833-CHEMBL228606_CHEMBL538397	21.0	390	17	-1	-1	-0.9106409410842163
205	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8906500153432924
206	CHEMBL232779_CHEMBL232780-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8995959445607737
207	CHEMBL233410_CHEMBL233582-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9186340830941543
208	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8972266825801907
209	CHEMBL234649_CHEMBL234650-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9005495965133294
210	CHEMBL234669_CHEMBL391107-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9055219492820159
211	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9155678760284769
212	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8964476739938321
213	CHEMBL256041-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.894465059055819
214	CHEMBL256597-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9014930567471233
215	CHEMBL257077-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9158370419260036
216	CHEMBL257098-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9028149269681964
217	CHEMBL270589-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8997321260333345
218	CHEMBL272340-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8868902407834298
219	CHEMBL391035_CHEMBL393104-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.9198887815627589
220	CHEMBL394139-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.928335464932067
221	CHEMBL403280-CHEMBL232607_CHEMBL391017	22.0	228	17	-1	-1	-0.8939039296216675
222	CHEMBL232609_CHEMBL233790-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8869377716631967
223	CHEMBL232609_CHEMBL233790-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.8932176383477319
224	CHEMBL232609_CHEMBL233790-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.882238228999973
225	CHEMBL234649_CHEMBL234650-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.8827696703198953
226	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8869914578848233
227	CHEMBL232609_CHEMBL233790-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8866878483145431
228	CHEMBL232609_CHEMBL233790-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8781864143810718
229	CHEMBL232609_CHEMBL233790-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.8766670992174966
230	CHEMBL256041-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.8837826749508664
231	CHEMBL256597-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.8825247553555658
232	CHEMBL257077-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.9011285630865024
233	CHEMBL257098-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.8844282975965869
234	CHEMBL270589-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.8830199007260036
235	CHEMBL232609_CHEMBL233790-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.8948892338086121
236	CHEMBL232609_CHEMBL233790-CHEMBL394139	22.0	228	17	-1	-1	-0.9007074500223636
237	CHEMBL403280-CHEMBL232609_CHEMBL233790	22.0	228	17	-1	-1	-0.881823243303022
238	CHEMBL233410_CHEMBL233582-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.9036109861341408
239	CHEMBL234423_CHEMBL234609-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8939363371969709
240	CHEMBL234649_CHEMBL234650-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8773866654794377
241	CHEMBL232779_CHEMBL232780-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8820877761280521
242	CHEMBL232779_CHEMBL232780-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8796512299841911
243	CHEMBL232779_CHEMBL232780-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8740906571992976
244	CHEMBL234874_CHEMBL428197-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8834431416690127
245	CHEMBL256597-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8815519590748496
246	CHEMBL257077-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.9036839100257973
247	CHEMBL391035_CHEMBL393104-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.90727385639702
248	CHEMBL403280-CHEMBL232779_CHEMBL232780	22.0	228	17	-1	-1	-0.8880788044179795
249	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9003211532199238
250	CHEMBL234649_CHEMBL234650-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9017194109360163
251	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.9066620590296959
252	CHEMBL233410_CHEMBL233582-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.9151071508432396
253	CHEMBL233410_CHEMBL233582-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8966179755289096
254	CHEMBL234874_CHEMBL428197-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.8942301653177774
255	CHEMBL256041-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.8984531657297231
256	CHEMBL256597-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9001114336464924
257	CHEMBL257077-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9037980636953092
258	CHEMBL257098-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9012305487480722
259	CHEMBL270589-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9014395368286773
260	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9078650421312053
261	CHEMBL394139-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.9147035441323079
262	CHEMBL403280-CHEMBL233410_CHEMBL233582	22.0	228	17	-1	-1	-0.8995911366418032
263	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8876669770106486
264	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8927559079070528
265	CHEMBL234423_CHEMBL234609-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8922358687779933
266	CHEMBL234423_CHEMBL234609-CHEMBL234854_CHEMBL391016	22.0	228	17	-1	-1	-0.8842827602948458
267	CHEMBL234423_CHEMBL234609-CHEMBL234874_CHEMBL428197	22.0	228	17	-1	-1	-0.883281679990852
268	CHEMBL256041-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8884521580583794
269	CHEMBL256597-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8871171833490115
270	CHEMBL257077-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.9073692953015177
271	CHEMBL257098-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8886573377067832
272	CHEMBL270589-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8877807419548691
273	CHEMBL234423_CHEMBL234609-CHEMBL391035_CHEMBL393104	22.0	228	17	-1	-1	-0.9023986920082357
274	CHEMBL403280-CHEMBL234423_CHEMBL234609	22.0	228	17	-1	-1	-0.8869386666684227
275	CHEMBL234649_CHEMBL234650-CHEMBL234669_CHEMBL391107	22.0	228	17	-1	-1	-0.8689622354101307
276	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	22.0	228	17	-1	-1	-0.8750195232734826
