	ids	cid	#tr	#ac_tr	trueY	predY	prob
54	CHEMBL3693983-CHEMBL3693981	2.0	84	12	-1	-1	-0.791718961546137
55	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693981	2.0	84	12	-1	-1	-0.798261906085762
56	CHEMBL4099868-CHEMBL3693981	2.0	84	12	-1	-1	-0.7984223638642333
57	CHEMBL4102205-CHEMBL3693981	2.0	84	12	-1	-1	-0.8406370902519301
58	CHEMBL3693981-CHEMBL4103467	2.0	84	12	-1	-1	-0.837581257035714
59	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL3693983	2.0	84	12	-1	-1	-0.887285061972523
60	CHEMBL4099868-CHEMBL3693983	2.0	84	12	-1	-1	-0.8879352957103311
61	CHEMBL3693983-CHEMBL4102205	2.0	84	12	-1	-1	-0.7889151532798192
62	CHEMBL3693983-CHEMBL4103467	2.0	84	12	-1	-1	-0.7902771072560534
63	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4099868	2.0	84	12	-1	-1	-0.8836098220602018
64	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4102205	2.0	84	12	-1	-1	-0.796155700530162
65	CHEMBL3916402_CHEMBL4064410_CHEMBL4092120-CHEMBL4103467	2.0	84	12	-1	-1	-0.7968185945206471
66	CHEMBL4099868-CHEMBL4102205	2.0	84	12	-1	-1	-0.7959363928170837
67	CHEMBL4099868-CHEMBL4103467	2.0	84	12	-1	-1	-0.797140493375802
68	CHEMBL4102205-CHEMBL4103467	2.0	84	12	-1	-1	-0.8392438135427831
69	CHEMBL3290683-CHEMBL3290682	3.0	148	13	-1	-1	-0.9204449925249667
70	CHEMBL2180122-CHEMBL3290674	4.0	146	13	-1	-1	-0.8461105803450659
71	CHEMBL2180122-CHEMBL3290675	4.0	146	13	-1	-1	-0.9100432691018211
72	CHEMBL3290674-CHEMBL3290675	4.0	146	13	-1	-1	-0.8176148189054171
73	CHEMBL3290683-CHEMBL2180122	5.0	147	13	-1	-1	-0.9051235051859742
74	CHEMBL3265094-CHEMBL3265100	6.0	148	13	-1	-1	-0.9256084991521505
75	CHEMBL3265094-CHEMBL3265103	6.0	148	13	-1	-1	-0.860975678224638
76	CHEMBL3265100-CHEMBL3265103	6.0	148	13	-1	-1	-0.8514283386316208
77	CHEMBL3265095-CHEMBL3265101	7.0	150	13	-1	-1	-0.9449263099095634
78	CHEMBL3290672-CHEMBL3290671	8.0	150	13	-1	-1	-0.867021718456941
79	CHEMBL3290682-CHEMBL3290675	9.0	147	13	-1	-1	-0.9139968124701973
80	CHEMBL3355411-CHEMBL3355418	10.0	145	13	-1	-1	-0.8515000891121893
81	CHEMBL3355411-CHEMBL3355422	10.0	145	13	-1	-1	-1.0707953384818372
82	CHEMBL3355426-CHEMBL3355411	10.0	145	13	-1	-1	-1.0292172304836442
83	CHEMBL3355422-CHEMBL3355418	10.0	145	13	-1	-1	-0.8565475025678098
84	CHEMBL3355426-CHEMBL3355418	10.0	145	13	-1	-1	-0.8254417477664261
85	CHEMBL3355426-CHEMBL3355422	10.0	145	13	-1	-1	-1.0951222882806493
86	CHEMBL4076023-CHEMBL4071267	11.0	150	13	-1	-1	-0.8291722384495424
87	CHEMBL3627743-CHEMBL3627744	12.0	143	13	-1	-1	-0.8466605849031813
88	CHEMBL3627746-CHEMBL3627743	12.0	143	13	-1	-1	-0.8450152439910724
89	CHEMBL3627743-CHEMBL3627747	12.0	143	13	-1	-1	-0.8450152439910724
90	CHEMBL3627743-CHEMBL3627748	12.0	143	13	-1	-1	-0.8433189065613454
91	CHEMBL3627744-CHEMBL3627748	12.0	143	13	-1	-1	-0.8450577844736066
92	CHEMBL3627746-CHEMBL3627747	12.0	143	13	-1	-1	-0.8450152439910724
93	CHEMBL3627746-CHEMBL3627748	12.0	143	13	-1	-1	-0.8433189065613454
94	CHEMBL3627747-CHEMBL3627748	12.0	143	13	-1	-1	-0.8433189065613454
95	CHEMBL566955-CHEMBL3665578_CHEMBL572933_CHEMBL576342	13.0	150	13	-1	-1	-0.8704140751161764
96	CHEMBL3734953-CHEMBL3735996	14.0	150	13	-1	-1	-0.9604477369239457
97	CHEMBL3735566-CHEMBL3735271	15.0	150	13	-1	-1	-0.9593238542376007
98	CHEMBL578238-CHEMBL379505	16.0	150	13	-1	-1	-0.5217967047809658
99	CHEMBL4067591-CHEMBL4079450	17.0	148	13	-1	-1	-0.831030971552245
100	CHEMBL4067591-CHEMBL4100837	18.0	148	13	-1	-1	-0.8244234075044946
101	CHEMBL4079450-CHEMBL4100837	18.0	148	13	-1	-1	-0.8217675766927819
102	CHEMBL2059300-CHEMBL2059435_CHEMBL4539285	19.0	149	13	-1	-1	-0.8127747972565667
103	CHEMBL2059435_CHEMBL4539285-CHEMBL3125702	19.0	149	13	-1	-1	-0.8109156134659448
