	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL188553-CHEMBL190785	0.0	585	25	1	-1	-0.9456466620487057
1	CHEMBL188553-CHEMBL191014	0.0	585	25	1	-1	-0.9476581595983808
2	CHEMBL188553-CHEMBL191180	0.0	585	25	-1	-1	-0.932523586984839
3	CHEMBL188553-CHEMBL2381589	0.0	585	25	-1	-1	-0.92974914933758
4	CHEMBL188553-CHEMBL2381591	0.0	585	25	-1	-1	-0.9348132806605962
5	CHEMBL188553-CHEMBL2381593	0.0	585	25	-1	-1	-0.9295127545647591
6	CHEMBL188553-CHEMBL2381594	0.0	585	25	-1	-1	-0.9323991181628778
7	CHEMBL188553-CHEMBL363324	0.0	585	25	1	-1	-0.9582014244836123
8	CHEMBL190785-CHEMBL191014	0.0	585	25	-1	-1	-0.9398183630640164
9	CHEMBL2381589-CHEMBL190785	0.0	585	25	1	-1	-0.9376757250438578
10	CHEMBL2381591-CHEMBL190785	0.0	585	25	1	-1	-0.9431172018343097
11	CHEMBL2381593-CHEMBL190785	0.0	585	25	1	-1	-0.9388323266093543
12	CHEMBL2381594-CHEMBL190785	0.0	585	25	1	-1	-0.9412828630264659
13	CHEMBL190785-CHEMBL363324	0.0	585	25	-1	-1	-0.9355503243280738
14	CHEMBL191180-CHEMBL191014	0.0	585	25	-1	-1	-0.9443866092333729
15	CHEMBL2381589-CHEMBL191014	0.0	585	25	1	-1	-0.9415872906379001
16	CHEMBL2381591-CHEMBL191014	0.0	585	25	1	-1	-0.9455638952458504
17	CHEMBL2381593-CHEMBL191014	0.0	585	25	-1	-1	-0.9419468280564343
18	CHEMBL2381594-CHEMBL191014	0.0	585	25	-1	-1	-0.9432064726524418
19	CHEMBL363324-CHEMBL191014	0.0	585	25	-1	-1	-0.9420530937256961
20	CHEMBL370912-CHEMBL191014	0.0	585	25	-1	-1	-0.9504084038283078
21	CHEMBL2381589-CHEMBL191180	0.0	585	25	-1	-1	-0.9287269994662822
22	CHEMBL2381591-CHEMBL191180	0.0	585	25	-1	-1	-0.932976689268017
23	CHEMBL2381593-CHEMBL191180	0.0	585	25	-1	-1	-0.9284809110524199
24	CHEMBL2381594-CHEMBL191180	0.0	585	25	-1	-1	-0.9309087377064832
25	CHEMBL191180-CHEMBL363324	0.0	585	25	1	-1	-0.9526681829952363
26	CHEMBL370912-CHEMBL191180	0.0	585	25	-1	-1	-0.9361520365728816
27	CHEMBL2381591-CHEMBL2381589	0.0	585	25	-1	-1	-0.9263559266221816
28	CHEMBL2381593-CHEMBL2381589	0.0	585	25	-1	-1	-0.929508836553047
29	CHEMBL2381594-CHEMBL2381589	0.0	585	25	-1	-1	-0.9287118944358957
30	CHEMBL2381589-CHEMBL363324	0.0	585	25	1	-1	-0.9485262208454188
31	CHEMBL2381593-CHEMBL2381591	0.0	585	25	-1	-1	-0.9303772611502791
32	CHEMBL2381594-CHEMBL2381591	0.0	585	25	-1	-1	-0.9324249788720403
33	CHEMBL2381591-CHEMBL363324	0.0	585	25	1	-1	-0.9535937666414893
34	CHEMBL2381593-CHEMBL363324	0.0	585	25	1	-1	-0.9502955879333015
35	CHEMBL370912-CHEMBL2381593	0.0	585	25	-1	-1	-0.9333105530924216
36	CHEMBL2381594-CHEMBL363324	0.0	585	25	1	-1	-0.9513042698105898
37	CHEMBL370912-CHEMBL2381594	0.0	585	25	-1	-1	-0.9357377036063734
38	CHEMBL572669-CHEMBL567604	1.0	515	28	1	-1	-0.929828508086036
39	CHEMBL567604-CHEMBL573517	1.0	515	28	1	-1	-0.8888536418607558
40	CHEMBL573739-CHEMBL567604	1.0	515	28	1	-1	-0.9202034720598021
41	CHEMBL574640-CHEMBL567604	1.0	515	28	-1	-1	-0.9244036395159501
42	CHEMBL575926-CHEMBL567604	1.0	515	28	1	-1	-0.921468222242574
43	CHEMBL577356-CHEMBL567604	1.0	515	28	-1	-1	-0.9308883992306132
44	CHEMBL577359-CHEMBL567604	1.0	515	28	1	-1	-0.930143195392826
45	CHEMBL577394-CHEMBL567604	1.0	515	28	1	-1	-0.9311399908394058
46	CHEMBL577615-CHEMBL567604	1.0	515	28	-1	-1	-0.9209860572310357
47	CHEMBL577786-CHEMBL567604	1.0	515	28	-1	-1	-0.9178559004105805
48	CHEMBL583331-CHEMBL567604	1.0	515	28	-1	-1	-0.9268362089727236
49	CHEMBL572669-CHEMBL567818	1.0	515	28	-1	-1	-0.9314217527073999
50	CHEMBL567818-CHEMBL573517	1.0	515	28	-1	-1	-0.8927814550477696
51	CHEMBL567818-CHEMBL573757	1.0	515	28	-1	-1	-0.9290839188182042
52	CHEMBL567818-CHEMBL573775	1.0	515	28	-1	-1	-0.9282801629086395
53	CHEMBL576740-CHEMBL567818	1.0	515	28	-1	-1	-0.925549218431763
54	CHEMBL567818-CHEMBL577356	1.0	515	28	-1	-1	-0.9323792952230177
55	CHEMBL567818-CHEMBL577359	1.0	515	28	-1	-1	-0.931616907510293
56	CHEMBL567818-CHEMBL577394	1.0	515	28	-1	-1	-0.9326106182348202
57	CHEMBL577786-CHEMBL567818	1.0	515	28	-1	-1	-0.9198505649114319
58	CHEMBL567818-CHEMBL583331	1.0	515	28	-1	-1	-0.9285031813067951
59	CHEMBL572669-CHEMBL573517	1.0	515	28	-1	-1	-0.8943694504441223
60	CHEMBL573739-CHEMBL572669	1.0	515	28	-1	-1	-0.9225277348789768
61	CHEMBL572669-CHEMBL573757	1.0	515	28	-1	-1	-0.929828508086036
62	CHEMBL572669-CHEMBL573775	1.0	515	28	-1	-1	-0.9287468853722369
63	CHEMBL572669-CHEMBL574640	1.0	515	28	1	-1	-0.9267518910328311
64	CHEMBL575926-CHEMBL572669	1.0	515	28	-1	-1	-0.9238309038502276
65	CHEMBL576740-CHEMBL572669	1.0	515	28	-1	-1	-0.925756204323878
66	CHEMBL572669-CHEMBL577356	1.0	515	28	-1	-1	-0.932932982663675
67	CHEMBL572669-CHEMBL577359	1.0	515	28	-1	-1	-0.932121806977555
68	CHEMBL572669-CHEMBL577394	1.0	515	28	-1	-1	-0.9331553047140653
69	CHEMBL577786-CHEMBL572669	1.0	515	28	-1	-1	-0.9202757879280741
70	CHEMBL572669-CHEMBL583331	1.0	515	28	-1	-1	-0.9290539763800639
71	CHEMBL573739-CHEMBL573517	1.0	515	28	-1	-1	-0.8889231585052373
72	CHEMBL573757-CHEMBL573517	1.0	515	28	-1	-1	-0.8888536418607558
73	CHEMBL573775-CHEMBL573517	1.0	515	28	-1	-1	-0.8946306782889386
74	CHEMBL574640-CHEMBL573517	1.0	515	28	1	-1	-0.8941118742935779
75	CHEMBL575926-CHEMBL573517	1.0	515	28	-1	-1	-0.889805789173825
76	CHEMBL576740-CHEMBL573517	1.0	515	28	-1	-1	-0.8901035805183457
77	CHEMBL577356-CHEMBL573517	1.0	515	28	-1	-1	-0.8942046640522094
78	CHEMBL577359-CHEMBL573517	1.0	515	28	-1	-1	-0.8955249330532707
79	CHEMBL577394-CHEMBL573517	1.0	515	28	-1	-1	-0.8944042916779353
80	CHEMBL573739-CHEMBL573757	1.0	515	28	-1	-1	-0.9202034720598021
81	CHEMBL573739-CHEMBL573775	1.0	515	28	-1	-1	-0.9237078333357498
82	CHEMBL573739-CHEMBL574640	1.0	515	28	1	-1	-0.9213637532284948
83	CHEMBL576740-CHEMBL573739	1.0	515	28	-1	-1	-0.9298646946225163
