	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758421-CHEMBL3758350	0.0	120	7	-1	-1	-0.9563265622956572
1	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	0.0	120	7	-1	-1	-0.9522487759579364
2	CHEMBL3758657-CHEMBL3758350	0.0	120	7	-1	-1	-0.9529994399771126
3	CHEMBL3758726-CHEMBL3758350	0.0	120	7	-1	-1	-0.9511638434103561
4	CHEMBL3758350-CHEMBL3758763	0.0	120	7	-1	-1	-0.9482965860721371
5	CHEMBL3758350-CHEMBL3759003	0.0	120	7	-1	-1	-0.9496435315437766
6	CHEMBL3758350-CHEMBL3759287	0.0	120	7	-1	-1	-0.9524914525892529
7	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	0.0	120	7	-1	-1	-0.9635092485443841
8	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	0.0	120	7	-1	-1	-0.951098356037302
9	CHEMBL3758350-CHEMBL3759916	0.0	120	7	-1	-1	-0.9496495233101118
10	CHEMBL3759952-CHEMBL3758350	0.0	120	7	-1	-1	-0.9531171448924386
11	CHEMBL596273-CHEMBL3758350	0.0	120	7	1	-1	-0.9674601188963868
12	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	-0.9603481035602557
13	CHEMBL3758657-CHEMBL3758421	0.0	120	7	-1	-1	-0.960475969275289
14	CHEMBL3758421-CHEMBL3758726	0.0	120	7	-1	-1	-0.9579148439238816
15	CHEMBL3758421-CHEMBL3758763	0.0	120	7	-1	-1	-0.958644436633995
16	CHEMBL3758421-CHEMBL3759003	0.0	120	7	-1	-1	-0.9584749134456856
17	CHEMBL3758421-CHEMBL3759287	0.0	120	7	-1	-1	-0.9642422467427723
18	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	0.0	120	7	-1	-1	-0.9756694747580624
19	CHEMBL3758421-CHEMBL3759916	0.0	120	7	-1	-1	-0.9599362982963995
20	CHEMBL3758421-CHEMBL3759952	0.0	120	7	-1	-1	-0.9585273734537958
21	CHEMBL3758421-CHEMBL596273	0.0	120	7	1	-1	-0.9677786721327679
22	CHEMBL3758421-CHEMBL605742	0.0	120	7	1	-1	-0.9824772578279005
23	CHEMBL3758657-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	-0.9557229100629872
24	CHEMBL3758501_CHEMBL3758757-CHEMBL3758726	0.0	120	7	-1	-1	-0.9541665989475218
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	0.0	120	7	-1	-1	-0.9550902264479241
26	CHEMBL3758501_CHEMBL3758757-CHEMBL3759003	0.0	120	7	-1	-1	-0.9542160535147419
27	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	0.0	120	7	-1	-1	-0.9605311500061314
28	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	-0.9698306152196805
29	CHEMBL3759727_CHEMBL3759997-CHEMBL3758501_CHEMBL3758757	0.0	120	7	-1	-1	-0.9534915070126284
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	0.0	120	7	-1	-1	-0.9544975559944481
31	CHEMBL3758501_CHEMBL3758757-CHEMBL3759952	0.0	120	7	-1	-1	-0.9534551929354756
32	CHEMBL3758657-CHEMBL3758726	0.0	120	7	-1	-1	-0.9548322772805432
33	CHEMBL3758657-CHEMBL3758763	0.0	120	7	-1	-1	-0.9556970716136268
34	CHEMBL3758657-CHEMBL3759003	0.0	120	7	-1	-1	-0.9548661221615564
35	CHEMBL3758657-CHEMBL3759287	0.0	120	7	-1	-1	-0.9608494667091465
36	CHEMBL3758657-CHEMBL3759520_CHEMBL3759716	0.0	120	7	-1	-1	-0.9692100645409235
37	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	0.0	120	7	-1	-1	-0.9540938037674525
38	CHEMBL3758657-CHEMBL3759916	0.0	120	7	-1	-1	-0.9550949252750387
39	CHEMBL3758726-CHEMBL3758763	0.0	120	7	-1	-1	-0.9440943526578515
40	CHEMBL3758726-CHEMBL3759003	0.0	120	7	-1	-1	-0.9513081839147324
41	CHEMBL3758726-CHEMBL3759287	0.0	120	7	-1	-1	-0.9486645886650856
42	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	0.0	120	7	-1	-1	-0.9649635854088159
43	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	0.0	120	7	-1	-1	-0.9528513605316304
44	CHEMBL3758726-CHEMBL3759916	0.0	120	7	-1	-1	-0.9512849002117377
45	CHEMBL3759952-CHEMBL3758726	0.0	120	7	-1	-1	-0.954884488570102
46	CHEMBL3759003-CHEMBL3758763	0.0	120	7	-1	-1	-0.952113230792601
47	CHEMBL3759287-CHEMBL3758763	0.0	120	7	-1	-1	-0.951249348735991
48	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	0.0	120	7	-1	-1	-0.9655823051614013
49	CHEMBL3759727_CHEMBL3759997-CHEMBL3758763	0.0	120	7	-1	-1	-0.9536874124599805
50	CHEMBL3759916-CHEMBL3758763	0.0	120	7	-1	-1	-0.952079584466698
51	CHEMBL3759952-CHEMBL3758763	0.0	120	7	-1	-1	-0.9509163213659491
52	CHEMBL3759003-CHEMBL3759287	0.0	120	7	-1	-1	-0.9567999427093237
53	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	0.0	120	7	-1	-1	-0.9660155829068996
54	CHEMBL3759727_CHEMBL3759997-CHEMBL3759003	0.0	120	7	-1	-1	-0.9529029109288706
55	CHEMBL3759952-CHEMBL3759003	0.0	120	7	-1	-1	-0.9503205669914977
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759287	0.0	120	7	-1	-1	-0.9615508106035019
