	ids	cid	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2414560-CHEMBL2414543	0.0	154	5	1	-1	-0.7260073689597768
1	CHEMBL2414562-CHEMBL2414543	0.0	154	5	1	-1	-0.8424830092745982
2	CHEMBL2414563-CHEMBL2414543	0.0	154	5	-1	-1	-0.8415721015038327
3	CHEMBL2414560-CHEMBL2414562	0.0	154	5	-1	-1	-0.7591691054604418
4	CHEMBL2414560-CHEMBL2414563	0.0	154	5	1	-1	-0.7532799412171142
5	CHEMBL2414563-CHEMBL2414562	0.0	154	5	1	-1	-0.8888716371730692
6	CHEMBL2387224-CHEMBL2420812	1.0	107	6	-1	-1	-0.9419404372863623
7	CHEMBL2387224-CHEMBL2420832	1.0	107	6	-1	-1	-0.9341795834518357
8	CHEMBL2387224-CHEMBL2420837	1.0	107	6	1	-1	-0.9485730855235461
9	CHEMBL2387224-CHEMBL2420838	1.0	107	6	1	-1	-0.9391859345363326
10	CHEMBL2387224-CHEMBL2420840	1.0	107	6	1	-1	-0.9402226861064037
11	CHEMBL2420811-CHEMBL2420813	1.0	107	6	-1	-1	-0.9457972178021604
12	CHEMBL2420821-CHEMBL2420811	1.0	107	6	-1	-1	-0.9485376201000492
13	CHEMBL2420811-CHEMBL2420832	1.0	107	6	-1	-1	-0.9448468494240759
14	CHEMBL2420811-CHEMBL2420835	1.0	107	6	-1	-1	-0.9489792803350905
15	CHEMBL2420836-CHEMBL2420811	1.0	107	6	-1	-1	-0.9480901964655063
16	CHEMBL2420837-CHEMBL2420811	1.0	107	6	-1	-1	-0.9481646059781372
17	CHEMBL2420811-CHEMBL2420838	1.0	107	6	-1	-1	-0.9460973520726592
18	CHEMBL2420811-CHEMBL2420839	1.0	107	6	-1	-1	-0.9481351124578052
19	CHEMBL2420811-CHEMBL2420840	1.0	107	6	-1	-1	-0.9478934879778467
20	CHEMBL2420821-CHEMBL2420812	1.0	107	6	-1	-1	-0.9471776582441163
21	CHEMBL2420832-CHEMBL2420812	1.0	107	6	-1	-1	-0.9447826951255495
22	CHEMBL2420835-CHEMBL2420812	1.0	107	6	-1	-1	-0.946940547182415
23	CHEMBL2420836-CHEMBL2420812	1.0	107	6	-1	-1	-0.944584386069282
24	CHEMBL2420821-CHEMBL2420813	1.0	107	6	-1	-1	-0.9423502219465532
25	CHEMBL2420832-CHEMBL2420813	1.0	107	6	-1	-1	-0.9351816101666355
26	CHEMBL2420835-CHEMBL2420813	1.0	107	6	-1	-1	-0.9434614910046153
27	CHEMBL2420836-CHEMBL2420813	1.0	107	6	-1	-1	-0.9412094592318465
28	CHEMBL2420837-CHEMBL2420813	1.0	107	6	-1	-1	-0.9413156908353593
29	CHEMBL2420813-CHEMBL2420838	1.0	107	6	-1	-1	-0.9405363579392285
30	CHEMBL2420839-CHEMBL2420813	1.0	107	6	-1	-1	-0.9421374214058433
31	CHEMBL2420840-CHEMBL2420813	1.0	107	6	-1	-1	-0.9418254605664248
32	CHEMBL2420821-CHEMBL2420832	1.0	107	6	-1	-1	-0.9409782020086006
33	CHEMBL2420821-CHEMBL2420835	1.0	107	6	-1	-1	-0.9469221252758793
34	CHEMBL2420821-CHEMBL2420836	1.0	107	6	-1	-1	-0.9440302311457018
35	CHEMBL2420821-CHEMBL2420837	1.0	107	6	-1	-1	-0.9441475655526252
36	CHEMBL2420821-CHEMBL2420838	1.0	107	6	-1	-1	-0.9442418371856373
37	CHEMBL2420821-CHEMBL2420839	1.0	107	6	-1	-1	-0.946663568513913
38	CHEMBL2420832-CHEMBL2420835	1.0	107	6	-1	-1	-0.9447044093248701
39	CHEMBL2420836-CHEMBL2420832	1.0	107	6	-1	-1	-0.9388190574827364
