	ids	cid	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL78163-CHEMBL308522	0.0	32	3	-1	-1	-0.6961132827121527
25	CHEMBL419272-CHEMBL311185	0.0	32	3	-1	-1	-0.7039757400438926
26	CHEMBL311185-CHEMBL431002	0.0	32	3	-1	-1	-0.7050287991309061
27	CHEMBL75676-CHEMBL311185	0.0	32	3	-1	-1	-0.7038673738616981
28	CHEMBL77324-CHEMBL311185	0.0	32	3	-1	-1	-0.7038673738616981
29	CHEMBL77877-CHEMBL311185	0.0	32	3	-1	-1	-0.7037498419566649
30	CHEMBL78156-CHEMBL311185	0.0	32	3	1	-1	-0.7039757400438926
31	CHEMBL78163-CHEMBL311185	0.0	32	3	-1	-1	-0.6974541200647717
32	CHEMBL419272-CHEMBL312021	0.0	32	3	-1	-1	-0.7031624727100099
33	CHEMBL75676-CHEMBL312021	0.0	32	3	-1	-1	-0.7031543637506055
34	CHEMBL77324-CHEMBL312021	0.0	32	3	-1	-1	-0.7034370568414179
35	CHEMBL77877-CHEMBL312021	0.0	32	3	-1	-1	-0.7029871274013825
36	CHEMBL312021-CHEMBL78156	0.0	32	3	-1	-1	-0.7031624727100099
37	CHEMBL78163-CHEMBL312021	0.0	32	3	-1	-1	-0.6963512328026368
38	CHEMBL419272-CHEMBL431002	0.0	32	3	-1	-1	-0.7044436581629983
39	CHEMBL75676-CHEMBL419272	0.0	32	3	-1	-1	-0.7031543637506055
40	CHEMBL77324-CHEMBL419272	0.0	32	3	-1	-1	-0.7031543637506055
41	CHEMBL419272-CHEMBL77877	0.0	32	3	-1	-1	-0.7029871274013825
42	CHEMBL78163-CHEMBL419272	0.0	32	3	-1	-1	-0.6963512328026368
43	CHEMBL75676-CHEMBL431002	0.0	32	3	-1	-1	-0.7002395481701497
44	CHEMBL77877-CHEMBL431002	0.0	32	3	-1	-1	-0.7041424567617591
45	CHEMBL78156-CHEMBL431002	0.0	32	3	1	-1	-0.7046117626803855
46	CHEMBL78163-CHEMBL431002	0.0	32	3	-1	-1	-0.6931551881056517
47	CHEMBL75676-CHEMBL77324	0.0	32	3	-1	-1	-0.7019307578768089
48	CHEMBL75676-CHEMBL77877	0.0	32	3	-1	-1	-0.7029153765022439
49	CHEMBL78163-CHEMBL75676	0.0	32	3	-1	-1	-0.6994097949383309
50	CHEMBL77324-CHEMBL77877	0.0	32	3	-1	-1	-0.7029153765022439
51	CHEMBL77324-CHEMBL78156	0.0	32	3	-1	-1	-0.7031543637506055
52	CHEMBL78163-CHEMBL77324	0.0	32	3	-1	-1	-0.6993963136840442
53	CHEMBL78163-CHEMBL77877	0.0	32	3	-1	-1	-0.6965021227053175
54	CHEMBL184127-CHEMBL184260	1.0	78	4	1	-1	-0.8876547288840032
55	CHEMBL184127-CHEMBL184451	1.0	78	4	1	-1	-0.8166294992474384
56	CHEMBL184260-CHEMBL184328	1.0	78	4	-1	-1	-0.7903191462785619
57	CHEMBL184381-CHEMBL184260	1.0	78	4	-1	-1	-0.8728415931387177
58	CHEMBL184260-CHEMBL184451	1.0	78	4	-1	-1	-0.8040986589246384
59	CHEMBL184381-CHEMBL184328	1.0	78	4	-1	-1	-0.8438845933149712
60	CHEMBL184451-CHEMBL184328	1.0	78	4	-1	-1	-0.6626285620833818
61	CHEMBL184381-CHEMBL184451	1.0	78	4	-1	-1	-0.8148823470148178
62	CHEMBL101454-CHEMBL320874	2.0	85	5	1	-1	-0.8532246733166748
63	CHEMBL2112345-CHEMBL315551	3.0	76	6	-1	-1	-0.014881220631684067
64	CHEMBL2112345-CHEMBL316086	3.0	76	6	-1	-1	-0.09621493992554328
65	CHEMBL2112345-CHEMBL330291	3.0	76	6	-1	-1	-0.014881220631684067
66	CHEMBL316086-CHEMBL315551	3.0	76	6	-1	-1	-0.15497315517089125
67	CHEMBL316086-CHEMBL330291	3.0	76	6	-1	-1	-0.15497315517089125
68	CHEMBL2112342-CHEMBL2112341	4.0	68	6	-1	-1	-0.05063240832786412
69	CHEMBL2112341-CHEMBL2112343	4.0	68	6	-1	-1	-0.02197923439015146
70	CHEMBL2112345-CHEMBL2112341	4.0	68	6	-1	-1	-0.049717697089188224
71	CHEMBL2112341-CHEMBL2112347	4.0	68	6	-1	-1	-0.042801355078679895
72	CHEMBL2112341-CHEMBL2112348	4.0	68	6	-1	-1	-0.054872697128307814
73	CHEMBL2112342-CHEMBL2112343	4.0	68	6	-1	-1	-0.01086032202942034
74	CHEMBL2112345-CHEMBL2112342	4.0	68	6	-1	-1	-0.04281877729635558
75	CHEMBL2112342-CHEMBL2112347	4.0	68	6	-1	-1	-0.03596320214251574
76	CHEMBL2112342-CHEMBL2112348	4.0	68	6	-1	-1	-0.04939531047560934
77	CHEMBL2112345-CHEMBL2112343	4.0	68	6	-1	1	0.009907630987755815
78	CHEMBL2112343-CHEMBL2112347	4.0	68	6	-1	-1	-0.006133238969791628
79	CHEMBL2112348-CHEMBL2112343	4.0	68	6	-1	-1	-0.009625688003829333
80	CHEMBL2112345-CHEMBL2112347	4.0	68	6	-1	-1	-0.0435722708442489
81	CHEMBL2112345-CHEMBL2112348	4.0	68	6	-1	-1	-0.04792465359732054
82	CHEMBL2112348-CHEMBL2112347	4.0	68	6	-1	-1	-0.03851158746225096
83	CHEMBL361926-CHEMBL187907	5.0	85	6	-1	-1	-0.013263608793862618
84	CHEMBL182131-CHEMBL184864	6.0	85	6	-1	-1	-0.0063514367647351105
85	CHEMBL364844-CHEMBL181545	7.0	85	6	-1	-1	-0.014213054839502604
