	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	3	686	29	0	0.0	0.1540222018957138
1	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	3	686	29	0	0.0	0.16541066765785217
2	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	3	686	29	0	0.0	7.991392436679234e-08
3	CHEMBL247368-CHEMBL13786	3	686	29	0	1.0	0.5227990746498108
4	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	3	686	29	0	0.0	3.6311337225924945e-07
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	3	686	29	0	0.0	2.8109281629440375e-05
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	3	686	29	0	0.0	1.2389016774250194e-05
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	3	686	29	0	0.0	1.0078361810883507e-05
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL360495_CHEMBL370272_CHEMBL385846	3	686	29	0	0.0	7.533297321060672e-06
9	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	3	686	29	0	0.0	2.8327554900897667e-05
10	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	3	686	29	0	0.0	1.3154791304259561e-05
11	CHEMBL189643-CHEMBL190353	3	686	29	0	0.0	0.0032905093394219875
12	CHEMBL189643-CHEMBL190600	3	686	29	0	0.0	0.003285577055066824
13	CHEMBL189643-CHEMBL192998	3	686	29	0	0.0	0.003437135135754943
14	CHEMBL362741-CHEMBL189643	3	686	29	0	0.0	6.076887439121492e-05
15	CHEMBL363822-CHEMBL189643	3	686	29	0	0.0	6.23419473413378e-05
16	CHEMBL189643-CHEMBL370538	3	686	29	0	0.0	0.00026025218539871275
17	CHEMBL425897-CHEMBL189643	3	686	29	0	0.0	0.00019646232249215245
18	CHEMBL190353-CHEMBL190600	3	686	29	0	0.0	0.03519180789589882
19	CHEMBL192998-CHEMBL190353	3	686	29	0	0.0	0.03651353716850281
20	CHEMBL362741-CHEMBL190353	3	686	29	0	0.0	0.0009472714737057686
21	CHEMBL363822-CHEMBL190353	3	686	29	0	0.0	0.0009521241299808025
22	CHEMBL370538-CHEMBL190353	3	686	29	0	0.0	0.002453010529279709
23	CHEMBL425897-CHEMBL190353	3	686	29	0	0.0	0.0023344862274825573
24	CHEMBL192998-CHEMBL190600	3	686	29	0	0.0	0.03659538924694061
25	CHEMBL362741-CHEMBL190600	3	686	29	0	0.0	0.0009373203502036631
26	CHEMBL363822-CHEMBL190600	3	686	29	0	0.0	0.0009421230060979724
