	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1257857-CHEMBL1258647	2	968	40	0	1.0	0.8695184588432312
1	CHEMBL175466-CHEMBL367720	2	968	40	0	0.0	6.657003837062803e-07
2	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	2	968	40	0	0.0	0.10821729153394699
3	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	2	968	40	0	0.0	0.12795042991638184
4	CHEMBL199876-CHEMBL197656	2	968	40	0	0.0	0.39012861251831055
5	CHEMBL443567-CHEMBL197656	2	968	40	0	0.0	0.30542877316474915
6	CHEMBL199453-CHEMBL200028	2	968	40	0	0.0	0.07419498264789581
7	CHEMBL201115-CHEMBL199453	2	968	40	0	0.0	0.20414400100708008
8	CHEMBL199453-CHEMBL201376	2	968	40	0	0.0	0.08140543848276138
9	CHEMBL199453-CHEMBL203016	2	968	40	0	0.0	0.16475221514701843
10	CHEMBL203943-CHEMBL199453	2	968	40	0	0.0	0.10324449837207794
11	CHEMBL199876-CHEMBL443567	2	968	40	0	0.0	0.1790839433670044
12	CHEMBL201376-CHEMBL200028	2	968	40	0	0.0	0.09033311158418655
13	CHEMBL201115-CHEMBL203016	2	968	40	0	0.0	0.10643656551837921
14	CHEMBL203943-CHEMBL201115	2	968	40	0	0.0	0.1554284244775772
15	CHEMBL203943-CHEMBL203016	2	968	40	0	0.0	0.05331239476799965
16	CHEMBL208228-CHEMBL205264	2	968	40	0	0.0	0.000181344585143961
17	CHEMBL205264-CHEMBL381514	2	968	40	0	0.0	0.0017844720277935266
18	CHEMBL208228-CHEMBL381514	2	968	40	0	0.0	0.00043755958904512227
19	CHEMBL222755-CHEMBL243744	2	968	40	0	1.0	0.8564064502716064
20	CHEMBL222755-CHEMBL244577	2	968	40	0	1.0	0.8522648215293884
21	CHEMBL228279_CHEMBL388897-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	0.001246816129423678
22	CHEMBL228445_CHEMBL228494-CHEMBL390192_CHEMBL442059	2	968	40	0	0.0	0.001667317934334278
23	CHEMBL313620-CHEMBL230972	2	968	40	0	1.0	0.6382347941398621
24	CHEMBL231158-CHEMBL231057	2	968	40	0	1.0	0.635414719581604
25	CHEMBL231260-CHEMBL231158	2	968	40	0	1.0	0.8242775797843933
26	CHEMBL243794-CHEMBL244372	2	968	40	0	0.0	0.00013062212383374572
27	CHEMBL404888-CHEMBL256492	2	968	40	1	1.0	0.8196682929992676
28	CHEMBL313620-CHEMBL314983	2	968	40	0	1.0	0.8468540906906128
29	CHEMBL313620-CHEMBL85972	2	968	40	1	1.0	0.8403853178024292
30	CHEMBL314983-CHEMBL85972	2	968	40	0	1.0	0.8357278108596802
31	CHEMBL3321790-CHEMBL3321792	2	968	40	0	1.0	0.7107313871383667
32	CHEMBL3358493-CHEMBL3358105	2	968	40	0	1.0	0.8239985704421997
33	CHEMBL458354-CHEMBL515535	2	968	40	1	1.0	0.8348382115364075
34	CHEMBL4639398-CHEMBL4636589	2	968	40	0	0.0	0.0003391583450138569
