	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1086520-CHEMBL1084581	2	1364	56	0	0.0	0.027897058054804802
1	CHEMBL1086704-CHEMBL1098516	2	1364	56	0	1.0	0.9253769516944885
2	CHEMBL1097065-CHEMBL1098780	2	1364	56	0	0.0	0.3955627381801605
3	CHEMBL1098883-CHEMBL1098493	2	1364	56	0	0.0	0.15961387753486633
4	CHEMBL1099132-CHEMBL1098493	2	1364	56	0	0.0	0.20489861071109772
5	CHEMBL1099147-CHEMBL1098493	2	1364	56	0	0.0	0.01702093705534935
6	CHEMBL1099132-CHEMBL1098883	2	1364	56	0	0.0	0.18469621241092682
7	CHEMBL1099147-CHEMBL1098883	2	1364	56	0	0.0	0.013368876650929451
8	CHEMBL1099147-CHEMBL1099132	2	1364	56	0	0.0	0.02243947796523571
9	CHEMBL1823402-CHEMBL1823403	2	1364	56	0	1.0	0.828033447265625
10	CHEMBL193484-CHEMBL193541	2	1364	56	1	1.0	0.6998860239982605
11	CHEMBL193953-CHEMBL193484	2	1364	56	0	1.0	0.8794336318969727
12	CHEMBL193953-CHEMBL193541	2	1364	56	1	1.0	0.8574532270431519
13	CHEMBL199187-CHEMBL198325	2	1364	56	0	0.0	2.2853392511734683e-09
14	CHEMBL198325-CHEMBL363645	2	1364	56	0	0.0	9.238366942554421e-07
15	CHEMBL199187-CHEMBL363645	2	1364	56	0	0.0	2.0531822997327254e-07
16	CHEMBL2048585-CHEMBL2048583	2	1364	56	0	0.0	0.01888704113662243
17	CHEMBL2048585-CHEMBL2048584	2	1364	56	0	0.0	0.011589739471673965
18	CHEMBL232218-CHEMBL232010	2	1364	56	0	0.0	9.990685612137895e-06
19	CHEMBL232010-CHEMBL242817	2	1364	56	0	0.0	1.946130214491859e-05
20	CHEMBL232010-CHEMBL242820	2	1364	56	1	0.0	3.382555951247923e-05
21	CHEMBL232218-CHEMBL242817	2	1364	56	0	1.0	0.7768325805664062
22	CHEMBL232218-CHEMBL242820	2	1364	56	1	1.0	0.8092464208602905
23	CHEMBL232661-CHEMBL233053	2	1364	56	0	1.0	0.5713089108467102
24	CHEMBL232661-CHEMBL233471	2	1364	56	0	1.0	0.7685106992721558
25	CHEMBL232661-CHEMBL394800	2	1364	56	0	1.0	0.7619749903678894
26	CHEMBL232661-CHEMBL427845	2	1364	56	0	1.0	0.6449233293533325
27	CHEMBL233471-CHEMBL233053	2	1364	56	0	1.0	0.6785538196563721
28	CHEMBL394800-CHEMBL233053	2	1364	56	0	1.0	0.6708332300186157
29	CHEMBL427845-CHEMBL233053	2	1364	56	0	1.0	0.8409401774406433
30	CHEMBL233471-CHEMBL394800	2	1364	56	0	1.0	0.571887195110321
31	CHEMBL427845-CHEMBL233471	2	1364	56	0	1.0	0.7710272073745728
32	CHEMBL394800-CHEMBL234525	2	1364	56	0	1.0	0.5882639288902283
33	CHEMBL427845-CHEMBL234525	2	1364	56	1	1.0	0.7849545478820801
34	CHEMBL242817-CHEMBL242820	2	1364	56	1	1.0	0.7469832897186279
35	CHEMBL2447963_CHEMBL245920-CHEMBL245516	2	1364	56	0	0.0	0.003730297088623047
36	CHEMBL2447963_CHEMBL245920-CHEMBL245921	2	1364	56	0	0.0	0.000689409498590976
37	CHEMBL2447963_CHEMBL245920-CHEMBL246125	2	1364	56	0	0.0	1.2556782849060255e-06
38	CHEMBL2447963_CHEMBL245920-CHEMBL394321	2	1364	56	0	0.0	0.0015513846883550286
39	CHEMBL2447963_CHEMBL245920-CHEMBL438490	2	1364	56	0	0.0	0.005164246074855328
40	CHEMBL245516-CHEMBL245921	2	1364	56	0	0.0	0.17942838370800018
41	CHEMBL245516-CHEMBL246125	2	1364	56	0	0.0	0.0002721974451560527
42	CHEMBL245516-CHEMBL394321	2	1364	56	0	0.0	0.33038410544395447
43	CHEMBL245516-CHEMBL438490	2	1364	56	0	1.0	0.5480868816375732
44	CHEMBL246125-CHEMBL245921	2	1364	56	0	0.0	5.071295890957117e-05
45	CHEMBL394321-CHEMBL245921	2	1364	56	0	0.0	0.07788002490997314
46	CHEMBL245921-CHEMBL438490	2	1364	56	0	0.0	0.23280346393585205
47	CHEMBL394321-CHEMBL246125	2	1364	56	0	0.0	0.00010814428969752043
48	CHEMBL246125-CHEMBL438490	2	1364	56	0	0.0	0.0003742298868019134
49	CHEMBL257392-CHEMBL404287	2	1364	56	0	0.0	0.3946826457977295
50	CHEMBL427845-CHEMBL394800	2	1364	56	0	1.0	0.764227569103241
51	CHEMBL4242249-CHEMBL4241911	2	1364	56	0	0.0	0.0005793410819023848
52	CHEMBL4447093-CHEMBL4579195	2	1364	56	0	0.0	0.024058494716882706
53	CHEMBL551841-CHEMBL549544	2	1364	56	1	0.0	0.40682142972946167
54	CHEMBL549544-CHEMBL563666	2	1364	56	0	0.0	0.0005986973410472274
55	CHEMBL550517-CHEMBL550050	2	1364	56	0	1.0	0.5785801410675049
56	CHEMBL562870-CHEMBL550050	2	1364	56	0	0.0	0.09451346844434738
57	CHEMBL562870-CHEMBL550517	2	1364	56	0	0.0	0.029169555753469467
58	CHEMBL559766-CHEMBL551841	2	1364	56	0	0.0	0.3945571184158325
59	CHEMBL551841-CHEMBL561293	2	1364	56	0	0.0	0.0004939916543662548
60	CHEMBL561355-CHEMBL551841	2	1364	56	0	0.0	0.00011276274744886905
61	CHEMBL554506-CHEMBL558655	2	1364	56	0	0.0	9.842591186526306e-10
62	CHEMBL561279-CHEMBL558655	2	1364	56	1	0.0	5.813772796514627e-10
63	CHEMBL559963-CHEMBL559766	2	1364	56	0	0.0	0.010090010240674019
64	CHEMBL559766-CHEMBL561433	2	1364	56	0	0.0	0.001755947945639491
65	CHEMBL559766-CHEMBL562297	2	1364	56	0	0.0	0.0004976013442501426
66	CHEMBL559766-CHEMBL562496	2	1364	56	0	0.0	0.003077778499573469
67	CHEMBL559963-CHEMBL562496	2	1364	56	0	0.0	0.0006435893010348082
68	CHEMBL561355-CHEMBL561293	2	1364	56	0	0.0	0.00043647480197250843
69	CHEMBL562297-CHEMBL561433	2	1364	56	0	0.0	0.005284914746880531
70	CHEMBL572737-CHEMBL572559	2	1364	56	0	0.0	0.0031469021923840046
71	CHEMBL572559-CHEMBL574826	2	1364	56	0	0.0	0.0013447464443743229
72	CHEMBL572559-CHEMBL575023	2	1364	56	0	0.0	0.001355788903310895
73	CHEMBL572559-CHEMBL575483	2	1364	56	0	0.0	0.07020244002342224
74	CHEMBL572559-CHEMBL575693	2	1364	56	0	0.0	0.02347472310066223
75	CHEMBL572737-CHEMBL574826	2	1364	56	0	0.0	0.00010861410555662587
76	CHEMBL572737-CHEMBL575023	2	1364	56	0	0.0	0.00010623662092257291
77	CHEMBL572737-CHEMBL575483	2	1364	56	0	0.0	0.005258781369775534
78	CHEMBL572737-CHEMBL575693	2	1364	56	0	0.0	0.0017814611783251166
79	CHEMBL572737-CHEMBL578834	2	1364	56	0	0.0	0.0024105634074658155
80	CHEMBL575023-CHEMBL574826	2	1364	56	0	0.0	4.831366095459089e-05
81	CHEMBL575483-CHEMBL574826	2	1364	56	0	0.0	0.002250047167763114
82	CHEMBL575693-CHEMBL574826	2	1364	56	0	0.0	0.0008166646002791822
83	CHEMBL578834-CHEMBL574826	2	1364	56	0	0.0	0.001035786233842373
84	CHEMBL575023-CHEMBL575483	2	1364	56	0	0.0	0.0022685532458126545
85	CHEMBL575023-CHEMBL575693	2	1364	56	0	0.0	0.0007997748907655478
86	CHEMBL575023-CHEMBL578834	2	1364	56	0	0.0	0.001014956273138523
87	CHEMBL575693-CHEMBL575483	2	1364	56	0	0.0	0.04078277572989464
88	CHEMBL575693-CHEMBL578834	2	1364	56	0	0.0	0.016924582421779633
