	ids	loop	#tr	#ac_tr	trueY	predY	prob
29	CHEMBL142926-CHEMBL359379	2	488	27	0	1.0	0.8567513823509216
30	CHEMBL145623-CHEMBL16867	2	488	27	0	1.0	0.8190405964851379
31	CHEMBL145623-CHEMBL16894	2	488	27	0	1.0	0.8915802240371704
32	CHEMBL179349-CHEMBL145623	2	488	27	0	0.0	0.1421712338924408
33	CHEMBL145623-CHEMBL315150	2	488	27	0	1.0	0.9134105443954468
34	CHEMBL342059-CHEMBL145623	2	488	27	0	1.0	0.831931471824646
35	CHEMBL145623-CHEMBL344706	2	488	27	0	1.0	0.8775383830070496
36	CHEMBL145623-CHEMBL360448	2	488	27	0	1.0	0.8380010724067688
37	CHEMBL145623-CHEMBL423542	2	488	27	0	1.0	0.8473180532455444
38	CHEMBL163968-CHEMBL164325	2	488	27	0	0.0	0.2559721767902374
39	CHEMBL165073-CHEMBL163968	2	488	27	0	1.0	0.7188959121704102
40	CHEMBL163968-CHEMBL166684	2	488	27	0	0.0	0.2821904122829437
41	CHEMBL163968-CHEMBL330286	2	488	27	0	0.0	0.2545003890991211
42	CHEMBL163968-CHEMBL349240	2	488	27	0	0.0	0.30556759238243103
43	CHEMBL349464-CHEMBL163968	2	488	27	0	1.0	0.7733132243156433
44	CHEMBL163968-CHEMBL349716	2	488	27	0	0.0	0.30880939960479736
45	CHEMBL163968-CHEMBL352707	2	488	27	0	0.0	0.29273855686187744
46	CHEMBL163968-CHEMBL423934	2	488	27	0	0.0	0.2972247898578644
47	CHEMBL163968-CHEMBL424161	2	488	27	0	0.0	0.2938293516635895
48	CHEMBL164275-CHEMBL165910	2	488	27	0	0.0	0.0005898443050682545
49	CHEMBL349019-CHEMBL164275	2	488	27	0	1.0	0.5619004964828491
50	CHEMBL164275-CHEMBL353299	2	488	27	0	1.0	0.7262468338012695
51	CHEMBL324735-CHEMBL164281	2	488	27	0	0.0	0.0011597306001931429
52	CHEMBL329791-CHEMBL164281	2	488	27	0	0.0	0.0009264536784030497
53	CHEMBL348925-CHEMBL164281	2	488	27	0	0.0	0.0011308430694043636
54	CHEMBL349019-CHEMBL164281	2	488	27	0	0.0	0.001084000221453607
55	CHEMBL165620-CHEMBL164325	2	488	27	0	0.0	0.0006868895725347102
56	CHEMBL164325-CHEMBL349611	2	488	27	0	0.0	0.0006252555176615715
57	CHEMBL350830-CHEMBL164325	2	488	27	0	0.0	0.0007598554948344827
58	CHEMBL165910-CHEMBL164381	2	488	27	0	0.0	0.0005145077011547983
59	CHEMBL164509-CHEMBL166301	2	488	27	0	0.0	0.00017090633627958596
60	CHEMBL164509-CHEMBL302765	2	488	27	0	0.0	0.0006349043687805533
61	CHEMBL353299-CHEMBL164509	2	488	27	0	0.0	0.0007323096506297588
62	CHEMBL164509-CHEMBL355415	2	488	27	0	0.0	0.0004687092441599816
63	CHEMBL165910-CHEMBL164647	2	488	27	0	0.0	0.0005163539899513125
64	CHEMBL164647-CHEMBL349611	2	488	27	0	1.0	0.7175784707069397
65	CHEMBL164685-CHEMBL165620	2	488	27	0	1.0	0.7377344965934753
66	CHEMBL164685-CHEMBL165910	2	488	27	0	0.0	0.000565773225389421
67	CHEMBL164905-CHEMBL166301	2	488	27	0	0.0	0.00021826122247148305
68	CHEMBL164905-CHEMBL302765	2	488	27	0	0.0	0.0008106939494609833
69	CHEMBL353299-CHEMBL164905	2	488	27	0	0.0	0.000933270261157304
70	CHEMBL164905-CHEMBL355415	2	488	27	0	0.0	0.0005985113093629479
71	CHEMBL368643-CHEMBL164905	2	488	27	1	0.0	0.04649549722671509
72	CHEMBL329791-CHEMBL164992	2	488	27	0	0.0	0.0007835541618987918
73	CHEMBL348925-CHEMBL164992	2	488	27	0	0.0	0.0009563453495502472
74	CHEMBL349019-CHEMBL164992	2	488	27	0	0.0	0.0009048079373314977
75	CHEMBL165044-CHEMBL165910	2	488	27	0	0.0	0.00047807456576265395
76	CHEMBL341376-CHEMBL165073	2	488	27	0	1.0	0.6447568535804749
77	CHEMBL165910-CHEMBL165083	2	488	27	0	0.0	0.00013777439016848803
78	CHEMBL165083-CHEMBL166301	2	488	27	0	1.0	0.530238687992096
79	CHEMBL165224-CHEMBL166301	2	488	27	0	0.0	0.4954754710197449
80	CHEMBL165224-CHEMBL324735	2	488	27	0	0.0	0.00026187580078840256
81	CHEMBL329791-CHEMBL165224	2	488	27	0	0.0	0.00020916209905408323
82	CHEMBL348925-CHEMBL165224	2	488	27	0	0.0	0.0002564953174442053
83	CHEMBL166301-CHEMBL165560	2	488	27	0	0.0	0.00018398952670395374
84	CHEMBL302765-CHEMBL165560	2	488	27	0	0.0	0.000687655818182975
85	CHEMBL165560-CHEMBL349611	2	488	27	0	1.0	0.7595365047454834
86	CHEMBL353299-CHEMBL165560	2	488	27	0	0.0	0.0007916477043181658
87	CHEMBL355415-CHEMBL165560	2	488	27	0	0.0	0.0005076592788100243
88	CHEMBL368643-CHEMBL165560	2	488	27	1	0.0	0.03975604847073555
89	CHEMBL165600-CHEMBL165910	2	488	27	0	0.0	0.000625093758571893
90	CHEMBL348925-CHEMBL165600	2	488	27	0	1.0	0.5756240487098694
91	CHEMBL165600-CHEMBL350830	2	488	27	0	1.0	0.716515839099884
92	CHEMBL165778-CHEMBL165620	2	488	27	0	1.0	0.7598946690559387
93	CHEMBL166684-CHEMBL165620	2	488	27	0	0.0	0.0007721209549345076
94	CHEMBL165620-CHEMBL167915	2	488	27	0	0.0	0.0005036420188844204
95	CHEMBL165620-CHEMBL330286	2	488	27	0	0.0	0.0006819102563895285
96	CHEMBL165620-CHEMBL349240	2	488	27	0	0.0	0.000853664823807776
97	CHEMBL165620-CHEMBL349716	2	488	27	0	0.0	0.0008094743243418634
98	CHEMBL349954-CHEMBL165620	2	488	27	0	0.0	0.0006348018068820238
99	CHEMBL165620-CHEMBL352192	2	488	27	0	0.0	0.0001834746653912589
100	CHEMBL352707-CHEMBL165620	2	488	27	0	0.0	0.0007848293171264231
101	CHEMBL165620-CHEMBL423934	2	488	27	0	0.0	0.0008237113943323493
102	CHEMBL424161-CHEMBL165620	2	488	27	0	0.0	0.0008105622255243361
103	CHEMBL572765-CHEMBL165620	2	488	27	0	1.0	0.7107475399971008
104	CHEMBL165778-CHEMBL166301	2	488	27	0	0.0	0.00020182901062071323
105	CHEMBL165778-CHEMBL302765	2	488	27	0	0.0	0.0007529297727160156
106	CHEMBL353299-CHEMBL165778	2	488	27	0	0.0	0.0008667792426422238
107	CHEMBL165778-CHEMBL355415	2	488	27	0	0.0	0.0005558567936532199
108	CHEMBL368643-CHEMBL165778	2	488	27	1	0.0	0.042891450226306915
109	CHEMBL165910-CHEMBL167915	2	488	27	0	1.0	0.7398824095726013
110	CHEMBL348975-CHEMBL165910	2	488	27	0	0.0	0.000579884450417012
111	CHEMBL352073-CHEMBL165910	2	488	27	0	0.0	0.0006087610963732004
112	CHEMBL165910-CHEMBL352345	2	488	27	0	0.0	0.000615689205005765
113	CHEMBL165910-CHEMBL352796	2	488	27	0	0.0	0.0006411386420950294
114	CHEMBL354161-CHEMBL165910	2	488	27	0	0.0	0.4278058111667633
115	CHEMBL65271-CHEMBL165910	2	488	27	0	0.0	0.0005121221765875816
116	CHEMBL166301-CHEMBL168018	2	488	27	0	0.0	0.00022888586681801826
117	CHEMBL166301-CHEMBL350042	2	488	27	0	0.0	0.00021790813480038196
118	CHEMBL350205-CHEMBL166301	2	488	27	0	0.0	0.0002241830516140908
119	CHEMBL166301-CHEMBL350261	2	488	27	0	0.0	0.00018427713075652719
120	CHEMBL351075-CHEMBL166301	2	488	27	0	0.0	0.00020787515677511692
121	CHEMBL166301-CHEMBL352192	2	488	27	0	1.0	0.7172185778617859
122	CHEMBL166684-CHEMBL349611	2	488	27	0	0.0	0.0007010751287452877
123	CHEMBL350830-CHEMBL166684	2	488	27	0	0.0	0.0008541339775547385
124	CHEMBL275605-CHEMBL16677	2	488	27	0	0.0	0.01080348715186119
125	CHEMBL278039-CHEMBL16677	2	488	27	0	0.0	0.0019073724979534745
126	CHEMBL167753-CHEMBL324735	2	488	27	0	0.0	0.0011616058181971312
127	CHEMBL167753-CHEMBL329791	2	488	27	0	0.0	0.0009279528167098761
128	CHEMBL348925-CHEMBL167753	2	488	27	0	0.0	0.0011328742839396
129	CHEMBL167915-CHEMBL349611	2	488	27	0	0.0	0.00045728826080448925
130	CHEMBL350830-CHEMBL167915	2	488	27	0	0.0	0.0005571531364694238
131	CHEMBL355415-CHEMBL167915	2	488	27	0	1.0	0.7794721722602844
132	CHEMBL324735-CHEMBL168018	2	488	27	0	1.0	0.716841995716095
133	CHEMBL355415-CHEMBL168018	2	488	27	0	0.0	0.0006303437985479832
134	CHEMBL368643-CHEMBL168018	2	488	27	1	0.0	0.04901254549622536
135	CHEMBL414620-CHEMBL16867	2	488	27	0	1.0	0.7455607056617737
136	CHEMBL414620-CHEMBL16894	2	488	27	0	1.0	0.8351049423217773
137	CHEMBL175870-CHEMBL175494	2	488	27	0	1.0	0.8903958201408386
138	CHEMBL175494-CHEMBL361412	2	488	27	0	1.0	0.8035931587219238
139	CHEMBL175870-CHEMBL175871	2	488	27	0	1.0	0.7766910195350647
140	CHEMBL263045-CHEMBL175870	2	488	27	0	1.0	0.9287689924240112
141	CHEMBL175870-CHEMBL358735	2	488	27	0	1.0	0.7770258784294128
142	CHEMBL175870-CHEMBL359044	2	488	27	0	1.0	0.7055507898330688
143	CHEMBL175870-CHEMBL361401	2	488	27	0	0.0	0.07049527764320374
144	CHEMBL175870-CHEMBL366396	2	488	27	0	1.0	0.8185771107673645
145	CHEMBL179638-CHEMBL175871	2	488	27	0	0.0	0.15855741500854492
146	CHEMBL177183-CHEMBL358735	2	488	27	0	1.0	0.7710272073745728
147	CHEMBL177183-CHEMBL359044	2	488	27	0	1.0	0.7744883298873901
148	CHEMBL177183-CHEMBL361401	2	488	27	0	0.0	0.09316091984510422
149	CHEMBL263045-CHEMBL177524	2	488	27	0	1.0	0.8718933463096619
150	CHEMBL177524-CHEMBL342906	2	488	27	0	0.0	0.4488835334777832
151	CHEMBL177524-CHEMBL366864	2	488	27	0	1.0	0.8168576955795288
152	CHEMBL414620-CHEMBL179349	2	488	27	0	0.0	0.04529692232608795
153	CHEMBL179638-CHEMBL358735	2	488	27	0	0.0	0.14066849648952484
154	CHEMBL179638-CHEMBL359044	2	488	27	0	0.0	0.16868484020233154
155	CHEMBL179638-CHEMBL361401	2	488	27	0	0.0	0.0034066021908074617
156	CHEMBL179638-CHEMBL366396	2	488	27	0	1.0	0.6845721006393433
157	CHEMBL179638-CHEMBL366864	2	488	27	0	1.0	0.8599688410758972
158	CHEMBL206941-CHEMBL205478	2	488	27	0	1.0	0.6912213563919067
159	CHEMBL205478-CHEMBL209352	2	488	27	0	0.0	0.004634627606719732
160	CHEMBL205478-CHEMBL378430	2	488	27	0	0.0	0.3081856369972229
161	CHEMBL205478-CHEMBL381537	2	488	27	0	0.0	0.003728192299604416
162	CHEMBL205478-CHEMBL382874	2	488	27	0	0.0	0.004948171321302652
163	CHEMBL2112827-CHEMBL2112826	2	488	27	0	0.0	0.0016346547054126859
164	CHEMBL402464-CHEMBL260718_CHEMBL406048	2	488	27	0	0.0	0.006711010821163654
165	CHEMBL263045-CHEMBL353299	2	488	27	0	1.0	0.7528663873672485
166	CHEMBL263045-CHEMBL368643	2	488	27	0	1.0	0.8172582983970642
167	CHEMBL302765-CHEMBL330286	2	488	27	0	1.0	0.7834325432777405
168	CHEMBL302765-CHEMBL350042	2	488	27	0	0.0	0.000819918408524245
169	CHEMBL350205-CHEMBL302765	2	488	27	0	0.0	0.0008324407390318811
170	CHEMBL302765-CHEMBL350261	2	488	27	0	0.0	0.0006870001670904458
171	CHEMBL351075-CHEMBL302765	2	488	27	0	0.0	0.0007722459849901497
172	CHEMBL357663-CHEMBL302765	2	488	27	0	1.0	0.8461245894432068
173	CHEMBL302765-CHEMBL422820	2	488	27	0	1.0	0.6998293399810791
174	CHEMBL65271-CHEMBL302765	2	488	27	0	1.0	0.7184848785400391
175	CHEMBL304726-CHEMBL330286	2	488	27	0	1.0	0.8329460620880127
176	CHEMBL357663-CHEMBL304726	2	488	27	0	1.0	0.8848302960395813
177	CHEMBL304726-CHEMBL358735	2	488	27	1	1.0	0.8573318719863892
178	CHEMBL304726-CHEMBL422820	2	488	27	0	1.0	0.7554070949554443
179	CHEMBL65271-CHEMBL304726	2	488	27	0	1.0	0.7643536925315857
180	CHEMBL414620-CHEMBL315150	2	488	27	0	1.0	0.8654742240905762
181	CHEMBL344501-CHEMBL324735	2	488	27	0	0.0	0.001176669611595571
182	CHEMBL324735-CHEMBL349240	2	488	27	0	1.0	0.7090728282928467
183	CHEMBL351285-CHEMBL324735	2	488	27	0	0.0	0.0011063826968893409
184	CHEMBL324735-CHEMBL352796	2	488	27	0	1.0	0.5718123912811279
185	CHEMBL354161-CHEMBL324735	2	488	27	0	0.0	0.0007211544434539974
186	CHEMBL362190-CHEMBL324735	2	488	27	0	0.0	4.25152902607806e-05
187	CHEMBL572765-CHEMBL324735	2	488	27	0	0.0	0.001078571192920208
188	CHEMBL329791-CHEMBL330286	2	488	27	0	1.0	0.7123515605926514
189	CHEMBL329791-CHEMBL344501	2	488	27	0	0.0	0.0009399886475875974
190	CHEMBL329791-CHEMBL351211	2	488	27	0	0.0	0.0007823320338502526
191	CHEMBL351285-CHEMBL329791	2	488	27	0	0.0	0.0008838261710479856
192	CHEMBL329791-CHEMBL354161	2	488	27	0	0.0	0.0005760453641414642
193	CHEMBL329791-CHEMBL357663	2	488	27	0	1.0	0.7950518727302551
194	CHEMBL329791-CHEMBL358735	2	488	27	1	1.0	0.7495827078819275
195	CHEMBL362038-CHEMBL329791	2	488	27	0	0.0	0.005069602280855179
196	CHEMBL362190-CHEMBL329791	2	488	27	0	0.0	3.3793832699302584e-05
197	CHEMBL329791-CHEMBL422820	2	488	27	0	0.0	0.225821852684021
198	CHEMBL572765-CHEMBL329791	2	488	27	0	0.0	0.0008616048144176602
199	CHEMBL329791-CHEMBL65271	2	488	27	0	1.0	0.5086444020271301
200	CHEMBL330286-CHEMBL349611	2	488	27	0	0.0	0.0006191600114107132
201	CHEMBL350830-CHEMBL330286	2	488	27	0	0.0	0.0007543477695435286
202	CHEMBL330286-CHEMBL359379	2	488	27	1	1.0	0.747276246547699
203	CHEMBL341376-CHEMBL349464	2	488	27	0	1.0	0.7159752249717712
204	CHEMBL341376-CHEMBL362038	2	488	27	0	1.0	0.6416590809822083
205	CHEMBL341376-CHEMBL362190	2	488	27	0	0.0	0.0032637023832648993
206	CHEMBL359379-CHEMBL341852	2	488	27	0	0.0	0.0002560821012593806
207	CHEMBL342059-CHEMBL414620	2	488	27	0	1.0	0.7550278902053833
208	CHEMBL348925-CHEMBL344501	2	488	27	0	0.0	0.0011512449709698558
209	CHEMBL349019-CHEMBL344501	2	488	27	0	0.0	0.0010886525269597769
210	CHEMBL414620-CHEMBL344706	2	488	27	0	1.0	0.8149467706680298
211	CHEMBL348925-CHEMBL350205	2	488	27	0	1.0	0.7192766070365906
212	CHEMBL348925-CHEMBL351211	2	488	27	0	0.0	0.0009548540110699832
213	CHEMBL348925-CHEMBL351285	2	488	27	0	0.0	0.001079163164831698
214	CHEMBL348925-CHEMBL354161	2	488	27	0	0.0	0.0007039952324703336
215	CHEMBL362038-CHEMBL348925	2	488	27	0	0.0	0.006181859411299229
216	CHEMBL362190-CHEMBL348925	2	488	27	0	0.0	4.126529165660031e-05
217	CHEMBL348925-CHEMBL572765	2	488	27	0	0.0	0.001052177045494318
218	CHEMBL349019-CHEMBL351211	2	488	27	0	0.0	0.00090570974862203
219	CHEMBL349019-CHEMBL352707	2	488	27	0	1.0	0.7143170237541199
220	CHEMBL349019-CHEMBL354161	2	488	27	0	0.0	0.000664943887386471
221	CHEMBL362038-CHEMBL349019	2	488	27	0	0.0	0.004648952279239893
222	CHEMBL362190-CHEMBL349019	2	488	27	0	0.0	3.7991641875123605e-05
223	CHEMBL350830-CHEMBL349240	2	488	27	0	0.0	0.000944330298807472
224	CHEMBL349716-CHEMBL349611	2	488	27	0	0.0	0.0007394308922812343
225	CHEMBL349954-CHEMBL349611	2	488	27	0	0.0	0.0005799023783765733
226	CHEMBL351211-CHEMBL349611	2	488	27	0	1.0	0.734001636505127
227	CHEMBL352192-CHEMBL349611	2	488	27	0	0.0	0.00016658351523801684
228	CHEMBL352707-CHEMBL349611	2	488	27	0	0.0	0.0007167963776737452
229	CHEMBL423934-CHEMBL349611	2	488	27	0	0.0	0.0007501094951294363
230	CHEMBL424161-CHEMBL349611	2	488	27	0	0.0	0.0007359826704487205
231	CHEMBL350830-CHEMBL349716	2	488	27	0	0.0	0.0009068569052033126
232	CHEMBL350830-CHEMBL349954	2	488	27	0	0.0	0.0007022389909252524
233	CHEMBL353299-CHEMBL350042	2	488	27	0	0.0	0.0009438939741812646
234	CHEMBL355415-CHEMBL350042	2	488	27	0	0.0	0.0006053226534277201
235	CHEMBL350205-CHEMBL350830	2	488	27	0	1.0	0.7633376717567444
236	CHEMBL353299-CHEMBL350205	2	488	27	0	0.0	0.0009583004866726696
237	CHEMBL350205-CHEMBL355415	2	488	27	0	0.0	0.000614569173194468
238	CHEMBL353299-CHEMBL350261	2	488	27	0	0.0	0.000790888792835176
239	CHEMBL355415-CHEMBL350261	2	488	27	0	0.0	0.0005071749328635633
240	CHEMBL350830-CHEMBL352192	2	488	27	0	0.0	0.00020297555602155626
241	CHEMBL352707-CHEMBL350830	2	488	27	0	0.0	0.0008677056175656617
242	CHEMBL350830-CHEMBL423934	2	488	27	0	0.0	0.00091119873104617
243	CHEMBL350830-CHEMBL424161	2	488	27	0	0.0	0.0008966547320596874
244	CHEMBL353299-CHEMBL351075	2	488	27	0	0.0	0.0008890136959962547
245	CHEMBL351075-CHEMBL355415	2	488	27	0	0.0	0.0005701197660528123
246	CHEMBL353299-CHEMBL352707	2	488	27	0	1.0	0.7628797888755798
247	CHEMBL354161-CHEMBL355415	2	488	27	0	1.0	0.7196020483970642
248	CHEMBL358735-CHEMBL359379	2	488	27	0	1.0	0.7639250159263611
249	CHEMBL359531-CHEMBL361412	2	488	27	1	1.0	0.9455885291099548
250	CHEMBL414620-CHEMBL360448	2	488	27	0	1.0	0.7839275002479553
251	CHEMBL366737-CHEMBL361412	2	488	27	0	1.0	0.859276533126831
252	CHEMBL366864-CHEMBL361412	2	488	27	0	1.0	0.7472305297851562
253	CHEMBL361412-CHEMBL422820	2	488	27	0	0.0	0.010854841209948063
254	CHEMBL366667-CHEMBL366737	2	488	27	0	1.0	0.8090951442718506
255	CHEMBL366667-CHEMBL422820	2	488	27	1	1.0	0.6827552914619446
256	CHEMBL368643-CHEMBL366864	2	488	27	0	1.0	0.8076632022857666
257	CHEMBL388757-CHEMBL406643	2	488	27	0	0.0	0.004240781534463167
258	CHEMBL388757-CHEMBL411066	2	488	27	0	0.0	0.0046739899553358555
259	CHEMBL66393-CHEMBL388757	2	488	27	0	0.0	0.0035338958259671926
260	CHEMBL68738-CHEMBL388757	2	488	27	0	0.0	0.00037010881351307034
261	CHEMBL414620-CHEMBL423542	2	488	27	0	1.0	0.7741088271141052
262	CHEMBL487334-CHEMBL488149	2	488	27	0	0.0	0.003006982384249568
263	CHEMBL488148-CHEMBL488149	2	488	27	0	0.0	0.06493772566318512
264	CHEMBL529896-CHEMBL488149	2	488	27	1	0.0	0.0003610857529565692
