	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	0	1.0	0.553106963634491
1	CHEMBL1939789-CHEMBL1939782	7	279	17	0	1.0	0.5601304173469543
2	CHEMBL1939799-CHEMBL1939782	7	279	17	0	1.0	0.5769075751304626
3	CHEMBL1939782-CHEMBL1939803	7	279	17	0	1.0	0.5610593557357788
4	CHEMBL1939782-CHEMBL1939804	7	279	17	0	1.0	0.5671749114990234
5	CHEMBL1939782-CHEMBL1939807	7	279	17	0	1.0	0.5659417510032654
6	CHEMBL1939782-CHEMBL1939809	7	279	17	0	1.0	0.5603005290031433
7	CHEMBL1939782-CHEMBL1939810	7	279	17	0	1.0	0.5665045976638794
8	CHEMBL1939811-CHEMBL1939782	7	279	17	0	1.0	0.5770800113677979
9	CHEMBL1939782-CHEMBL1939812	7	279	17	0	1.0	0.5592079758644104
10	CHEMBL1939787-CHEMBL1939804	7	279	17	0	1.0	0.5657181739807129
11	CHEMBL1939787-CHEMBL1939806	7	279	17	0	1.0	0.565852701663971
12	CHEMBL1939787-CHEMBL1939809	7	279	17	0	1.0	0.5586798787117004
13	CHEMBL1939811-CHEMBL1939787	7	279	17	0	1.0	0.576831042766571
14	CHEMBL1939791-CHEMBL1939788	7	279	17	0	1.0	0.5601745843887329
15	CHEMBL1939799-CHEMBL1939788	7	279	17	0	1.0	0.5775994062423706
16	CHEMBL1939788-CHEMBL1939803	7	279	17	0	1.0	0.5603010058403015
17	CHEMBL1939788-CHEMBL1939804	7	279	17	0	1.0	0.5678043365478516
18	CHEMBL1939788-CHEMBL1939806	7	279	17	0	1.0	0.5679295659065247
19	CHEMBL1939788-CHEMBL1939807	7	279	17	0	1.0	0.5666452050209045
20	CHEMBL1939788-CHEMBL1939809	7	279	17	0	1.0	0.5610083937644958
21	CHEMBL1939788-CHEMBL1939810	7	279	17	0	1.0	0.5658124089241028
22	CHEMBL1939811-CHEMBL1939788	7	279	17	0	1.0	0.5777685046195984
23	CHEMBL1939788-CHEMBL1939812	7	279	17	0	1.0	0.5600042939186096
24	CHEMBL1939791-CHEMBL1939789	7	279	17	0	1.0	0.5666486620903015
25	CHEMBL1939799-CHEMBL1939789	7	279	17	0	1.0	0.5844816565513611
26	CHEMBL1939789-CHEMBL1939803	7	279	17	0	1.0	0.5682902336120605
27	CHEMBL1939789-CHEMBL1939807	7	279	17	0	1.0	0.5742713212966919
28	CHEMBL1939789-CHEMBL1939810	7	279	17	0	1.0	0.57344651222229
29	CHEMBL1939789-CHEMBL1939812	7	279	17	0	1.0	0.5667451620101929
30	CHEMBL1939799-CHEMBL1939791	7	279	17	0	1.0	0.5837557911872864
31	CHEMBL1939791-CHEMBL1939803	7	279	17	0	1.0	0.566298246383667
32	CHEMBL1939791-CHEMBL1939804	7	279	17	0	1.0	0.5734568238258362
33	CHEMBL1939791-CHEMBL1939806	7	279	17	0	1.0	0.5735815763473511
34	CHEMBL1939791-CHEMBL1939807	7	279	17	0	1.0	0.5722472071647644
35	CHEMBL1939791-CHEMBL1939809	7	279	17	0	1.0	0.5669512748718262
36	CHEMBL1939791-CHEMBL1939810	7	279	17	0	1.0	0.5714173316955566
37	CHEMBL1939811-CHEMBL1939791	7	279	17	0	1.0	0.5839241743087769
38	CHEMBL1939791-CHEMBL1939812	7	279	17	0	1.0	0.566047728061676
39	CHEMBL1939799-CHEMBL1939803	7	279	17	0	1.0	0.583670437335968
40	CHEMBL1939799-CHEMBL1939804	7	279	17	0	1.0	0.5912307500839233
41	CHEMBL1939799-CHEMBL1939806	7	279	17	0	1.0	0.5913763046264648
42	CHEMBL1939799-CHEMBL1939807	7	279	17	0	1.0	0.5898633003234863
43	CHEMBL1939799-CHEMBL1939809	7	279	17	0	1.0	0.584385335445404
44	CHEMBL1939799-CHEMBL1939810	7	279	17	0	1.0	0.5889506340026855
45	CHEMBL1939811-CHEMBL1939799	7	279	17	0	1.0	0.6023041605949402
46	CHEMBL1939799-CHEMBL1939812	7	279	17	0	1.0	0.5833978056907654
47	CHEMBL1939803-CHEMBL1939802	7	279	17	0	1.0	0.5096191167831421
48	CHEMBL1939804-CHEMBL1939802	7	279	17	0	1.0	0.5093600153923035
49	CHEMBL1939805-CHEMBL1939802	7	279	17	0	1.0	0.5174452662467957
50	CHEMBL1939806-CHEMBL1939802	7	279	17	0	1.0	0.5088301301002502
51	CHEMBL1939809-CHEMBL1939802	7	279	17	0	1.0	0.5080495476722717
52	CHEMBL1939810-CHEMBL1939802	7	279	17	0	1.0	0.507530927658081
53	CHEMBL1939803-CHEMBL1939804	7	279	17	0	1.0	0.5982435345649719
54	CHEMBL1939803-CHEMBL1939807	7	279	17	0	1.0	0.5961061120033264
55	CHEMBL1939809-CHEMBL1939803	7	279	17	0	1.0	0.5956099629402161
56	CHEMBL1939803-CHEMBL1939810	7	279	17	0	1.0	0.5975069999694824
57	CHEMBL1939803-CHEMBL1939812	7	279	17	0	1.0	0.5695235729217529
58	CHEMBL1939804-CHEMBL1939805	7	279	17	0	1.0	0.6034538149833679
59	CHEMBL1939806-CHEMBL1939804	7	279	17	0	1.0	0.5984638929367065
60	CHEMBL1939809-CHEMBL1939804	7	279	17	0	1.0	0.5951564908027649
