	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL3355667-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49669891595840454
47	CHEMBL3355668-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.4924076199531555
48	CHEMBL3355669-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.4967520534992218
49	CHEMBL3355670-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49317389726638794
50	CHEMBL3355671-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.493118017911911
51	CHEMBL3355672-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49394163489341736
52	CHEMBL3355677-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.49451032280921936
53	CHEMBL3355678-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	0.4946148693561554
54	CHEMBL3355665-CHEMBL3355666	16	282	18	0	0.0	0.4946729242801666
55	CHEMBL3355665-CHEMBL3355667	16	282	18	0	0.0	0.4973670244216919
56	CHEMBL3355665-CHEMBL3355668	16	282	18	0	0.0	0.49307510256767273
57	CHEMBL3355665-CHEMBL3355669	16	282	18	0	0.0	0.49742016196250916
58	CHEMBL3355665-CHEMBL3355670	16	282	18	0	0.0	0.4938569664955139
59	CHEMBL3355665-CHEMBL3355671	16	282	18	0	0.0	0.4937855005264282
60	CHEMBL3355665-CHEMBL3355672	16	282	18	0	0.0	0.49460920691490173
61	CHEMBL3355665-CHEMBL3355677	16	282	18	0	0.0	0.4951784312725067
62	CHEMBL3355665-CHEMBL3355678	16	282	18	0	0.0	0.495282918214798
63	CHEMBL3355666-CHEMBL3355667	16	282	18	0	0.0	0.499002069234848
64	CHEMBL3355666-CHEMBL3355668	16	282	18	0	0.0	0.49471399188041687
65	CHEMBL3355666-CHEMBL3355669	16	282	18	0	0.0	0.49904903769493103
66	CHEMBL3355671-CHEMBL3355666	16	282	18	0	0.0	0.4954238533973694
67	CHEMBL3355672-CHEMBL3355666	16	282	18	0	0.0	0.4953559339046478
68	CHEMBL3355673-CHEMBL3355666	16	282	18	0	0.0	0.4976814389228821
69	CHEMBL3355666-CHEMBL3355677	16	282	18	0	0.0	0.4968072175979614
70	CHEMBL3355666-CHEMBL3355678	16	282	18	0	0.0	0.49691176414489746
71	CHEMBL3355666-CHEMBL3355682_CHEMBL3393381	16	282	18	1	0.0	0.49574005603790283
72	CHEMBL3355667-CHEMBL3355668	16	282	18	0	0.0	0.49740174412727356
73	CHEMBL3355667-CHEMBL3355669	16	282	18	0	1.0	0.5017494559288025
74	CHEMBL3355671-CHEMBL3355667	16	282	18	0	0.0	0.49810871481895447
75	CHEMBL3355672-CHEMBL3355667	16	282	18	0	0.0	0.49894455075263977
76	CHEMBL3355673-CHEMBL3355667	16	282	18	0	1.0	0.5009495615959167
77	CHEMBL3355667-CHEMBL3355677	16	282	18	0	0.0	0.49950143694877625
78	CHEMBL3355667-CHEMBL3355678	16	282	18	0	0.0	0.49961215257644653
79	CHEMBL3355668-CHEMBL3355669	16	282	18	0	0.0	0.4974486529827118
80	CHEMBL3355671-CHEMBL3355668	16	282	18	0	0.0	0.49382805824279785
81	CHEMBL3355672-CHEMBL3355668	16	282	18	0	0.0	0.49465179443359375
82	CHEMBL3355673-CHEMBL3355668	16	282	18	0	0.0	0.4966542720794678
83	CHEMBL3355668-CHEMBL3355677	16	282	18	0	0.0	0.4952069818973541
84	CHEMBL3355668-CHEMBL3355678	16	282	18	0	0.0	0.49531152844429016
85	CHEMBL3355682_CHEMBL3393381-CHEMBL3355668	16	282	18	1	0.0	0.49412429332733154
86	CHEMBL3355671-CHEMBL3355669	16	282	18	0	0.0	0.4981681704521179
87	CHEMBL3355672-CHEMBL3355669	16	282	18	0	0.0	0.49899768829345703
88	CHEMBL3355673-CHEMBL3355669	16	282	18	0	1.0	0.500996470451355
89	CHEMBL3355677-CHEMBL3355669	16	282	18	0	0.0	0.4995545446872711
90	CHEMBL3355678-CHEMBL3355669	16	282	18	0	0.0	0.4976140856742859
91	CHEMBL3355682_CHEMBL3393381-CHEMBL3355669	16	282	18	1	0.0	0.49849340319633484
92	CHEMBL3355670-CHEMBL3355677	16	282	18	0	0.0	0.4960031807422638
93	CHEMBL3355670-CHEMBL3355682_CHEMBL3393381	16	282	18	0	0.0	0.49491462111473083
94	CHEMBL3355672-CHEMBL3355671	16	282	18	0	0.0	0.495362251996994
95	CHEMBL3355673-CHEMBL3355671	16	282	18	0	0.0	0.49736836552619934
96	CHEMBL3355671-CHEMBL3355677	16	282	18	0	0.0	0.49591392278671265
97	CHEMBL3355671-CHEMBL3355678	16	282	18	0	0.0	0.4960184097290039
98	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	16	282	18	1	0.0	0.49483850598335266
99	CHEMBL3355673-CHEMBL3355672	16	282	18	0	0.0	0.4976736605167389
100	CHEMBL3355672-CHEMBL3355677	16	282	18	0	0.0	0.4967433214187622
101	CHEMBL3355672-CHEMBL3355678	16	282	18	0	0.0	0.4968603849411011
102	CHEMBL3355673-CHEMBL3355678	16	282	18	0	0.0	0.4988592267036438
103	CHEMBL3355673-CHEMBL3355682_CHEMBL3393381	16	282	18	1	0.0	0.4976980984210968
104	CHEMBL3355678-CHEMBL3355677	16	282	18	0	0.0	0.49741727113723755
105	CHEMBL3355682_CHEMBL3393381-CHEMBL3355678	16	282	18	1	0.0	0.49635758996009827
106	CHEMBL3780342-CHEMBL3393388	16	282	18	0	0.0	0.4964848458766937
107	CHEMBL3398613-CHEMBL3398614	16	282	18	0	1.0	0.5110149383544922
108	CHEMBL3398613-CHEMBL3398620	16	282	18	1	1.0	0.5259436964988708
109	CHEMBL3398613-CHEMBL3398622	16	282	18	1	1.0	0.5110116004943848
110	CHEMBL3398613-CHEMBL3398625	16	282	18	1	1.0	0.511752724647522
111	CHEMBL3398613-CHEMBL3398627	16	282	18	1	1.0	0.5111892819404602
112	CHEMBL3398620-CHEMBL3398614	16	282	18	1	1.0	0.5001669526100159
113	CHEMBL3398622-CHEMBL3398614	16	282	18	1	0.0	0.4846201539039612
114	CHEMBL3398614-CHEMBL3398625	16	282	18	1	0.0	0.48532530665397644
115	CHEMBL3398627-CHEMBL3398614	16	282	18	1	0.0	0.48474976420402527
116	CHEMBL3398618-CHEMBL3398619	16	282	18	0	0.0	0.4848317801952362
117	CHEMBL3398621-CHEMBL3398618	16	282	18	0	0.0	0.4987642467021942
118	CHEMBL3398622-CHEMBL3398618	16	282	18	0	0.0	0.48460182547569275
119	CHEMBL3398625-CHEMBL3398618	16	282	18	0	0.0	0.48531559109687805
120	CHEMBL3398626-CHEMBL3398618	16	282	18	0	0.0	0.4863901138305664
121	CHEMBL3398627-CHEMBL3398618	16	282	18	0	0.0	0.4847343862056732
122	CHEMBL3398629-CHEMBL3398618	16	282	18	0	0.0	0.48731210827827454
123	CHEMBL3398630-CHEMBL3398618	16	282	18	0	0.0	0.4873342514038086
124	CHEMBL3398633-CHEMBL3398618	16	282	18	0	0.0	0.48750048875808716
125	CHEMBL3398621-CHEMBL3398619	16	282	18	0	0.0	0.4988900125026703
126	CHEMBL3398622-CHEMBL3398619	16	282	18	0	0.0	0.48455479741096497
127	CHEMBL3398625-CHEMBL3398619	16	282	18	0	0.0	0.4852685332298279
128	CHEMBL3398626-CHEMBL3398619	16	282	18	0	0.0	0.4864530861377716
129	CHEMBL3398627-CHEMBL3398619	16	282	18	0	0.0	0.4846874177455902
130	CHEMBL3398629-CHEMBL3398619	16	282	18	0	0.0	0.48726707696914673
131	CHEMBL3398630-CHEMBL3398619	16	282	18	0	0.0	0.4872892200946808
132	CHEMBL3398633-CHEMBL3398619	16	282	18	0	0.0	0.48745548725128174
133	CHEMBL3398620-CHEMBL3398622	16	282	18	0	0.0	0.4998582899570465
134	CHEMBL3398620-CHEMBL3398627	16	282	18	0	1.0	0.5000709295272827
135	CHEMBL3398621-CHEMBL3398622	16	282	18	0	0.0	0.498732328414917
136	CHEMBL3398621-CHEMBL3398625	16	282	18	0	0.0	0.4994603991508484
137	CHEMBL3398621-CHEMBL3398626	16	282	18	0	1.0	0.5004810094833374
138	CHEMBL3398621-CHEMBL3398627	16	282	18	0	0.0	0.4988963007926941
139	CHEMBL3398621-CHEMBL3398629	16	282	18	0	1.0	0.50129634141922
140	CHEMBL3398621-CHEMBL3398630	16	282	18	0	1.0	0.5013185143470764
141	CHEMBL3398621-CHEMBL3398633	16	282	18	0	1.0	0.5014976263046265
142	CHEMBL3398622-CHEMBL3398625	16	282	18	0	0.0	0.4850853979587555
143	CHEMBL3398626-CHEMBL3398622	16	282	18	0	0.0	0.4862048923969269
144	CHEMBL3398627-CHEMBL3398622	16	282	18	0	0.0	0.4844617247581482
145	CHEMBL3398630-CHEMBL3398622	16	282	18	0	0.0	0.4870235025882721
146	CHEMBL3398633-CHEMBL3398622	16	282	18	0	0.0	0.4871898293495178
147	CHEMBL3398626-CHEMBL3398625	16	282	18	0	0.0	0.4869096577167511
148	CHEMBL3398627-CHEMBL3398625	16	282	18	0	0.0	0.4852146804332733
149	CHEMBL3398629-CHEMBL3398625	16	282	18	0	0.0	0.48770612478256226
150	CHEMBL3398630-CHEMBL3398625	16	282	18	0	0.0	0.4877282679080963
151	CHEMBL3398633-CHEMBL3398625	16	282	18	0	0.0	0.48789453506469727
152	CHEMBL3398626-CHEMBL3398627	16	282	18	0	0.0	0.4863339960575104
153	CHEMBL3398629-CHEMBL3398626	16	282	18	0	0.0	0.4887695908546448
154	CHEMBL3398630-CHEMBL3398626	16	282	18	0	0.0	0.48879170417785645
155	CHEMBL3398633-CHEMBL3398626	16	282	18	0	0.0	0.4889579713344574
156	CHEMBL3398633-CHEMBL3398627	16	282	18	0	0.0	0.48731884360313416
157	CHEMBL3398630-CHEMBL3398629	16	282	18	0	0.0	0.48699429631233215
158	CHEMBL3398629-CHEMBL3398633	16	282	18	0	0.0	0.4871605336666107
159	CHEMBL3398634-CHEMBL3398629	16	282	18	0	0.0	0.4881960451602936
160	CHEMBL3398635-CHEMBL3398629	16	282	18	0	0.0	0.48817887902259827
161	CHEMBL3398630-CHEMBL3398633	16	282	18	0	0.0	0.4871823787689209
162	CHEMBL3398634-CHEMBL3398630	16	282	18	0	0.0	0.48821818828582764
163	CHEMBL3398634-CHEMBL3398633	16	282	18	0	0.0	0.4883844256401062
164	CHEMBL3398635-CHEMBL3398633	16	282	18	0	0.0	0.4883672595024109
165	CHEMBL3398634-CHEMBL3398635	16	282	18	0	0.0	0.48940086364746094
166	CHEMBL3701219-CHEMBL4082288	16	282	18	0	0.0	0.48978182673454285
167	CHEMBL3752147-CHEMBL3751935	16	282	18	0	0.0	0.48165321350097656
168	CHEMBL3751935-CHEMBL3752735	16	282	18	0	0.0	0.4838877320289612
169	CHEMBL3752772-CHEMBL3751935	16	282	18	0	0.0	0.48377588391304016
170	CHEMBL3752951-CHEMBL3751935	16	282	18	0	0.0	0.4824684262275696
171	CHEMBL3751935-CHEMBL3753374	16	282	18	0	0.0	0.4824804663658142
172	CHEMBL3753468-CHEMBL3751935	16	282	18	0	0.0	0.4825517237186432
173	CHEMBL3753890-CHEMBL3751935	16	282	18	0	0.0	0.4838229715824127
174	CHEMBL3754262-CHEMBL3751935	16	282	18	0	0.0	0.48250243067741394
175	CHEMBL3751935-CHEMBL3754635	16	282	18	0	0.0	0.4827614724636078
176	CHEMBL3751935-CHEMBL3754712	16	282	18	0	0.0	0.4830054044723511
177	CHEMBL3752066-CHEMBL3752071	16	282	18	1	0.0	0.48864951729774475
178	CHEMBL3753069-CHEMBL3752066	16	282	18	1	0.0	0.4883791208267212
179	CHEMBL3753069-CHEMBL3752071	16	282	18	0	0.0	0.4872688949108124
180	CHEMBL3752147-CHEMBL3752735	16	282	18	0	0.0	0.48285165429115295
181	CHEMBL3752147-CHEMBL3752772	16	282	18	0	0.0	0.48274290561676025
182	CHEMBL3752147-CHEMBL3752951	16	282	18	0	0.0	0.481454998254776
183	CHEMBL3752147-CHEMBL3753374	16	282	18	0	0.0	0.4814518392086029
184	CHEMBL3752147-CHEMBL3753468	16	282	18	0	0.0	0.4815375804901123
185	CHEMBL3752147-CHEMBL3753890	16	282	18	0	0.0	0.4827933609485626
186	CHEMBL3752147-CHEMBL3754262	16	282	18	0	0.0	0.48148438334465027
187	CHEMBL3752147-CHEMBL3754635	16	282	18	0	0.0	0.4817464053630829
188	CHEMBL3752147-CHEMBL3754712	16	282	18	0	0.0	0.48199278116226196
189	CHEMBL3752772-CHEMBL3752251	16	282	18	0	0.0	0.48392999172210693
190	CHEMBL3752951-CHEMBL3752251	16	282	18	0	0.0	0.4793059825897217
191	CHEMBL3753020-CHEMBL3752251	16	282	18	0	0.0	0.47948405146598816
192	CHEMBL3752251-CHEMBL3753468	16	282	18	0	0.0	0.4793919324874878
193	CHEMBL3754069-CHEMBL3752251	16	282	18	0	0.0	0.48257917165756226
194	CHEMBL3754262-CHEMBL3752251	16	282	18	0	0.0	0.4826582372188568
195	CHEMBL3752251-CHEMBL3754635	16	282	18	0	0.0	0.482922226190567
196	CHEMBL3752251-CHEMBL3754712	16	282	18	0	0.0	0.48316532373428345
197	CHEMBL3753374-CHEMBL3752735	16	282	18	0	0.0	0.4836636483669281
198	CHEMBL3753890-CHEMBL3752735	16	282	18	0	0.0	0.48500558733940125
199	CHEMBL3754262-CHEMBL3752735	16	282	18	0	0.0	0.48369675874710083
200	CHEMBL3752772-CHEMBL3752951	16	282	18	0	0.0	0.4835762083530426
201	CHEMBL3752772-CHEMBL3753374	16	282	18	0	0.0	0.4835611581802368
202	CHEMBL3752772-CHEMBL3753468	16	282	18	0	0.0	0.4836592376232147
203	CHEMBL3752772-CHEMBL3753890	16	282	18	0	0.0	0.48489680886268616
204	CHEMBL3754069-CHEMBL3752772	16	282	18	0	0.0	0.4835085868835449
205	CHEMBL3754262-CHEMBL3752772	16	282	18	0	0.0	0.4835871756076813
206	CHEMBL3752772-CHEMBL3754635	16	282	18	0	0.0	0.48387008905410767
207	CHEMBL3752772-CHEMBL3754712	16	282	18	0	0.0	0.4841151535511017
208	CHEMBL3752951-CHEMBL3753020	16	282	18	0	0.0	0.4791223406791687
209	CHEMBL3752951-CHEMBL3753374	16	282	18	0	0.0	0.48228225111961365
210	CHEMBL3752951-CHEMBL3753468	16	282	18	0	0.0	0.4790385663509369
211	CHEMBL3753890-CHEMBL3752951	16	282	18	0	0.0	0.4836253821849823
212	CHEMBL3754069-CHEMBL3752951	16	282	18	0	0.0	0.48222607374191284
213	CHEMBL3754262-CHEMBL3752951	16	282	18	0	0.0	0.4823041558265686
214	CHEMBL3752951-CHEMBL3754635	16	282	18	0	0.0	0.4825681746006012
215	CHEMBL3752951-CHEMBL3754712	16	282	18	0	0.0	0.48281097412109375
216	CHEMBL3753020-CHEMBL3753468	16	282	18	0	0.0	0.4792082905769348
217	CHEMBL3754069-CHEMBL3753020	16	282	18	0	0.0	0.48239001631736755
218	CHEMBL3753020-CHEMBL3754635	16	282	18	0	0.0	0.4827345609664917
219	CHEMBL3753020-CHEMBL3754712	16	282	18	0	0.0	0.4829777181148529
220	CHEMBL3753468-CHEMBL3753374	16	282	18	0	0.0	0.4823648929595947
221	CHEMBL3753890-CHEMBL3753374	16	282	18	0	0.0	0.4836116135120392
222	CHEMBL3754262-CHEMBL3753374	16	282	18	0	0.0	0.48230302333831787
223	CHEMBL3754635-CHEMBL3753374	16	282	18	0	0.0	0.4825737178325653
224	CHEMBL3754712-CHEMBL3753374	16	282	18	0	0.0	0.4828210473060608
225	CHEMBL3753890-CHEMBL3753468	16	282	18	0	0.0	0.48370805382728577
226	CHEMBL3754069-CHEMBL3753468	16	282	18	0	0.0	0.4823087453842163
227	CHEMBL3754262-CHEMBL3753468	16	282	18	0	0.0	0.4823867976665497
228	CHEMBL3753468-CHEMBL3754635	16	282	18	0	0.0	0.4826458990573883
229	CHEMBL3753468-CHEMBL3754712	16	282	18	0	0.0	0.482889860868454
230	CHEMBL3754262-CHEMBL3753890	16	282	18	0	0.0	0.48363855481147766
231	CHEMBL3753890-CHEMBL3754635	16	282	18	0	0.0	0.4839184880256653
232	CHEMBL3753890-CHEMBL3754712	16	282	18	0	0.0	0.48416420817375183
233	CHEMBL3754262-CHEMBL3754069	16	282	18	0	0.0	0.4822508990764618
234	CHEMBL3754069-CHEMBL3754635	16	282	18	0	0.0	0.4825230836868286
235	CHEMBL3754069-CHEMBL3754712	16	282	18	0	0.0	0.48276957869529724
236	CHEMBL3754262-CHEMBL3754635	16	282	18	0	0.0	0.4825955927371979
237	CHEMBL3754262-CHEMBL3754712	16	282	18	0	0.0	0.48284292221069336
238	CHEMBL3754635-CHEMBL3754712	16	282	18	0	0.0	0.4831044375896454
239	CHEMBL3780501-CHEMBL3780389	16	282	18	0	0.0	0.4955562651157379
240	CHEMBL3780751-CHEMBL3780389	16	282	18	0	0.0	0.4948095381259918
241	CHEMBL3780930-CHEMBL3780389	16	282	18	0	0.0	0.49417105317115784
242	CHEMBL3781468-CHEMBL3780389	16	282	18	0	0.0	0.4948285222053528
243	CHEMBL3781581-CHEMBL3780389	16	282	18	0	0.0	0.49472659826278687
244	CHEMBL3781679-CHEMBL3780389	16	282	18	0	0.0	0.4941711127758026
245	CHEMBL3781981-CHEMBL3780389	16	282	18	0	0.0	0.4935872554779053
246	CHEMBL3780751-CHEMBL3780501	16	282	18	0	0.0	0.4940439760684967
247	CHEMBL3780501-CHEMBL3781468	16	282	18	0	0.0	0.49582070112228394
248	CHEMBL3780501-CHEMBL3781505	16	282	18	0	0.0	0.4959092140197754
249	CHEMBL3781581-CHEMBL3780501	16	282	18	0	0.0	0.49571529030799866
250	CHEMBL3780501-CHEMBL3781679	16	282	18	0	0.0	0.495163232088089
251	CHEMBL3781981-CHEMBL3780501	16	282	18	0	0.0	0.4945756196975708
252	CHEMBL3780751-CHEMBL3781468	16	282	18	0	0.0	0.49507778882980347
253	CHEMBL3780751-CHEMBL3781505	16	282	18	0	0.0	0.49516698718070984
254	CHEMBL3781580_CHEMBL3781788-CHEMBL3780751	16	282	18	0	0.0	0.49616163969039917
255	CHEMBL3781581-CHEMBL3780751	16	282	18	0	0.0	0.4949685335159302
256	CHEMBL3780751-CHEMBL3781679	16	282	18	0	0.0	0.4944112300872803
257	CHEMBL3781981-CHEMBL3780751	16	282	18	0	0.0	0.4938174784183502
258	CHEMBL3781468-CHEMBL3780930	16	282	18	0	0.0	0.4944259226322174
259	CHEMBL3780930-CHEMBL3781505	16	282	18	0	0.0	0.49450525641441345
260	CHEMBL3781580_CHEMBL3781788-CHEMBL3780930	16	282	18	0	0.0	0.49551236629486084
261	CHEMBL3781581-CHEMBL3780930	16	282	18	0	0.0	0.4943299889564514
262	CHEMBL3780930-CHEMBL3781679	16	282	18	0	0.0	0.4937727153301239
263	CHEMBL3781981-CHEMBL3780930	16	282	18	0	0.0	0.4931802749633789
264	CHEMBL3781581-CHEMBL3781468	16	282	18	0	0.0	0.49499762058258057
265	CHEMBL3781468-CHEMBL3781679	16	282	18	0	0.0	0.4944259822368622
266	CHEMBL3781981-CHEMBL3781468	16	282	18	0	0.0	0.4938383102416992
267	CHEMBL3781553-CHEMBL3781505	16	282	18	0	0.0	0.49561962485313416
268	CHEMBL3781580_CHEMBL3781788-CHEMBL3781505	16	282	18	0	0.0	0.49625587463378906
269	CHEMBL3781581-CHEMBL3781505	16	282	18	0	0.0	0.4950830638408661
270	CHEMBL3781505-CHEMBL3781679	16	282	18	0	0.0	0.49451008439064026
271	CHEMBL3781981-CHEMBL3781505	16	282	18	0	0.0	0.4939163327217102
272	CHEMBL3781553-CHEMBL3781580_CHEMBL3781788	16	282	18	0	0.0	0.4965890049934387
273	CHEMBL3781581-CHEMBL3781679	16	282	18	0	0.0	0.49433010816574097
274	CHEMBL3781981-CHEMBL3781581	16	282	18	0	0.0	0.4937424957752228
275	CHEMBL3781981-CHEMBL3781679	16	282	18	0	0.0	0.4931851625442505
276	CHEMBL394129-CHEMBL392297	16	282	18	0	0.0	0.49178045988082886
277	CHEMBL437555-CHEMBL392297	16	282	18	0	0.0	0.49359652400016785
278	CHEMBL394129-CHEMBL437555	16	282	18	0	0.0	0.4939899742603302
279	CHEMBL4062109-CHEMBL4095863	16	282	18	0	0.0	0.4907810389995575
280	CHEMBL4082288-CHEMBL4095863	16	282	18	0	0.0	0.4898234009742737
281	CHEMBL4438868-CHEMBL4535183	16	282	18	0	0.0	0.48908379673957825
