	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL300780-CHEMBL110365	1	380	29	0	0.0	0.4856158494949341
1	CHEMBL1258087-CHEMBL1257144	1	380	29	0	0.0	0.48652344942092896
2	CHEMBL1257144-CHEMBL1258427	1	380	29	0	0.0	0.48652711510658264
3	CHEMBL1258881-CHEMBL1257144	1	380	29	0	0.0	0.48653167486190796
4	CHEMBL1257144-CHEMBL1774085	1	380	29	0	0.0	0.4865950047969818
5	CHEMBL1257147-CHEMBL1258199	1	380	29	0	0.0	0.48679596185684204
6	CHEMBL1258649-CHEMBL1257147	1	380	29	0	0.0	0.48680034279823303
7	CHEMBL1258879-CHEMBL1257147	1	380	29	0	0.0	0.4865351915359497
8	CHEMBL1257147-CHEMBL1774087	1	380	29	0	0.0	0.4868365228176117
9	CHEMBL1257385-CHEMBL1257264	1	380	29	0	0.0	0.4867052435874939
10	CHEMBL1257382-CHEMBL1257492	1	380	29	0	0.0	0.48585638403892517
11	CHEMBL1257382-CHEMBL1257735	1	380	29	0	0.0	0.4861260652542114
12	CHEMBL1257382-CHEMBL1257857	1	380	29	0	0.0	0.4861493408679962
13	CHEMBL1257382-CHEMBL1257968	1	380	29	0	0.0	0.4861482083797455
14	CHEMBL1257382-CHEMBL1258647	1	380	29	0	0.0	0.48598670959472656
15	CHEMBL1257613-CHEMBL1257383	1	380	29	0	0.0	0.4859423041343689
16	CHEMBL1257383-CHEMBL1257856	1	380	29	0	0.0	0.48588037490844727
17	CHEMBL1257971-CHEMBL1257385	1	380	29	0	0.0	0.4867871403694153
18	CHEMBL1257385-CHEMBL1258649	1	380	29	0	0.0	0.4867956042289734
19	CHEMBL1257492-CHEMBL1257493	1	380	29	0	0.0	0.48579156398773193
20	CHEMBL1257492-CHEMBL1257735	1	380	29	0	0.0	0.48604467511177063
21	CHEMBL1257492-CHEMBL1257857	1	380	29	0	0.0	0.4860677719116211
22	CHEMBL1257492-CHEMBL1257968	1	380	29	0	0.0	0.48606663942337036
23	CHEMBL1257493-CHEMBL1257735	1	380	29	0	0.0	0.4860606789588928
24	CHEMBL1257613-CHEMBL1257856	1	380	29	0	0.0	0.4862344563007355
