	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2387462-CHEMBL2387470	110	233	17	0	0.0	0.0026424205861985683
1	CHEMBL2387470-CHEMBL2387469	110	233	17	0	0.0	0.0029445255640894175
2	CHEMBL3103860-CHEMBL3103861	110	233	17	0	0.0	0.2213623821735382
3	CHEMBL3103860-CHEMBL3103862	110	233	17	0	0.0	0.2191494107246399
4	CHEMBL3103861-CHEMBL3103863	110	233	17	0	1.0	0.6341466307640076
5	CHEMBL3103864-CHEMBL3103861	110	233	17	0	1.0	0.533860981464386
6	CHEMBL3103865-CHEMBL3103861	110	233	17	0	1.0	0.797029972076416
7	CHEMBL3103868-CHEMBL3103861	110	233	17	1	1.0	0.9475383162498474
8	CHEMBL3103863-CHEMBL3103862	110	233	17	0	1.0	0.6302573084831238
9	CHEMBL3103864-CHEMBL3103862	110	233	17	0	1.0	0.5649778246879578
10	CHEMBL3103865-CHEMBL3103862	110	233	17	0	1.0	0.7606252431869507
11	CHEMBL3103868-CHEMBL3103862	110	233	17	1	1.0	0.9467549920082092
12	CHEMBL3103867-CHEMBL3792474	110	233	17	1	1.0	0.9712173342704773
13	CHEMBL3103879-CHEMBL3103878	110	233	17	0	0.0	0.009900620207190514
14	CHEMBL3648680-CHEMBL3623150	110	233	17	0	0.0	3.7894998968113214e-05
15	CHEMBL4450356-CHEMBL3623150	110	233	17	0	0.0	1.0263092917739414e-05
16	CHEMBL4453890-CHEMBL3623150	110	233	17	0	0.0	4.9269801820628345e-05
17	CHEMBL3634761-CHEMBL3634771	110	233	17	0	0.0	0.018444491550326347
18	CHEMBL3634782-CHEMBL3634761	110	233	17	0	0.0	0.0009364153374917805
19	CHEMBL3634769-CHEMBL3634771	110	233	17	0	0.0	0.0007825960055924952
20	CHEMBL3634782-CHEMBL3634769	110	233	17	0	0.0	0.00026170778437517583
21	CHEMBL3634770-CHEMBL3634771	110	233	17	0	0.0	0.01234752219170332
22	CHEMBL3634782-CHEMBL3634770	110	233	17	0	0.0	0.000578097824472934
23	CHEMBL3634771-CHEMBL3634772	110	233	17	0	0.0	0.1788158416748047
24	CHEMBL3634781-CHEMBL3634771	110	233	17	0	0.0	0.00041691240039654076
25	CHEMBL3634783-CHEMBL3634771	110	233	17	0	0.0	0.0011306673986837268
26	CHEMBL3634782-CHEMBL3634772	110	233	17	0	0.0	0.012493317015469074
27	CHEMBL3634782-CHEMBL3634781	110	233	17	0	0.0	0.00017809121345635504
28	CHEMBL3634782-CHEMBL3634783	110	233	17	0	0.0	0.0003895648696925491
29	CHEMBL3648680-CHEMBL3648675	110	233	17	0	0.0	0.00012655467435251921
30	CHEMBL4450356-CHEMBL3648675	110	233	17	0	0.0	3.433427264099009e-05
31	CHEMBL4453890-CHEMBL3648675	110	233	17	0	0.0	0.00016436261648777872
32	CHEMBL3648675-CHEMBL4472966	110	233	17	0	0.0	0.0004514175234362483
33	CHEMBL3648680-CHEMBL3648724	110	233	17	0	0.0	0.00010513981396798044
34	CHEMBL3648680-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	0.0003829039342235774
35	CHEMBL3648680-CHEMBL4439756	110	233	17	0	0.0	0.00013439809845294803
36	CHEMBL3648680-CHEMBL4459538	110	233	17	0	0.0	0.00011097481183242053
37	CHEMBL4450356-CHEMBL3648724	110	233	17	0	0.0	2.845556809916161e-05
38	CHEMBL4450356-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	9.917059651343152e-05
39	CHEMBL4453890-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	110	233	17	0	0.0	0.0005092853680253029
40	CHEMBL3792905-CHEMBL3792428	110	233	17	0	0.0	0.0005688724340870976
41	CHEMBL3793600-CHEMBL3792428	110	233	17	0	0.0	0.00017587147885933518
42	CHEMBL3792905-CHEMBL3792474	110	233	17	0	0.0	0.0007956165936775506
43	CHEMBL3793440-CHEMBL3792474	110	233	17	0	0.0	0.00012846379831898957
44	CHEMBL3793600-CHEMBL3792474	110	233	17	0	0.0	0.00024265330284833908
45	CHEMBL4060101-CHEMBL4088342	110	233	17	0	0.0	0.001062229392118752
46	CHEMBL4450356-CHEMBL4439756	110	233	17	0	0.0	3.640153227024712e-05
