	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL399216-CHEMBL1161916	2	557	28	0	1.0	0.7200232744216919
1	CHEMBL1208841-CHEMBL1208840	2	557	28	0	1.0	0.6723453402519226
2	CHEMBL1208842-CHEMBL1208840	2	557	28	0	1.0	0.6706876158714294
3	CHEMBL1208844-CHEMBL1208840	2	557	28	0	0.0	0.0030201494228094816
4	CHEMBL1208843-CHEMBL1208841	2	557	28	0	1.0	0.6565002202987671
5	CHEMBL1208900-CHEMBL1208841	2	557	28	0	0.0	0.008220329880714417
6	CHEMBL1208841-CHEMBL1209853	2	557	28	0	0.0	0.3799068033695221
7	CHEMBL1208843-CHEMBL1208842	2	557	28	0	1.0	0.6677037477493286
8	CHEMBL1208842-CHEMBL1208900	2	557	28	0	0.0	0.01105344295501709
9	CHEMBL1208842-CHEMBL1209853	2	557	28	0	0.0	0.4660511314868927
10	CHEMBL1208843-CHEMBL1208844	2	557	28	0	0.0	0.00233990210108459
11	CHEMBL1208900-CHEMBL1208844	2	557	28	0	0.0	8.34308684716234e-06
12	CHEMBL1209538-CHEMBL1209609	2	557	28	0	0.0	0.004103063140064478
13	CHEMBL1209540-CHEMBL1209609	2	557	28	0	0.0	0.01218542829155922
14	CHEMBL1209541-CHEMBL1209609	2	557	28	0	0.0	0.03369639441370964
15	CHEMBL1209610-CHEMBL1209609	2	557	28	0	0.0	0.014346844516694546
16	CHEMBL1209611-CHEMBL1209609	2	557	28	0	0.0	5.3596053476212546e-05
17	CHEMBL1209612-CHEMBL1209609	2	557	28	0	0.0	0.013828489929437637
18	CHEMBL1209613-CHEMBL1209609	2	557	28	0	0.0	0.005646843928843737
19	CHEMBL1209680-CHEMBL1209609	2	557	28	0	0.0	0.005949624814093113
20	CHEMBL1209764-CHEMBL1209682	2	557	28	0	0.0	0.0029228117782622576
21	CHEMBL1209684-CHEMBL1209683	2	557	28	0	0.0	6.735532135293196e-14
22	CHEMBL1209765-CHEMBL1209764	2	557	28	0	0.0	1.807729290703719e-06
23	CHEMBL1209766-CHEMBL1209764	2	557	28	0	0.0	1.3416374881603802e-17
24	CHEMBL1209764-CHEMBL1209767	2	557	28	0	0.0	1.8855754631286192e-12
25	CHEMBL1209764-CHEMBL1209768	2	557	28	0	0.0	5.948535392562293e-13
26	CHEMBL1209764-CHEMBL1209849	2	557	28	0	0.0	4.543248372998465e-13
27	CHEMBL1209764-CHEMBL1209851	2	557	28	0	0.0	4.979403001925675e-06
28	CHEMBL1214877-CHEMBL1215087	2	557	28	0	0.0	3.004309837706387e-05
29	CHEMBL1214877-CHEMBL1215089	2	557	28	0	0.0	4.701739158008422e-07
30	CHEMBL1214877-CHEMBL1215090	2	557	28	0	0.0	3.825872181995732e-13
31	CHEMBL1214877-CHEMBL1215164	2	557	28	0	0.0	2.4692179067642428e-05
32	CHEMBL1214877-CHEMBL1215300	2	557	28	0	0.0	4.3017457755922806e-06
33	CHEMBL1214877-CHEMBL1215448	2	557	28	0	0.0	5.350051068830908e-09
34	CHEMBL1214942-CHEMBL1215087	2	557	28	0	0.0	0.023688120767474174
35	CHEMBL1214942-CHEMBL1215089	2	557	28	0	0.0	5.91540228924714e-05
36	CHEMBL1214942-CHEMBL1215090	2	557	28	0	0.0	1.4993057793552533e-12
37	CHEMBL1214942-CHEMBL1215164	2	557	28	0	0.0	0.00812592264264822
38	CHEMBL1214942-CHEMBL1215300	2	557	28	0	0.0	1.3648984349856619e-05
39	CHEMBL1214942-CHEMBL1215448	2	557	28	0	0.0	6.243236612135661e-07
40	CHEMBL1215087-CHEMBL1214943	2	557	28	0	0.0	0.0026821154169738293
41	CHEMBL1214943-CHEMBL1215089	2	557	28	0	0.0	1.1667682883853558e-05
42	CHEMBL1214943-CHEMBL1215090	2	557	28	0	0.0	6.156308102189811e-13
43	CHEMBL1214943-CHEMBL1215164	2	557	28	0	0.0	0.001178057980723679
44	CHEMBL1214943-CHEMBL1215300	2	557	28	0	0.0	5.144466740603093e-06
