	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939793	7	279	17	0	1.0	0.5777708888053894
1	CHEMBL1939795-CHEMBL1939782	7	279	17	0	1.0	0.5688419938087463
2	CHEMBL1939782-CHEMBL1939801	7	279	17	0	0.0	0.08392193913459778
3	CHEMBL1939787-CHEMBL1939790	7	279	17	0	1.0	0.5502415299415588
4	CHEMBL1939796-CHEMBL1939787	7	279	17	1	1.0	0.5763866305351257
5	CHEMBL1939787-CHEMBL1939800	7	279	17	1	0.0	0.08311140537261963
6	CHEMBL1939788-CHEMBL1939790	7	279	17	0	1.0	0.5511500835418701
7	CHEMBL1939793-CHEMBL1939788	7	279	17	0	1.0	0.5785331726074219
8	CHEMBL1939795-CHEMBL1939788	7	279	17	0	1.0	0.5695158839225769
9	CHEMBL1939788-CHEMBL1939801	7	279	17	0	0.0	0.09010329097509384
10	CHEMBL1939789-CHEMBL1939793	7	279	17	0	1.0	0.5853930115699768
11	CHEMBL1939794-CHEMBL1939789	7	279	17	0	1.0	0.5761788487434387
12	CHEMBL1939795-CHEMBL1939789	7	279	17	0	1.0	0.5762629508972168
13	CHEMBL1939796-CHEMBL1939789	7	279	17	0	1.0	0.5840656161308289
14	CHEMBL1939789-CHEMBL1939800	7	279	17	0	0.0	0.16463111340999603
15	CHEMBL1939789-CHEMBL1939801	7	279	17	0	0.0	0.18047219514846802
16	CHEMBL1939799-CHEMBL1939790	7	279	17	0	1.0	0.5752624869346619
17	CHEMBL1939790-CHEMBL1939804	7	279	17	0	1.0	0.5641074776649475
18	CHEMBL1939790-CHEMBL1939806	7	279	17	0	1.0	0.5642573237419128
19	CHEMBL1939790-CHEMBL1939809	7	279	17	0	1.0	0.5570555925369263
20	CHEMBL1939811-CHEMBL1939790	7	279	17	0	1.0	0.575291097164154
21	CHEMBL1939791-CHEMBL1939793	7	279	17	0	1.0	0.5846459865570068
22	CHEMBL1939795-CHEMBL1939791	7	279	17	0	1.0	0.5755467414855957
23	CHEMBL1939791-CHEMBL1939801	7	279	17	0	0.0	0.15469828248023987
24	CHEMBL1939799-CHEMBL1939793	7	279	17	0	1.0	0.6030382513999939
25	CHEMBL1939793-CHEMBL1939803	7	279	17	0	1.0	0.5860130786895752
26	CHEMBL1939793-CHEMBL1939804	7	279	17	0	1.0	0.5921321511268616
27	CHEMBL1939793-CHEMBL1939807	7	279	17	0	1.0	0.5907650589942932
28	CHEMBL1939793-CHEMBL1939809	7	279	17	0	1.0	0.5852757692337036
29	CHEMBL1939793-CHEMBL1939810	7	279	17	0	1.0	0.5913915038108826
