	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103861-CHEMBL3103862	110	233	17	0	0.0	0.19793781638145447
1	CHEMBL3103867-CHEMBL3792905	110	233	17	1	1.0	0.9893693923950195
2	CHEMBL3103867-CHEMBL3793440	110	233	17	1	1.0	0.8363655209541321
3	CHEMBL3103867-CHEMBL3793600	110	233	17	1	1.0	0.9488652944564819
4	CHEMBL3634782-CHEMBL3634771	110	233	17	0	0.0	0.0007763259345665574
5	CHEMBL4450356-CHEMBL3648680	110	233	17	0	0.0	3.432101584621705e-05
6	CHEMBL3648680-CHEMBL4453890	110	233	17	0	0.0	0.00016474939184263349
7	CHEMBL3792905-CHEMBL3793440	110	233	17	0	0.0	0.00027074565878137946
8	CHEMBL3792905-CHEMBL3793600	110	233	17	0	0.0	0.0005290098488330841
9	CHEMBL3793600-CHEMBL3793440	110	233	17	0	0.0	9.323551057605073e-05
10	CHEMBL4450356-CHEMBL4453890	110	233	17	0	0.0	4.4575444917427376e-05
11	CHEMBL4450356-CHEMBL4472966	110	233	17	0	0.0	0.00011565833119675517
12	CHEMBL573702-CHEMBL572784	110	233	17	0	0.0	1.8963237380376086e-06
13	CHEMBL574169-CHEMBL572784	110	233	17	0	0.0	3.4116724236810114e-06
14	CHEMBL573702-CHEMBL573036	110	233	17	0	0.0	1.7879298184197978e-06
15	CHEMBL574169-CHEMBL575463	110	233	17	0	0.0	0.00030022452119737864
16	CHEMBL574169-CHEMBL576388	110	233	17	0	0.0	0.00021075540280435234
17	CHEMBL575463-CHEMBL576388	110	233	17	0	0.0	0.0002620016457512975
