	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1208900-CHEMBL1208840	0	573	26	0	0.0	0.20014411211013794
1	CHEMBL1208900-CHEMBL1208841	0	573	26	0	0.0	0.18453456461429596
2	CHEMBL1208842-CHEMBL1208900	0	573	26	0	0.0	0.187230184674263
3	CHEMBL1208843-CHEMBL1208900	0	573	26	0	0.0	0.18535903096199036
4	CHEMBL1208900-CHEMBL1208844	0	573	26	0	0.0	0.1537233293056488
5	CHEMBL1209613-CHEMBL1209538	0	573	26	0	0.0	0.20269964635372162
6	CHEMBL1209613-CHEMBL1209540	0	573	26	0	0.0	0.2567419409751892
7	CHEMBL1209613-CHEMBL1209541	0	573	26	0	0.0	0.2582079768180847
8	CHEMBL1209613-CHEMBL1209609	0	573	26	0	0.0	0.14901202917099
9	CHEMBL1209610-CHEMBL1209613	0	573	26	0	0.0	0.24217431247234344
10	CHEMBL1209611-CHEMBL1209613	0	573	26	0	0.0	0.2074626088142395
11	CHEMBL1209612-CHEMBL1209613	0	573	26	0	0.0	0.23976390063762665
12	CHEMBL1209613-CHEMBL1209680	0	573	26	0	0.0	0.23733510076999664
13	CHEMBL1209765-CHEMBL1209682	0	573	26	0	0.0	0.03799575939774513
14	CHEMBL1209766-CHEMBL1209682	0	573	26	0	0.0	0.020124711096286774
15	CHEMBL1209765-CHEMBL1209764	0	573	26	0	0.0	0.07604570686817169
16	CHEMBL1209766-CHEMBL1209764	0	573	26	0	0.0	0.006481354124844074
17	CHEMBL1209765-CHEMBL1209767	0	573	26	0	0.0	0.040180791169404984
18	CHEMBL1209765-CHEMBL1209768	0	573	26	0	0.0	0.03546971082687378
19	CHEMBL1209765-CHEMBL1209849	0	573	26	0	0.0	0.045293692499399185
20	CHEMBL1209765-CHEMBL1209851	0	573	26	0	0.0	0.033488474786281586
21	CHEMBL1209766-CHEMBL1209767	0	573	26	0	0.0	0.02107464335858822
22	CHEMBL1209766-CHEMBL1209768	0	573	26	0	0.0	0.018657270818948746
23	CHEMBL1209766-CHEMBL1209849	0	573	26	0	0.0	0.023714004084467888
24	CHEMBL1209766-CHEMBL1209851	0	573	26	0	0.0	0.01767374575138092
25	CHEMBL1214877-CHEMBL1214945	0	573	26	0	0.0	0.04962646961212158
26	CHEMBL1214877-CHEMBL1215016	0	573	26	0	0.0	0.14219632744789124
27	CHEMBL1215236-CHEMBL1214877	0	573	26	0	0.0	0.01414836198091507
28	CHEMBL1215301-CHEMBL1214877	0	573	26	0	0.0	0.024065891280770302
29	CHEMBL1214942-CHEMBL1214945	0	573	26	0	0.0	0.16375397145748138
30	CHEMBL1214942-CHEMBL1215016	0	573	26	0	0.0	0.2981882393360138
31	CHEMBL1215236-CHEMBL1214942	0	573	26	0	0.0	0.04829208925366402
32	CHEMBL1215301-CHEMBL1214942	0	573	26	0	0.0	0.07939950376749039
