	ids	loop	#tr	#ac_tr	trueY	predY	prob
253	CHEMBL193381-CHEMBL194441	1	1281	67	0	1.0	0.5893595814704895
254	CHEMBL193381-CHEMBL194541	1	1281	67	0	1.0	0.591093122959137
255	CHEMBL193381-CHEMBL195815	1	1281	67	0	1.0	0.5920067429542542
256	CHEMBL193381-CHEMBL370169	1	1281	67	0	1.0	0.5880695581436157
257	CHEMBL193381-CHEMBL372471	1	1281	67	0	1.0	0.5907576680183411
258	CHEMBL193381-CHEMBL372935	1	1281	67	0	1.0	0.5797523260116577
259	CHEMBL193381-CHEMBL427177	1	1281	67	0	1.0	0.5906208753585815
260	CHEMBL439676-CHEMBL193381	1	1281	67	0	1.0	0.5871214270591736
261	CHEMBL1935407-CHEMBL1935413	1	1281	67	0	1.0	0.5826202034950256
262	CHEMBL1935420-CHEMBL1935407	1	1281	67	0	1.0	0.5872000455856323
263	CHEMBL1935424-CHEMBL1935407	1	1281	67	0	1.0	0.5820587277412415
264	CHEMBL1935408-CHEMBL1935413	1	1281	67	0	1.0	0.5850440263748169
265	CHEMBL1935408-CHEMBL1935416	1	1281	67	0	1.0	0.58354651927948
266	CHEMBL1935408-CHEMBL1935420	1	1281	67	0	1.0	0.5895072221755981
267	CHEMBL1935424-CHEMBL1935408	1	1281	67	0	1.0	0.5846607685089111
268	CHEMBL1935409_CHEMBL1935410-CHEMBL1935413	1	1281	67	0	1.0	0.586515486240387
269	CHEMBL1935409_CHEMBL1935410-CHEMBL1935416	1	1281	67	0	1.0	0.5850598812103271
270	CHEMBL1935409_CHEMBL1935410-CHEMBL1935420	1	1281	67	0	1.0	0.5909931659698486
271	CHEMBL1935424-CHEMBL1935409_CHEMBL1935410	1	1281	67	0	1.0	0.5863013863563538
272	CHEMBL1935411-CHEMBL1935413	1	1281	67	0	1.0	0.5882658958435059
273	CHEMBL1935411-CHEMBL1935416	1	1281	67	0	1.0	0.587164044380188
274	CHEMBL1935411-CHEMBL1935420	1	1281	67	0	1.0	0.5926746726036072
275	CHEMBL1935424-CHEMBL1935411	1	1281	67	0	1.0	0.588508665561676
276	CHEMBL1935412-CHEMBL1935413	1	1281	67	0	1.0	0.5827718377113342
277	CHEMBL1935416-CHEMBL1935412	1	1281	67	0	1.0	0.5848587155342102
278	CHEMBL1935420-CHEMBL1935412	1	1281	67	0	1.0	0.5900358557701111
279	CHEMBL1935424-CHEMBL1935412	1	1281	67	0	1.0	0.5860472917556763
280	CHEMBL1935414-CHEMBL1935413	1	1281	67	0	1.0	0.5869446396827698
281	CHEMBL1935415-CHEMBL1935413	1	1281	67	0	1.0	0.5827524065971375
282	CHEMBL1935417_CHEMBL1935418-CHEMBL1935413	1	1281	67	0	1.0	0.5882160067558289
283	CHEMBL1935419-CHEMBL1935413	1	1281	67	0	1.0	0.588067352771759
284	CHEMBL1935421-CHEMBL1935413	1	1281	67	0	1.0	0.5898197889328003
285	CHEMBL1935422-CHEMBL1935413	1	1281	67	0	1.0	0.5893725752830505
286	CHEMBL1935423-CHEMBL1935413	1	1281	67	0	1.0	0.5909979939460754
287	CHEMBL1935425-CHEMBL1935413	1	1281	67	0	1.0	0.5872506499290466
288	CHEMBL1935426-CHEMBL1935413	1	1281	67	0	1.0	0.5888789892196655
289	CHEMBL1935416-CHEMBL1935414	1	1281	67	0	1.0	0.5863956212997437
290	CHEMBL1935420-CHEMBL1935414	1	1281	67	0	1.0	0.5914928913116455
291	CHEMBL1935424-CHEMBL1935414	1	1281	67	0	1.0	0.5876718759536743
292	CHEMBL1935416-CHEMBL1935415	1	1281	67	0	1.0	0.58021080493927
293	CHEMBL1935420-CHEMBL1935415	1	1281	67	0	1.0	0.587959885597229
294	CHEMBL1935424-CHEMBL1935415	1	1281	67	0	1.0	0.5815907716751099
295	CHEMBL1935417_CHEMBL1935418-CHEMBL1935416	1	1281	67	0	1.0	0.5880339741706848
296	CHEMBL1935419-CHEMBL1935416	1	1281	67	0	1.0	0.5878899097442627
297	CHEMBL1935421-CHEMBL1935416	1	1281	67	0	1.0	0.5895832180976868
298	CHEMBL1935422-CHEMBL1935416	1	1281	67	0	1.0	0.5891826152801514
299	CHEMBL1935423-CHEMBL1935416	1	1281	67	0	1.0	0.5907618403434753
300	CHEMBL1935425-CHEMBL1935416	1	1281	67	0	1.0	0.5846827030181885
301	CHEMBL1935426-CHEMBL1935416	1	1281	67	0	1.0	0.5864081978797913
302	CHEMBL1935417_CHEMBL1935418-CHEMBL1935420	1	1281	67	0	1.0	0.5928124785423279
303	CHEMBL1935417_CHEMBL1935418-CHEMBL1935424	1	1281	67	0	1.0	0.5889129638671875
304	CHEMBL1935419-CHEMBL1935420	1	1281	67	0	1.0	0.5926031470298767
305	CHEMBL1935424-CHEMBL1935419	1	1281	67	0	1.0	0.5887663960456848
306	CHEMBL1935421-CHEMBL1935420	1	1281	67	0	1.0	0.5943542122840881
