	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL175993-CHEMBL175709	5	416	29	0	1.0	0.7026192545890808
1	CHEMBL175709-CHEMBL176548	5	416	29	0	1.0	0.7148638963699341
2	CHEMBL177426-CHEMBL175709	5	416	29	0	1.0	0.7150616645812988
3	CHEMBL179326-CHEMBL175709	5	416	29	0	1.0	0.7111085653305054
4	CHEMBL361215-CHEMBL175709	5	416	29	0	1.0	0.7114078998565674
5	CHEMBL175709-CHEMBL367532	5	416	29	0	1.0	0.713024377822876
6	CHEMBL175993-CHEMBL176548	5	416	29	0	1.0	0.7094959020614624
7	CHEMBL179326-CHEMBL175993	5	416	29	0	1.0	0.6940581798553467
8	CHEMBL175993-CHEMBL361215	5	416	29	0	1.0	0.6945359706878662
9	CHEMBL175993-CHEMBL367532	5	416	29	0	1.0	0.698370635509491
10	CHEMBL176088-CHEMBL176024	5	416	29	0	0.0	0.11552958935499191
11	CHEMBL177900-CHEMBL176024	5	416	29	0	0.0	0.11818301677703857
12	CHEMBL176024-CHEMBL177981	5	416	29	0	0.0	0.09843882918357849
13	CHEMBL179152-CHEMBL176024	5	416	29	0	0.0	0.12059549242258072
14	CHEMBL179325-CHEMBL176024	5	416	29	0	0.0	0.12678341567516327
15	CHEMBL360732-CHEMBL176024	5	416	29	0	1.0	0.8816026449203491
16	CHEMBL366934-CHEMBL176024	5	416	29	0	0.0	0.1110318973660469
17	CHEMBL369392-CHEMBL176024	5	416	29	0	0.0	0.11657805740833282
18	CHEMBL179326-CHEMBL176088	5	416	29	0	0.0	0.20698542892932892
19	CHEMBL179493-CHEMBL176088	5	416	29	0	0.0	0.21107275784015656
20	CHEMBL179872-CHEMBL176088	5	416	29	1	0.0	0.16244354844093323
21	CHEMBL176088-CHEMBL360732	5	416	29	0	1.0	0.8858237862586975
22	CHEMBL368417-CHEMBL176088	5	416	29	0	0.0	0.19377391040325165
23	CHEMBL176088-CHEMBL369392	5	416	29	0	0.0	0.15831758081912994
24	CHEMBL177426-CHEMBL176548	5	416	29	0	1.0	0.7150640487670898
25	CHEMBL179326-CHEMBL176548	5	416	29	0	1.0	0.7144858241081238
26	CHEMBL361215-CHEMBL176548	5	416	29	0	1.0	0.7144949436187744
27	CHEMBL367532-CHEMBL176548	5	416	29	0	1.0	0.7140325307846069
28	CHEMBL179326-CHEMBL177426	5	416	29	0	1.0	0.7120537757873535
29	CHEMBL361215-CHEMBL177426	5	416	29	0	1.0	0.7123086452484131
30	CHEMBL177426-CHEMBL367532	5	416	29	0	1.0	0.7139002680778503
31	CHEMBL177900-CHEMBL177981	5	416	29	0	0.0	0.14000673592090607
32	CHEMBL177900-CHEMBL179152	5	416	29	0	0.0	0.16560615599155426
33	CHEMBL177900-CHEMBL179325	5	416	29	0	0.0	0.17307016253471375
34	CHEMBL177900-CHEMBL179872	5	416	29	0	0.0	0.16545307636260986
35	CHEMBL177900-CHEMBL360732	5	416	29	0	1.0	0.8858864903450012
36	CHEMBL177900-CHEMBL366934	5	416	29	0	0.0	0.15597066283226013
37	CHEMBL177900-CHEMBL369392	5	416	29	0	0.0	0.1622799038887024
38	CHEMBL177955-CHEMBL179203	5	416	29	0	1.0	0.9172102808952332
39	CHEMBL177955-CHEMBL180009	5	416	29	1	1.0	0.6870306730270386
40	CHEMBL177955-CHEMBL425521	5	416	29	1	1.0	0.6969472169876099
41	CHEMBL433608-CHEMBL177955	5	416	29	0	1.0	0.6864026784896851
42	CHEMBL179152-CHEMBL177981	5	416	29	0	0.0	0.14101995527744293
43	CHEMBL179325-CHEMBL177981	5	416	29	0	0.0	0.15148919820785522
44	CHEMBL179872-CHEMBL177981	5	416	29	0	0.0	0.14106471836566925
45	CHEMBL360732-CHEMBL177981	5	416	29	0	1.0	0.882594108581543
46	CHEMBL366934-CHEMBL177981	5	416	29	0	0.0	0.1327318549156189
47	CHEMBL369392-CHEMBL177981	5	416	29	0	0.0	0.13927501440048218
48	CHEMBL179325-CHEMBL179152	5	416	29	0	0.0	0.17916133999824524
49	CHEMBL179872-CHEMBL179152	5	416	29	0	0.0	0.16608089208602905
50	CHEMBL360732-CHEMBL179152	5	416	29	0	1.0	0.8841488361358643
51	CHEMBL366934-CHEMBL179152	5	416	29	0	0.0	0.16030043363571167
52	CHEMBL369392-CHEMBL179152	5	416	29	0	0.0	0.16675026714801788
53	CHEMBL179203-CHEMBL425521	5	416	29	1	1.0	0.9162614345550537
54	CHEMBL433608-CHEMBL179203	5	416	29	0	1.0	0.9171246290206909
55	CHEMBL179203-CHEMBL435329	5	416	29	0	1.0	0.9166457056999207
56	CHEMBL179872-CHEMBL179325	5	416	29	0	0.0	0.1789984405040741
57	CHEMBL366934-CHEMBL179325	5	416	29	0	0.0	0.1675906628370285
58	CHEMBL369392-CHEMBL179325	5	416	29	0	0.0	0.17427296936511993
59	CHEMBL179326-CHEMBL361215	5	416	29	0	1.0	0.7039939761161804
60	CHEMBL179326-CHEMBL367532	5	416	29	0	1.0	0.7077200412750244
61	CHEMBL179326-CHEMBL368417	5	416	29	0	0.0	0.22585560381412506
62	CHEMBL179493-CHEMBL368417	5	416	29	0	0.0	0.23716264963150024
63	CHEMBL179872-CHEMBL366934	5	416	29	0	0.0	0.16016805171966553
64	CHEMBL180009-CHEMBL425521	5	416	29	0	1.0	0.702214241027832
65	CHEMBL180009-CHEMBL435329	5	416	29	0	1.0	0.6952224373817444
66	CHEMBL186156-CHEMBL191079	5	416	29	1	1.0	0.934297502040863
67	CHEMBL186156-CHEMBL191409	5	416	29	1	1.0	0.9244475364685059
68	CHEMBL186156-CHEMBL363044	5	416	29	1	1.0	0.915619969367981
69	CHEMBL363044-CHEMBL187719	5	416	29	1	1.0	0.8782541155815125
70	CHEMBL371809-CHEMBL187719	5	416	29	0	0.0	0.1741587072610855
71	CHEMBL363044-CHEMBL187721	5	416	29	0	1.0	0.877189040184021
72	CHEMBL187931_CHEMBL433596-CHEMBL187996	5	416	29	0	1.0	0.8459272384643555
73	CHEMBL189029-CHEMBL187931_CHEMBL433596	5	416	29	0	1.0	0.87582927942276
74	CHEMBL187931_CHEMBL433596-CHEMBL190780	5	416	29	0	1.0	0.8434157371520996
75	CHEMBL191393-CHEMBL187931_CHEMBL433596	5	416	29	0	1.0	0.9669083952903748
76	CHEMBL190780-CHEMBL187996	5	416	29	0	1.0	0.8444742560386658
77	CHEMBL191390-CHEMBL189029	5	416	29	0	0.0	0.05172660946846008
78	CHEMBL189029-CHEMBL191393	5	416	29	0	1.0	0.8757091760635376
79	CHEMBL191390-CHEMBL189147	5	416	29	0	0.0	0.2556685507297516
80	CHEMBL191079-CHEMBL191409	5	416	29	0	1.0	0.9106181263923645
81	CHEMBL363044-CHEMBL191079	5	416	29	0	1.0	0.9002918601036072
82	CHEMBL363044-CHEMBL191409	5	416	29	0	1.0	0.8897851705551147
