	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL137867-CHEMBL138575	145	168	15	0	0.0	0.4423505663871765
1	CHEMBL139923-CHEMBL137867	145	168	15	0	0.0	0.44192537665367126
2	CHEMBL337759-CHEMBL137867	145	168	15	0	0.0	0.44185492396354675
3	CHEMBL423546-CHEMBL137867	145	168	15	0	0.0	0.4419246315956116
4	CHEMBL139590-CHEMBL139024	145	168	15	0	0.0	0.44359758496284485
5	CHEMBL212232-CHEMBL214912	145	168	15	0	1.0	0.5005874037742615
6	CHEMBL385276-CHEMBL212232	145	168	15	0	0.0	0.4435003995895386
7	CHEMBL212335-CHEMBL213662	145	168	15	0	0.0	0.4415428340435028
8	CHEMBL212335-CHEMBL214502	145	168	15	0	0.0	0.441515177488327
9	CHEMBL212335-CHEMBL215656	145	168	15	0	0.0	0.44162896275520325
10	CHEMBL212335-CHEMBL243508	145	168	15	0	0.0	0.4415433406829834
11	CHEMBL212335-CHEMBL379196	145	168	15	0	0.0	0.4559536576271057
12	CHEMBL212335-CHEMBL385896	145	168	15	0	0.0	0.4463856518268585
13	CHEMBL213662-CHEMBL373883	145	168	15	0	0.0	0.4419155418872833
14	CHEMBL213758-CHEMBL373883	145	168	15	0	0.0	0.4420601725578308
15	CHEMBL214378-CHEMBL214912	145	168	15	0	1.0	0.5005207061767578
16	CHEMBL385276-CHEMBL214378	145	168	15	0	0.0	0.44335517287254333
17	CHEMBL214502-CHEMBL373883	145	168	15	0	0.0	0.4418887794017792
18	CHEMBL214912-CHEMBL214794	145	168	15	0	1.0	0.5016076564788818
19	CHEMBL385276-CHEMBL214794	145	168	15	0	0.0	0.4600211977958679
20	CHEMBL214911-CHEMBL214912	145	168	15	0	1.0	0.5011780858039856
21	CHEMBL214911-CHEMBL385276	145	168	15	0	0.0	0.46045753359794617
22	CHEMBL215335-CHEMBL214912	145	168	15	0	1.0	0.5030946731567383
23	CHEMBL386616-CHEMBL214912	145	168	15	0	1.0	0.503868579864502
24	CHEMBL387242-CHEMBL214912	145	168	15	0	1.0	0.5007261037826538
25	CHEMBL215335-CHEMBL385276	145	168	15	0	0.0	0.4707595705986023
26	CHEMBL215656-CHEMBL373883	145	168	15	0	0.0	0.4420318007469177
27	CHEMBL230325-CHEMBL387614	145	168	15	0	0.0	0.4940904378890991
28	CHEMBL230325-CHEMBL397415	145	168	15	0	0.0	0.49442312121391296
29	CHEMBL230643-CHEMBL230645	145	168	15	0	0.0	0.4965202808380127
30	CHEMBL230752-CHEMBL230645	145	168	15	0	0.0	0.4985862672328949
31	CHEMBL230645-CHEMBL230860	145	168	15	0	0.0	0.497260183095932
32	CHEMBL244147-CHEMBL230645	145	168	15	1	0.0	0.4990392327308655
33	CHEMBL244148-CHEMBL230645	145	168	15	0	0.0	0.498277485370636
