	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL248125-CHEMBL225242	6	380	21	0	0.0	0.03564220666885376
54	CHEMBL395923-CHEMBL225242	6	380	21	0	0.0	0.21013756096363068
55	CHEMBL247552_CHEMBL394295-CHEMBL226223	6	380	21	0	1.0	0.624029815196991
56	CHEMBL248125-CHEMBL226223	6	380	21	0	1.0	0.6044472455978394
57	CHEMBL395923-CHEMBL226223	6	380	21	0	1.0	0.6272802948951721
58	CHEMBL476833-CHEMBL2296784	6	380	21	0	0.0	0.0
59	CHEMBL231932-CHEMBL231721	6	380	21	0	0.0	0.0
60	CHEMBL232132-CHEMBL231721	6	380	21	0	0.0	0.0
61	CHEMBL392842-CHEMBL231721	6	380	21	0	0.0	0.0
62	CHEMBL393045-CHEMBL231932	6	380	21	0	0.0	0.0
63	CHEMBL393045-CHEMBL231933	6	380	21	0	0.0	0.0
64	CHEMBL393045-CHEMBL232132	6	380	21	0	0.0	0.0
65	CHEMBL232410-CHEMBL234678	6	380	21	0	1.0	0.7990479469299316
66	CHEMBL232410-CHEMBL234897	6	380	21	0	1.0	0.5969414710998535
67	CHEMBL232411-CHEMBL234678	6	380	21	0	1.0	0.7993550896644592
68	CHEMBL232411-CHEMBL234897	6	380	21	0	1.0	0.5971478223800659
69	CHEMBL234842-CHEMBL234014	6	380	21	0	1.0	0.5869976282119751
70	CHEMBL234897-CHEMBL234207	6	380	21	0	1.0	0.5799800753593445
71	CHEMBL391134-CHEMBL234207	6	380	21	0	1.0	0.6540600657463074
72	CHEMBL234239-CHEMBL234209	6	380	21	0	1.0	0.5722164511680603
73	CHEMBL234677-CHEMBL234678	6	380	21	1	1.0	0.799547016620636
74	CHEMBL237897-CHEMBL234678	6	380	21	0	1.0	0.5943490266799927
75	CHEMBL391136-CHEMBL234678	6	380	21	1	1.0	0.5944170355796814
76	CHEMBL56799-CHEMBL234678	6	380	21	0	1.0	0.7993587851524353
77	CHEMBL234845-CHEMBL391134	6	380	21	0	1.0	0.7994155287742615
78	CHEMBL237897-CHEMBL234897	6	380	21	0	0.0	0.2369137555360794
79	CHEMBL238119-CHEMBL234897	6	380	21	0	0.0	0.0
80	CHEMBL56799-CHEMBL234897	6	380	21	0	1.0	0.597164511680603
81	CHEMBL237897-CHEMBL391134	6	380	21	0	1.0	0.5966706275939941
82	CHEMBL238119-CHEMBL391134	6	380	21	0	0.0	0.0
83	CHEMBL247552_CHEMBL394295-CHEMBL245467	6	380	21	0	1.0	0.6103026866912842
84	CHEMBL248125-CHEMBL245467	6	380	21	0	1.0	0.5927700400352478
85	CHEMBL245467-CHEMBL395923	6	380	21	0	1.0	0.6130949854850769
86	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.5997689366340637
87	CHEMBL248125-CHEMBL245469_CHEMBL245665	6	380	21	0	1.0	0.5816372632980347
88	CHEMBL245469_CHEMBL245665-CHEMBL395923	6	380	21	0	1.0	0.6013081073760986
89	CHEMBL247552_CHEMBL394295-CHEMBL245860	6	380	21	0	1.0	0.6086918711662292
90	CHEMBL248125-CHEMBL245860	6	380	21	0	1.0	0.5906562209129333
91	CHEMBL245860-CHEMBL395923	6	380	21	0	1.0	0.6101844906806946
92	CHEMBL247552_CHEMBL394295-CHEMBL246063	6	380	21	0	1.0	0.6123005151748657
93	CHEMBL248125-CHEMBL246063	6	380	21	0	1.0	0.5945042371749878
94	CHEMBL395923-CHEMBL246063	6	380	21	0	1.0	0.6150204539299011
95	CHEMBL246477-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.591023862361908
96	CHEMBL246477-CHEMBL248125	6	380	21	0	1.0	0.5702253580093384
97	CHEMBL247552_CHEMBL394295-CHEMBL246478	6	380	21	0	1.0	0.6030243039131165
98	CHEMBL248125-CHEMBL246478	6	380	21	0	1.0	0.5852517485618591
99	CHEMBL395923-CHEMBL246478	6	380	21	0	1.0	0.6045358180999756
100	CHEMBL247553-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	0.05588921532034874
101	CHEMBL247747-CHEMBL247552_CHEMBL394295	6	380	21	0	0.0	0.03809281066060066
102	CHEMBL397311-CHEMBL247552_CHEMBL394295	6	380	21	0	1.0	0.6007444262504578
103	CHEMBL247552_CHEMBL394295-CHEMBL397387	6	380	21	0	1.0	0.6194771528244019
104	CHEMBL247552_CHEMBL394295-CHEMBL398114	6	380	21	0	1.0	0.6063873171806335
105	CHEMBL247553-CHEMBL248125	6	380	21	0	0.0	0.004818262066692114
106	CHEMBL247553-CHEMBL395923	6	380	21	0	0.0	0.05505247414112091
107	CHEMBL395923-CHEMBL247712	6	380	21	1	1.0	0.5986831188201904
108	CHEMBL248125-CHEMBL247747	6	380	21	0	0.0	0.005738410633057356
109	CHEMBL247747-CHEMBL395923	6	380	21	0	0.0	0.03771374374628067
110	CHEMBL397311-CHEMBL248125	6	380	21	0	1.0	0.5860629677772522
111	CHEMBL248125-CHEMBL397387	6	380	21	0	1.0	0.6011104583740234
112	CHEMBL248125-CHEMBL398114	6	380	21	0	1.0	0.5887536406517029
113	CHEMBL249024-CHEMBL401480	6	380	21	0	0.0	0.0
114	CHEMBL250609-CHEMBL249025	6	380	21	0	0.0	0.0
115	CHEMBL401480-CHEMBL249025	6	380	21	0	0.0	0.0
116	CHEMBL249786-CHEMBL250493	6	380	21	0	0.0	0.0
117	CHEMBL249786-CHEMBL399316	6	380	21	0	0.0	0.0
118	CHEMBL249992-CHEMBL250493	6	380	21	0	0.0	0.0
119	CHEMBL249992-CHEMBL399316	6	380	21	0	0.0	0.0
120	CHEMBL250609-CHEMBL250194	6	380	21	0	0.0	0.0
121	CHEMBL401480-CHEMBL250491	6	380	21	0	0.0	0.0
122	CHEMBL399949-CHEMBL250493	6	380	21	0	0.0	0.0
123	CHEMBL250609-CHEMBL250608	6	380	21	0	0.0	0.0
124	CHEMBL250609-CHEMBL250808	6	380	21	0	0.0	0.0
125	CHEMBL250609-CHEMBL250809	6	380	21	0	0.0	0.0
126	CHEMBL250609-CHEMBL250810	6	380	21	0	0.0	0.0
127	CHEMBL250609-CHEMBL251003	6	380	21	0	0.0	0.0
128	CHEMBL250609-CHEMBL251004	6	380	21	0	0.0	0.0
129	CHEMBL250609-CHEMBL399346	6	380	21	0	0.0	0.0
130	CHEMBL250609-CHEMBL400399	6	380	21	0	0.0	0.0
131	CHEMBL401480-CHEMBL250626	6	380	21	0	0.0	0.0
132	CHEMBL403627-CHEMBL256748	6	380	21	0	0.0	0.0
133	CHEMBL403628-CHEMBL256748	6	380	21	0	0.0	0.0
134	CHEMBL256752-CHEMBL256962	6	380	21	0	0.0	0.0
135	CHEMBL259462-CHEMBL272882	6	380	21	0	1.0	0.5871497392654419
136	CHEMBL272882-CHEMBL272876	6	380	21	0	1.0	0.7761974930763245
137	CHEMBL3353423-CHEMBL3353424	6	380	21	0	0.0	6.4681548792577814e-06
138	CHEMBL3353423-CHEMBL3353436	6	380	21	0	0.0	3.0201975098553987e-18
139	CHEMBL3353423-CHEMBL466223	6	380	21	0	0.0	3.2452026061946526e-05
140	CHEMBL3353438-CHEMBL466047_CHEMBL466651_CHEMBL512063	6	380	21	0	0.0	2.227688786080266e-37
141	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	6	380	21	0	0.0	0.0
142	CHEMBL359712-CHEMBL360697	6	380	21	0	0.0	0.0
143	CHEMBL360697-CHEMBL360306	6	380	21	0	0.0	0.0
144	CHEMBL361957-CHEMBL360697	6	380	21	0	0.0	0.0
145	CHEMBL361957-CHEMBL361218	6	380	21	1	0.0	0.0
146	CHEMBL391136-CHEMBL391134	6	380	21	0	1.0	0.596734881401062
147	CHEMBL393045-CHEMBL392842	6	380	21	0	0.0	0.0
148	CHEMBL397311-CHEMBL395923	6	380	21	0	1.0	0.6022048592567444
149	CHEMBL397387-CHEMBL395923	6	380	21	0	1.0	0.6208953857421875
150	CHEMBL399316-CHEMBL399948	6	380	21	0	0.0	0.0
151	CHEMBL399949-CHEMBL399316	6	380	21	0	0.0	0.0
152	CHEMBL401480-CHEMBL404211	6	380	21	0	0.0	0.0
153	CHEMBL4442680-CHEMBL4574099	6	380	21	0	1.0	0.7998545169830322
154	CHEMBL4444393-CHEMBL4530077	6	380	21	0	0.0	7.290004711002496e-10
155	CHEMBL4530077-CHEMBL4444847	6	380	21	0	0.0	1.340887496841741e-29
156	CHEMBL4449429-CHEMBL4580848	6	380	21	0	1.0	0.5685083270072937
157	CHEMBL4530077-CHEMBL4452635	6	380	21	0	0.0	0.0
158	CHEMBL4469157-CHEMBL4459965	6	380	21	0	1.0	0.585727870464325
159	CHEMBL4475213-CHEMBL4469157	6	380	21	0	0.0	0.00044294685358181596
160	CHEMBL4476434-CHEMBL4469157	6	380	21	0	1.0	0.5828685760498047
161	CHEMBL4469157-CHEMBL4573761	6	380	21	0	1.0	0.5797092318534851
162	CHEMBL4564402-CHEMBL4530077	6	380	21	0	0.0	1.3944427672887522e-26
163	CHEMBL4530077-CHEMBL4570023	6	380	21	0	0.0	1.0011475656395451e-25
164	CHEMBL458142-CHEMBL518206	6	380	21	0	0.0	0.0
165	CHEMBL471129-CHEMBL471992	6	380	21	0	0.0	0.1774834394454956
166	CHEMBL472506-CHEMBL471129	6	380	21	0	1.0	0.5909948348999023
167	CHEMBL471374-CHEMBL471992	6	380	21	0	0.0	0.2053261548280716
168	CHEMBL472506-CHEMBL471374	6	380	21	0	1.0	0.5924863219261169
169	CHEMBL488310-CHEMBL471992	6	380	21	0	0.0	0.2280634492635727
170	CHEMBL472506-CHEMBL488310	6	380	21	0	1.0	0.5961270928382874
171	CHEMBL511134-CHEMBL472506	6	380	21	0	1.0	0.6316027641296387
172	CHEMBL496497-CHEMBL506652	6	380	21	0	0.0	9.156424063405666e-09
173	CHEMBL522906-CHEMBL506652	6	380	21	0	0.0	1.0775725911571499e-07
174	CHEMBL589093-CHEMBL600064	6	380	21	0	0.0	0.0
175	CHEMBL590551-CHEMBL589579	6	380	21	0	0.0	0.0
176	CHEMBL590795-CHEMBL589579	6	380	21	0	0.0	0.0
177	CHEMBL589579-CHEMBL591509	6	380	21	0	0.0	0.0
178	CHEMBL601936-CHEMBL589579	6	380	21	0	0.0	0.0
179	CHEMBL590481-CHEMBL590346	6	380	21	0	0.0	0.0
180	CHEMBL592703-CHEMBL590481	6	380	21	0	0.0	0.0
181	CHEMBL609266-CHEMBL590481	6	380	21	0	0.0	0.0
182	CHEMBL590551-CHEMBL591508	6	380	21	0	0.0	0.0
183	CHEMBL591056-CHEMBL591540	6	380	21	0	0.0	0.0
184	CHEMBL591542-CHEMBL591540	6	380	21	0	0.0	0.0
185	CHEMBL600064-CHEMBL598125	6	380	21	0	0.0	0.0
186	CHEMBL607977-CHEMBL600064	6	380	21	0	0.0	0.0
