	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	6	1109	59	1	1.0	0.7451428174972534
1	CHEMBL21-CHEMBL106848	6	1109	59	1	1.0	0.6901273131370544
2	CHEMBL2333400-CHEMBL106848	6	1109	59	0	1.0	0.8246333003044128
3	CHEMBL2333964-CHEMBL106848	6	1109	59	0	1.0	0.7369137406349182
4	CHEMBL3359170-CHEMBL106848	6	1109	59	1	1.0	0.8028368949890137
5	CHEMBL3402958-CHEMBL106848	6	1109	59	1	1.0	0.792451798915863
6	CHEMBL3402959-CHEMBL106848	6	1109	59	1	1.0	0.810697078704834
7	CHEMBL3402960-CHEMBL106848	6	1109	59	1	1.0	0.8085865378379822
8	CHEMBL3402961-CHEMBL106848	6	1109	59	1	1.0	0.9441046714782715
9	CHEMBL4454802-CHEMBL106848	6	1109	59	0	1.0	0.8957542777061462
10	CHEMBL4462614-CHEMBL106848	6	1109	59	1	1.0	0.9070447087287903
11	CHEMBL1240572-CHEMBL2208442	6	1109	59	0	0.0	0.0004410954425111413
12	CHEMBL1240574-CHEMBL2208442	6	1109	59	0	0.0	9.669750397733878e-06
13	CHEMBL174847-CHEMBL1338403	6	1109	59	0	1.0	0.7236249446868896
14	CHEMBL21-CHEMBL1338403	6	1109	59	0	1.0	0.6777176856994629
15	CHEMBL2333964-CHEMBL1338403	6	1109	59	1	1.0	0.7096731066703796
16	CHEMBL2333966-CHEMBL1338403	6	1109	59	0	1.0	0.7233444452285767
17	CHEMBL1338403-CHEMBL3359170	6	1109	59	0	0.0	7.308413874085318e-09
18	CHEMBL3402958-CHEMBL1338403	6	1109	59	0	0.0	1.5070061865074535e-09
19	CHEMBL3402959-CHEMBL1338403	6	1109	59	0	0.0	3.103130907788909e-08
20	CHEMBL3402960-CHEMBL1338403	6	1109	59	0	0.0	3.774146506430043e-08
21	CHEMBL3402961-CHEMBL1338403	6	1109	59	0	1.0	0.7484911680221558
22	CHEMBL4454802-CHEMBL1338403	6	1109	59	1	1.0	0.8998879790306091
23	CHEMBL1338403-CHEMBL4462614	6	1109	59	0	1.0	0.9104640483856201
24	CHEMBL1363627-CHEMBL4080804	6	1109	59	0	0.0	0.00013372594548854977
25	CHEMBL146816-CHEMBL1940391	6	1109	59	0	1.0	0.6374287605285645
26	CHEMBL146816-CHEMBL2074640	6	1109	59	0	1.0	0.6499749422073364
27	CHEMBL1579806-CHEMBL3759307	6	1109	59	0	0.0	6.492514859068876e-10
28	CHEMBL1736901-CHEMBL3609198	6	1109	59	0	0.0	0.002153801266103983
29	CHEMBL1736901-CHEMBL3609199	6	1109	59	0	0.0	1.1583434570638929e-05
30	CHEMBL1736901-CHEMBL3609201	6	1109	59	0	0.0	1.2906818483315874e-05
31	CHEMBL1736901-CHEMBL3609475	6	1109	59	0	0.0	2.2029687443136936e-06
32	CHEMBL1736901-CHEMBL3609476	6	1109	59	0	0.0	4.47155025540269e-06
33	CHEMBL1736901-CHEMBL3609478	6	1109	59	0	0.0	1.0410433787910733e-05
