	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL257967-CHEMBL1162978	2	1992	122	0	0.0	1.1063805686717387e-05
1	CHEMBL259533-CHEMBL1162978	2	1992	122	1	1.0	0.9999462366104126
2	CHEMBL259534-CHEMBL1162978	2	1992	122	0	0.0	3.853675480058882e-06
3	CHEMBL259535-CHEMBL1162978	2	1992	122	0	0.0	3.769050408664043e-06
4	CHEMBL260912-CHEMBL1162978	2	1992	122	0	0.0	1.7811336874729022e-05
5	CHEMBL411044-CHEMBL1162978	2	1992	122	0	0.0	5.888528176001273e-05
6	CHEMBL171854-CHEMBL173878	2	1992	122	0	0.0	0.0395396389067173
7	CHEMBL174335-CHEMBL171854	2	1992	122	0	0.0	0.025493303313851357
8	CHEMBL171854-CHEMBL174815	2	1992	122	0	0.0	0.020555470138788223
9	CHEMBL176136-CHEMBL171854	2	1992	122	0	0.0	0.02457147091627121
10	CHEMBL171854-CHEMBL366862	2	1992	122	0	0.0	0.02927556075155735
11	CHEMBL171854-CHEMBL444809	2	1992	122	0	0.0	0.16953741014003754
12	CHEMBL172360-CHEMBL174499	2	1992	122	0	0.0	0.0
13	CHEMBL174558-CHEMBL172360	2	1992	122	0	0.0	0.04133480414748192
14	CHEMBL175130-CHEMBL172360	2	1992	122	0	0.0	0.03135804459452629
15	CHEMBL176243-CHEMBL172360	2	1992	122	0	0.0	0.041189517825841904
16	CHEMBL172360-CHEMBL367953	2	1992	122	0	0.0	0.029782136902213097
17	CHEMBL369681-CHEMBL172360	2	1992	122	0	0.0	0.3716925084590912
18	CHEMBL174335-CHEMBL173878	2	1992	122	0	0.0	0.02567545883357525
19	CHEMBL173878-CHEMBL174815	2	1992	122	0	0.0	0.020745350047945976
20	CHEMBL176136-CHEMBL173878	2	1992	122	0	0.0	0.02472338080406189
21	CHEMBL173878-CHEMBL366862	2	1992	122	0	0.0	0.029459770768880844
22	CHEMBL173878-CHEMBL368544	2	1992	122	0	0.0	0.054666124284267426
23	CHEMBL368984-CHEMBL173878	2	1992	122	0	0.0	0.024733200669288635
24	CHEMBL173878-CHEMBL369130	2	1992	122	0	0.0	0.05007491260766983
25	CHEMBL173878-CHEMBL444809	2	1992	122	0	0.0	0.17021669447422028
26	CHEMBL174335-CHEMBL174815	2	1992	122	0	0.0	0.02341855876147747
27	CHEMBL174335-CHEMBL176136	2	1992	122	0	0.0	0.0276754479855299
28	CHEMBL174335-CHEMBL366862	2	1992	122	0	0.0	0.03308282792568207
29	CHEMBL174335-CHEMBL368544	2	1992	122	0	0.0	0.061308667063713074
30	CHEMBL174335-CHEMBL368984	2	1992	122	0	0.0	5.209107030168525e-07
31	CHEMBL174335-CHEMBL369130	2	1992	122	0	0.0	0.05619273707270622
32	CHEMBL174335-CHEMBL444809	2	1992	122	0	0.0	0.1834733635187149
33	CHEMBL175130-CHEMBL174499	2	1992	122	0	0.0	0.0
34	CHEMBL176243-CHEMBL174499	2	1992	122	0	0.0	0.0
35	CHEMBL367953-CHEMBL174499	2	1992	122	0	0.0	0.0
36	CHEMBL369681-CHEMBL174499	2	1992	122	0	0.0	0.0
37	CHEMBL174558-CHEMBL175130	2	1992	122	0	0.0	1.920591019555218e-09
38	CHEMBL176243-CHEMBL174558	2	1992	122	0	0.0	2.509370045089554e-09
39	CHEMBL176136-CHEMBL174815	2	1992	122	0	0.0	0.022670790553092957
40	CHEMBL366862-CHEMBL174815	2	1992	122	0	0.0	0.22505821287631989
41	CHEMBL174815-CHEMBL367451	2	1992	122	0	0.0	0.3497075140476227
42	CHEMBL174815-CHEMBL368544	2	1992	122	0	0.0	0.2884063720703125
43	CHEMBL368984-CHEMBL174815	2	1992	122	0	0.0	0.0227500107139349
44	CHEMBL174815-CHEMBL369130	2	1992	122	0	0.0	0.2830490171909332
45	CHEMBL174815-CHEMBL444809	2	1992	122	0	0.0	0.34708359837532043
46	CHEMBL176243-CHEMBL175130	2	1992	122	0	0.0	3.5825766797614733e-09
47	CHEMBL175130-CHEMBL367953	2	1992	122	0	0.0	0.02173668146133423
48	CHEMBL369681-CHEMBL175130	2	1992	122	0	0.0	2.3430086759645974e-09
49	CHEMBL175779-CHEMBL381316	2	1992	122	0	0.0	0.45443400740623474
50	CHEMBL176136-CHEMBL366862	2	1992	122	0	0.0	0.03153619170188904
51	CHEMBL176136-CHEMBL444809	2	1992	122	0	0.0	0.22950074076652527
52	CHEMBL176243-CHEMBL367953	2	1992	122	0	0.0	0.02880440279841423
53	CHEMBL176243-CHEMBL369681	2	1992	122	0	0.0	3.048669539040816e-09
54	CHEMBL1766818-CHEMBL1766820	2	1992	122	0	0.0	4.5924468849989353e-07
55	CHEMBL1766818-CHEMBL3942651	2	1992	122	0	0.0	5.415534474195738e-07
56	CHEMBL1766820-CHEMBL3942651	2	1992	122	0	0.0	5.334712795956875e-07
57	CHEMBL179270-CHEMBL180857	2	1992	122	0	0.0	0.1038391962647438
58	CHEMBL206335_CHEMBL558198-CHEMBL179665	2	1992	122	0	0.0	0.45443400740623474
59	CHEMBL179665-CHEMBL367954	2	1992	122	0	0.0	0.017231978476047516
60	CHEMBL360313-CHEMBL180857	2	1992	122	0	0.0	0.09040135890245438
61	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	2	1992	122	0	0.0	5.707153152845201e-11
62	CHEMBL181694-CHEMBL182746	2	1992	122	1	0.0	0.29894182085990906
63	CHEMBL182755-CHEMBL182323	2	1992	122	0	0.0	0.3207828104496002
64	CHEMBL359721-CHEMBL182323	2	1992	122	0	0.0	0.27267488837242126
65	CHEMBL363262-CHEMBL182323	2	1992	122	0	0.0	0.25576937198638916
66	CHEMBL368238-CHEMBL182755	2	1992	122	0	0.0	3.0956655905356456e-07
67	CHEMBL185232-CHEMBL185909	2	1992	122	0	0.0	0.035457391291856766
68	CHEMBL185232-CHEMBL187097	2	1992	122	0	0.0	0.034866008907556534
69	CHEMBL426071-CHEMBL185232	2	1992	122	0	0.0	0.03348531201481819
70	CHEMBL185909-CHEMBL187097	2	1992	122	0	0.0	0.03713589534163475
71	CHEMBL426071-CHEMBL185909	2	1992	122	0	0.0	0.03566863760352135
72	CHEMBL426071-CHEMBL187097	2	1992	122	0	0.0	0.03537276014685631
73	CHEMBL190930-CHEMBL189377	2	1992	122	0	0.0	2.4781833474207815e-08
74	CHEMBL192403-CHEMBL189377	2	1992	122	0	0.0	4.113261287130854e-09
75	CHEMBL192516-CHEMBL189377	2	1992	122	0	0.0	9.835497971621976e-10
76	CHEMBL192818-CHEMBL189377	2	1992	122	0	0.0	0.0
77	CHEMBL189377-CHEMBL193012	2	1992	122	0	0.0	2.743777871572206e-09
78	CHEMBL193063-CHEMBL189377	2	1992	122	0	0.0	2.757402306485801e-09
79	CHEMBL193066-CHEMBL189377	2	1992	122	0	0.0	2.5571125661372207e-08
80	CHEMBL193216-CHEMBL189377	2	1992	122	0	0.0	1.0120165816474014e-09
81	CHEMBL189377-CHEMBL195326	2	1992	122	0	0.0	1.1801724930649016e-08
82	CHEMBL365165-CHEMBL189377	2	1992	122	0	0.0	3.841476914345776e-09
83	CHEMBL365807-CHEMBL189377	2	1992	122	0	0.0	1.041654984490492e-09
84	CHEMBL370089-CHEMBL189377	2	1992	122	0	0.0	1.5142878950769045e-08
85	CHEMBL426275-CHEMBL189377	2	1992	122	0	0.0	6.060390411732897e-09
86	CHEMBL190020-CHEMBL330562	2	1992	122	0	1.0	0.867485761642456
87	CHEMBL190020-CHEMBL92132	2	1992	122	1	1.0	0.8921626806259155
88	CHEMBL190020-CHEMBL94399	2	1992	122	0	0.0	0.09731293469667435
89	CHEMBL95148-CHEMBL190020	2	1992	122	1	1.0	0.896187961101532
90	CHEMBL191937-CHEMBL190670	2	1992	122	0	0.0	9.322387306553992e-10
91	CHEMBL192576-CHEMBL190670	2	1992	122	0	0.0	4.1022726882111726e-11
92	CHEMBL192985-CHEMBL190670	2	1992	122	0	0.0	4.948634210744096e-11
93	CHEMBL363862-CHEMBL190670	2	1992	122	0	0.0	5.368222533164158e-10
94	CHEMBL373089-CHEMBL190670	2	1992	122	0	0.0	5.219457505090119e-11
95	CHEMBL192403-CHEMBL190930	2	1992	122	0	0.0	1.375241587275866e-09
96	CHEMBL192516-CHEMBL190930	2	1992	122	0	0.0	8.184874999983549e-10
97	CHEMBL192818-CHEMBL190930	2	1992	122	0	0.0	0.0
98	CHEMBL190930-CHEMBL192883	2	1992	122	0	0.0	8.204929513588866e-10
99	CHEMBL190930-CHEMBL193012	2	1992	122	0	0.0	1.4981703655436718e-09
100	CHEMBL193063-CHEMBL190930	2	1992	122	0	0.0	9.196816641576788e-10
101	CHEMBL193066-CHEMBL190930	2	1992	122	0	0.0	8.445903532106058e-09
102	CHEMBL193216-CHEMBL190930	2	1992	122	0	0.0	8.421512376344253e-10
103	CHEMBL190930-CHEMBL195326	2	1992	122	0	0.0	4.86107643027367e-09
104	CHEMBL365165-CHEMBL190930	2	1992	122	0	0.0	1.2831625761933196e-09
105	CHEMBL365807-CHEMBL190930	2	1992	122	0	0.0	8.669058249033412e-10
106	CHEMBL370089-CHEMBL190930	2	1992	122	0	0.0	4.992572577577903e-09
107	CHEMBL426275-CHEMBL190930	2	1992	122	0	0.0	5.203538488984805e-09
108	CHEMBL94781-CHEMBL190930	2	1992	122	0	0.0	3.4147759619962414e-10
109	CHEMBL191394-CHEMBL360192	2	1992	122	1	0.0	0.3093588650226593
110	CHEMBL191509-CHEMBL318890	2	1992	122	0	0.0	0.02461147867143154
111	CHEMBL191922-CHEMBL193145	2	1992	122	0	0.0	0.0
112	CHEMBL191922-CHEMBL364294	2	1992	122	0	0.0	3.4401911874759605e-11
113	CHEMBL192576-CHEMBL191937	2	1992	122	0	0.0	4.0244182986093335e-10
114	CHEMBL192985-CHEMBL191937	2	1992	122	0	0.0	4.854986412894391e-10
115	CHEMBL363862-CHEMBL191937	2	1992	122	0	0.0	5.264394253856608e-09
116	CHEMBL191937-CHEMBL373089	2	1992	122	0	0.0	5.061451258114857e-10
117	CHEMBL192516-CHEMBL192403	2	1992	122	0	0.0	5.1059448336054913e-11
118	CHEMBL192818-CHEMBL192403	2	1992	122	0	0.0	0.0
119	CHEMBL192403-CHEMBL193012	2	1992	122	0	0.0	1.249599312913574e-10
120	CHEMBL193063-CHEMBL192403	2	1992	122	0	0.0	7.63413082749409e-11
121	CHEMBL193066-CHEMBL192403	2	1992	122	0	0.0	8.67421856565187e-10
122	CHEMBL193216-CHEMBL192403	2	1992	122	0	0.0	5.2537061506763294e-11
123	CHEMBL192403-CHEMBL195326	2	1992	122	0	0.0	6.097013449668509e-10
124	CHEMBL365165-CHEMBL192403	2	1992	122	0	0.0	1.0712512821253739e-10
125	CHEMBL365807-CHEMBL192403	2	1992	122	0	0.0	5.4075785516083386e-11
126	CHEMBL370089-CHEMBL192403	2	1992	122	0	0.0	5.13138032065541e-10
127	CHEMBL426275-CHEMBL192403	2	1992	122	0	0.0	3.129471126683825e-10
128	CHEMBL192516-CHEMBL192818	2	1992	122	0	0.0	0.0
129	CHEMBL192516-CHEMBL192883	2	1992	122	0	0.0	7.981798555434239e-11
130	CHEMBL192516-CHEMBL193012	2	1992	122	0	0.0	5.431260649557679e-11
131	CHEMBL192516-CHEMBL193063	2	1992	122	0	0.0	3.341911816723275e-11
132	CHEMBL192516-CHEMBL193066	2	1992	122	0	0.0	3.412516658141129e-10
133	CHEMBL192516-CHEMBL195326	2	1992	122	0	0.0	2.0314007420640934e-10
134	CHEMBL192516-CHEMBL365165	2	1992	122	0	0.0	4.7640412448313185e-11
135	CHEMBL192516-CHEMBL370089	2	1992	122	0	0.0	2.022007283830618e-10
136	CHEMBL192516-CHEMBL426275	2	1992	122	0	0.0	2.1343989076161307e-10
137	CHEMBL94781-CHEMBL192516	2	1992	122	0	0.0	3.7479071929302776e-11
138	CHEMBL192576-CHEMBL192985	2	1992	122	0	0.0	0.3782646954059601
139	CHEMBL192576-CHEMBL363862	2	1992	122	0	0.0	2.286388856020949e-10
140	CHEMBL192576-CHEMBL373089	2	1992	122	0	0.0	2.273866858693019e-11
141	CHEMBL192700-CHEMBL192818	2	1992	122	0	0.0	0.0
142	CHEMBL192700-CHEMBL192883	2	1992	122	0	0.0	2.316939973212584e-09
143	CHEMBL192700-CHEMBL318709	2	1992	122	0	0.0	9.061589673065029e-11
144	CHEMBL192700-CHEMBL94530	2	1992	122	0	0.0	1.5716787871156157e-08
145	CHEMBL192700-CHEMBL94721	2	1992	122	0	0.0	1.001864480265624e-09
146	CHEMBL192700-CHEMBL94781	2	1992	122	0	0.0	1.713256647661865e-09
147	CHEMBL192818-CHEMBL192883	2	1992	122	0	0.0	0.0
148	CHEMBL192818-CHEMBL193012	2	1992	122	0	0.0	0.0
149	CHEMBL192818-CHEMBL193063	2	1992	122	0	0.0	0.0
150	CHEMBL193066-CHEMBL192818	2	1992	122	0	0.0	0.0
151	CHEMBL193216-CHEMBL192818	2	1992	122	0	0.0	0.0
152	CHEMBL192818-CHEMBL195326	2	1992	122	0	0.0	0.0
153	CHEMBL192818-CHEMBL365165	2	1992	122	0	0.0	0.0
154	CHEMBL365807-CHEMBL192818	2	1992	122	0	0.0	0.0
155	CHEMBL370089-CHEMBL192818	2	1992	122	0	0.0	0.0
156	CHEMBL426275-CHEMBL192818	2	1992	122	0	0.0	0.0
157	CHEMBL192818-CHEMBL94530	2	1992	122	0	0.0	0.0
158	CHEMBL94781-CHEMBL192818	2	1992	122	0	0.0	0.0
159	CHEMBL193216-CHEMBL192883	2	1992	122	0	0.0	8.212564656107091e-11
160	CHEMBL365807-CHEMBL192883	2	1992	122	0	0.0	8.452824551419269e-11
161	CHEMBL426275-CHEMBL192883	2	1992	122	0	0.0	5.070079356350732e-10
162	CHEMBL192883-CHEMBL94530	2	1992	122	0	0.0	1.5726585589348474e-09
163	CHEMBL192883-CHEMBL94721	2	1992	122	0	0.0	1.4437555595492313e-09
164	CHEMBL94781-CHEMBL192883	2	1992	122	0	0.0	5.2594512078840694e-11
165	CHEMBL192985-CHEMBL363862	2	1992	122	0	0.0	2.753443584246895e-10
166	CHEMBL192985-CHEMBL373089	2	1992	122	0	0.0	2.6826752624886652e-11
167	CHEMBL193063-CHEMBL193012	2	1992	122	0	0.0	8.308279064728197e-11
168	CHEMBL193066-CHEMBL193012	2	1992	122	0	0.0	9.500200626177957e-10
169	CHEMBL193216-CHEMBL193012	2	1992	122	0	0.0	5.5884460253841084e-11
170	CHEMBL195326-CHEMBL193012	2	1992	122	0	0.0	5.188778295917018e-10
171	CHEMBL365165-CHEMBL193012	2	1992	122	0	0.0	1.1658501941624877e-10
172	CHEMBL365807-CHEMBL193012	2	1992	122	0	0.0	5.7521234303470337e-11
173	CHEMBL370089-CHEMBL193012	2	1992	122	0	0.0	5.619992804462015e-10
174	CHEMBL426275-CHEMBL193012	2	1992	122	0	0.0	3.3276087441080904e-10
175	CHEMBL193066-CHEMBL193063	2	1992	122	0	0.0	5.808994951728153e-10
176	CHEMBL193216-CHEMBL193063	2	1992	122	0	0.0	3.4386302832922766e-11
177	CHEMBL193063-CHEMBL195326	2	1992	122	0	0.0	4.0729364325642337e-10
178	CHEMBL365165-CHEMBL193063	2	1992	122	0	0.0	7.131539803140186e-11
179	CHEMBL365807-CHEMBL193063	2	1992	122	0	0.0	3.5393420833029765e-11
180	CHEMBL370089-CHEMBL193063	2	1992	122	0	0.0	3.436409212742575e-10
181	CHEMBL426275-CHEMBL193063	2	1992	122	0	0.0	2.0477040896249576e-10
182	CHEMBL193216-CHEMBL193066	2	1992	122	0	0.0	3.511278490186953e-10
183	CHEMBL193066-CHEMBL195326	2	1992	122	0	0.0	4.042222112587979e-09
184	CHEMBL193066-CHEMBL365165	2	1992	122	0	0.0	8.093808401277158e-10
185	CHEMBL365807-CHEMBL193066	2	1992	122	0	0.0	3.614118171402225e-10
186	CHEMBL193066-CHEMBL370089	2	1992	122	0	0.0	5.119749513227134e-09
187	CHEMBL426275-CHEMBL193066	2	1992	122	0	0.0	2.09445882859427e-09
188	CHEMBL364294-CHEMBL193145	2	1992	122	0	0.0	0.0
