	ids	loop	#tr	#ac_tr	trueY	predY	prob
34	CHEMBL1939793-CHEMBL1939803	39	294	11	0	1.0	0.5914859175682068
35	CHEMBL1939793-CHEMBL1939804	39	294	11	0	1.0	0.5999330282211304
36	CHEMBL1939793-CHEMBL1939807	39	294	11	0	1.0	0.603337287902832
37	CHEMBL1939793-CHEMBL1939809	39	294	11	0	1.0	0.5933059453964233
38	CHEMBL1939793-CHEMBL1939810	39	294	11	0	1.0	0.6017261743545532
39	CHEMBL1939793-CHEMBL1939812	39	294	11	0	1.0	0.5898233652114868
40	CHEMBL1939794-CHEMBL1939800	39	294	11	0	0.0	0.43441852927207947
41	CHEMBL1939794-CHEMBL1939801	39	294	11	0	0.0	0.4304233193397522
42	CHEMBL1939794-CHEMBL1939806	39	294	11	1	1.0	0.5912498831748962
43	CHEMBL1939794-CHEMBL1939807	39	294	11	0	1.0	0.5925106406211853
44	CHEMBL1939794-CHEMBL1939812	39	294	11	0	1.0	0.5805144309997559
45	CHEMBL1939795-CHEMBL1939799	39	294	11	0	1.0	0.6046279668807983
46	CHEMBL1939795-CHEMBL1939801	39	294	11	0	0.0	0.433125764131546
47	CHEMBL1939795-CHEMBL1939803	39	294	11	0	1.0	0.582478404045105
48	CHEMBL1939795-CHEMBL1939804	39	294	11	0	1.0	0.5895258188247681
49	CHEMBL1939795-CHEMBL1939806	39	294	11	0	1.0	0.5899115204811096
50	CHEMBL1939795-CHEMBL1939807	39	294	11	0	1.0	0.5929856896400452
51	CHEMBL1939795-CHEMBL1939809	39	294	11	0	1.0	0.5832203030586243
52	CHEMBL1939795-CHEMBL1939810	39	294	11	0	1.0	0.5913337469100952
53	CHEMBL1939795-CHEMBL1939812	39	294	11	0	1.0	0.5801013112068176
54	CHEMBL1939799-CHEMBL1939801	39	294	11	0	0.0	0.45289739966392517
55	CHEMBL1939799-CHEMBL1939803	39	294	11	0	1.0	0.592585563659668
56	CHEMBL1939799-CHEMBL1939804	39	294	11	0	1.0	0.6000322699546814
57	CHEMBL1939799-CHEMBL1939806	39	294	11	0	1.0	0.6004147529602051
58	CHEMBL1939799-CHEMBL1939807	39	294	11	0	1.0	0.6034446358680725
59	CHEMBL1939799-CHEMBL1939809	39	294	11	0	1.0	0.5934059023857117
60	CHEMBL1939799-CHEMBL1939810	39	294	11	0	1.0	0.6035810708999634
61	CHEMBL1939799-CHEMBL1939812	39	294	11	0	1.0	0.589931845664978
62	CHEMBL1939805-CHEMBL1939800	39	294	11	1	0.0	0.4627035856246948
63	CHEMBL1939806-CHEMBL1939800	39	294	11	1	0.0	0.44640204310417175
64	CHEMBL1939807-CHEMBL1939800	39	294	11	0	0.0	0.448623925447464
65	CHEMBL1939808-CHEMBL1939800	39	294	11	1	0.0	0.47742676734924316
66	CHEMBL1939800-CHEMBL1939812	39	294	11	0	0.0	0.41120606660842896
67	CHEMBL1939803-CHEMBL1939801	39	294	11	0	0.0	0.4341030716896057
68	CHEMBL1939804-CHEMBL1939801	39	294	11	0	0.0	0.4466298818588257
69	CHEMBL1939807-CHEMBL1939801	39	294	11	0	0.0	0.4467126727104187
70	CHEMBL1939809-CHEMBL1939801	39	294	11	0	0.0	0.43665575981140137
71	CHEMBL1939810-CHEMBL1939801	39	294	11	0	0.0	0.44917216897010803
72	CHEMBL1939801-CHEMBL1939812	39	294	11	0	0.0	0.4087223708629608
73	CHEMBL1939803-CHEMBL1939802	39	294	11	0	0.0	0.44674092531204224
74	CHEMBL1939804-CHEMBL1939802	39	294	11	0	0.0	0.46160727739334106
75	CHEMBL1939805-CHEMBL1939802	39	294	11	0	0.0	0.47325727343559265
76	CHEMBL1939806-CHEMBL1939802	39	294	11	0	0.0	0.46325549483299255
77	CHEMBL1939808-CHEMBL1939802	39	294	11	0	0.0	0.48640406131744385
78	CHEMBL1939809-CHEMBL1939802	39	294	11	0	0.0	0.44925591349601746
79	CHEMBL1939810-CHEMBL1939802	39	294	11	0	0.0	0.46360355615615845
80	CHEMBL1939803-CHEMBL1939804	39	294	11	0	1.0	0.5902855396270752
81	CHEMBL1939803-CHEMBL1939807	39	294	11	0	1.0	0.5929248332977295
82	CHEMBL1939809-CHEMBL1939803	39	294	11	0	1.0	0.5853410959243774
83	CHEMBL1939803-CHEMBL1939810	39	294	11	0	1.0	0.5921138525009155
84	CHEMBL1939803-CHEMBL1939812	39	294	11	0	1.0	0.5712593197822571
85	CHEMBL1939804-CHEMBL1939805	39	294	11	0	1.0	0.6069676876068115
86	CHEMBL1939806-CHEMBL1939804	39	294	11	0	1.0	0.5983433127403259
87	CHEMBL1939804-CHEMBL1939808	39	294	11	0	1.0	0.6217180490493774
88	CHEMBL1939809-CHEMBL1939804	39	294	11	0	1.0	0.5931838750839233
89	CHEMBL1939810-CHEMBL1939804	39	294	11	0	1.0	0.5997738242149353
90	CHEMBL1939806-CHEMBL1939805	39	294	11	0	1.0	0.6072516441345215
91	CHEMBL1939808-CHEMBL1939805	39	294	11	0	1.0	0.6303118467330933
92	CHEMBL1939809-CHEMBL1939805	39	294	11	0	1.0	0.6012517809867859
93	CHEMBL1939806-CHEMBL1939808	39	294	11	0	1.0	0.6219967007637024
94	CHEMBL1939809-CHEMBL1939806	39	294	11	0	1.0	0.5924996137619019
95	CHEMBL1939806-CHEMBL1939810	39	294	11	0	1.0	0.6001407504081726
96	CHEMBL1939810-CHEMBL1939807	39	294	11	0	1.0	0.6013190150260925
97	CHEMBL1939807-CHEMBL1939812	39	294	11	0	1.0	0.5795208811759949
98	CHEMBL1939809-CHEMBL1939808	39	294	11	0	1.0	0.6160231828689575
99	CHEMBL1939809-CHEMBL1939810	39	294	11	0	1.0	0.5949887037277222
100	CHEMBL1939810-CHEMBL1939812	39	294	11	0	1.0	0.579583466053009
101	CHEMBL1939907-CHEMBL1939911	39	294	11	0	1.0	0.5961124897003174
102	CHEMBL1939913-CHEMBL1939907	39	294	11	0	1.0	0.6278378367424011
103	CHEMBL1939918-CHEMBL1939907	39	294	11	0	1.0	0.6479407548904419
104	CHEMBL1939907-CHEMBL1939919	39	294	11	0	1.0	0.6098597645759583
105	CHEMBL1939907-CHEMBL1940051	39	294	11	0	1.0	0.5933961272239685
106	CHEMBL1940065-CHEMBL1939907	39	294	11	0	1.0	0.6637582182884216
107	CHEMBL3084429-CHEMBL1939907	39	294	11	0	1.0	0.6870234608650208
108	CHEMBL1939913-CHEMBL1939911	39	294	11	0	1.0	0.5941674709320068
109	CHEMBL1939911-CHEMBL1939915	39	294	11	0	1.0	0.5964765548706055
110	CHEMBL1939918-CHEMBL1939911	39	294	11	0	1.0	0.6179071068763733
111	CHEMBL1939911-CHEMBL1939919	39	294	11	0	1.0	0.575946033000946
112	CHEMBL1939911-CHEMBL1940051	39	294	11	0	1.0	0.5641624927520752
113	CHEMBL1939911-CHEMBL1940053	39	294	11	0	1.0	0.5862985849380493
114	CHEMBL1940065-CHEMBL1939911	39	294	11	0	1.0	0.6410195827484131
115	CHEMBL1939918-CHEMBL1939913	39	294	11	0	1.0	0.6467030048370361
116	CHEMBL1939913-CHEMBL1939919	39	294	11	0	1.0	0.6080623269081116
117	CHEMBL1939913-CHEMBL1940051	39	294	11	0	1.0	0.5914753079414368
118	CHEMBL1939913-CHEMBL1940053	39	294	11	0	1.0	0.6181879043579102
119	CHEMBL1940065-CHEMBL1939913	39	294	11	0	1.0	0.6630756855010986
120	CHEMBL3084429-CHEMBL1939913	39	294	11	0	1.0	0.6861047744750977
121	CHEMBL1939915-CHEMBL1939914	39	294	11	0	1.0	0.6082988977432251
122	CHEMBL1940051-CHEMBL1939914	39	294	11	0	1.0	0.5738828182220459
123	CHEMBL1940063-CHEMBL1939914	39	294	11	1	1.0	0.6524038910865784
124	CHEMBL3084429-CHEMBL1939914	39	294	11	1	1.0	0.6734695434570312
125	CHEMBL1939918-CHEMBL1939915	39	294	11	0	1.0	0.6480072736740112
126	CHEMBL1940051-CHEMBL1939915	39	294	11	0	1.0	0.5935720205307007
127	CHEMBL1940053-CHEMBL1939915	39	294	11	0	1.0	0.6203591227531433
128	CHEMBL1940063-CHEMBL1939915	39	294	11	1	1.0	0.6666406393051147
129	CHEMBL1939918-CHEMBL1939919	39	294	11	0	1.0	0.6312740445137024
130	CHEMBL1939918-CHEMBL1940051	39	294	11	0	1.0	0.6149657964706421
131	CHEMBL1939918-CHEMBL1940053	39	294	11	0	1.0	0.6403102874755859
132	CHEMBL1939918-CHEMBL1940065	39	294	11	0	1.0	0.6779706478118896
133	CHEMBL1940051-CHEMBL1939919	39	294	11	0	1.0	0.5751585364341736
134	CHEMBL1940053-CHEMBL1939919	39	294	11	0	1.0	0.6001325249671936
135	CHEMBL1940065-CHEMBL1939919	39	294	11	0	1.0	0.6505882143974304
136	CHEMBL3084429-CHEMBL1939919	39	294	11	0	1.0	0.6745024919509888
137	CHEMBL1940053-CHEMBL1940051	39	294	11	0	1.0	0.5843478441238403
138	CHEMBL1940063-CHEMBL1940051	39	294	11	1	1.0	0.6421192288398743
139	CHEMBL1940065-CHEMBL1940051	39	294	11	0	1.0	0.6386476159095764
140	CHEMBL1940053-CHEMBL1940057	39	294	11	0	1.0	0.5337725281715393
141	CHEMBL1940053-CHEMBL1940058	39	294	11	0	1.0	0.5354123115539551
142	CHEMBL1940053-CHEMBL1940059	39	294	11	0	1.0	0.5337764620780945
143	CHEMBL1940063-CHEMBL1940053	39	294	11	1	1.0	0.6603388786315918
144	CHEMBL1940065-CHEMBL1940053	39	294	11	0	1.0	0.657778263092041
145	CHEMBL1940058-CHEMBL1940057	39	294	11	0	1.0	0.5587078332901001
146	CHEMBL1940058-CHEMBL1940059	39	294	11	0	1.0	0.5579578876495361
147	CHEMBL3084429-CHEMBL1940063	39	294	11	0	1.0	0.7163622975349426
148	CHEMBL3084429-CHEMBL1940065	39	294	11	0	1.0	0.714442253112793
149	CHEMBL2016583-CHEMBL2017063	39	294	11	0	0.0	0.24254946410655975
150	CHEMBL2016583-CHEMBL2017064	39	294	11	0	0.0	0.2445017546415329
151	CHEMBL2016583-CHEMBL2017069	39	294	11	0	0.0	0.2470162957906723
152	CHEMBL2016583-CHEMBL2017071	39	294	11	0	0.0	0.245101198554039
153	CHEMBL2016583-CHEMBL2017073	39	294	11	0	0.0	0.23787415027618408
154	CHEMBL2016583-CHEMBL2017075	39	294	11	0	0.0	0.23316513001918793
155	CHEMBL2017076-CHEMBL2016583	39	294	11	0	0.0	0.2329564243555069
156	CHEMBL2016583-CHEMBL2017077	39	294	11	0	0.0	0.2326134592294693
157	CHEMBL2016583-CHEMBL2017078	39	294	11	0	0.0	0.23238928616046906
158	CHEMBL2017079-CHEMBL2016583	39	294	11	0	0.0	0.23216842114925385
159	CHEMBL2016583-CHEMBL2017082	39	294	11	0	0.0	0.2389693558216095
160	CHEMBL2016583-CHEMBL2017083	39	294	11	0	0.0	0.23887374997138977
161	CHEMBL2016583-CHEMBL2017084	39	294	11	0	0.0	0.23883001506328583
162	CHEMBL2016583-CHEMBL2017087	39	294	11	0	0.0	0.24621349573135376
163	CHEMBL2017057-CHEMBL2017060	39	294	11	0	1.0	0.5353542566299438
164	CHEMBL2017057-CHEMBL2017061	39	294	11	0	1.0	0.5320737361907959
165	CHEMBL2017057-CHEMBL2017062	39	294	11	0	0.0	0.350746214389801
166	CHEMBL2017060-CHEMBL2017061	39	294	11	0	1.0	0.5697815418243408
167	CHEMBL2017061-CHEMBL2017062	39	294	11	0	0.0	0.408047080039978
168	CHEMBL2017063-CHEMBL2017064	39	294	11	0	0.0	0.2545722424983978
169	CHEMBL2017063-CHEMBL2017068	39	294	11	0	0.0	0.25661227107048035
170	CHEMBL2017063-CHEMBL2017069	39	294	11	0	0.0	0.2571474313735962
171	CHEMBL2017063-CHEMBL2017070	39	294	11	0	0.0	0.2572267949581146
172	CHEMBL2017063-CHEMBL2017071	39	294	11	0	0.0	0.25516945123672485
173	CHEMBL2017073-CHEMBL2017063	39	294	11	0	0.0	0.2477874457836151
174	CHEMBL2017074-CHEMBL2017063	39	294	11	0	0.0	0.24306419491767883
175	CHEMBL2017075-CHEMBL2017063	39	294	11	0	0.0	0.2429177612066269
176	CHEMBL2017076-CHEMBL2017063	39	294	11	0	0.0	0.2427377849817276
177	CHEMBL2017077-CHEMBL2017063	39	294	11	0	0.0	0.24233824014663696
178	CHEMBL2017078-CHEMBL2017063	39	294	11	0	0.0	0.24211134016513824
179	CHEMBL2017079-CHEMBL2017063	39	294	11	0	0.0	0.2419261634349823
180	CHEMBL2017082-CHEMBL2017063	39	294	11	0	0.0	0.24887403845787048
181	CHEMBL2017083-CHEMBL2017063	39	294	11	0	0.0	0.24877923727035522
182	CHEMBL2017084-CHEMBL2017063	39	294	11	0	0.0	0.24877814948558807
183	CHEMBL2017063-CHEMBL2017087	39	294	11	0	0.0	0.25633808970451355
184	CHEMBL2017064-CHEMBL2017069	39	294	11	0	0.0	0.25909560918807983
185	CHEMBL2017073-CHEMBL2017064	39	294	11	0	0.0	0.24968746304512024
186	CHEMBL2017075-CHEMBL2017064	39	294	11	0	0.0	0.24486126005649567
187	CHEMBL2017076-CHEMBL2017064	39	294	11	0	0.0	0.24464325606822968
188	CHEMBL2017077-CHEMBL2017064	39	294	11	0	0.0	0.2443881630897522
189	CHEMBL2017078-CHEMBL2017064	39	294	11	0	0.0	0.2441445142030716
190	CHEMBL2017079-CHEMBL2017064	39	294	11	0	0.0	0.24393175542354584
191	CHEMBL2017082-CHEMBL2017064	39	294	11	0	0.0	0.2508106529712677
192	CHEMBL2017083-CHEMBL2017064	39	294	11	0	0.0	0.2506950795650482
193	CHEMBL2017084-CHEMBL2017064	39	294	11	0	0.0	0.2506752610206604
194	CHEMBL2017064-CHEMBL2017087	39	294	11	0	0.0	0.25829994678497314
195	CHEMBL2017070-CHEMBL2017068	39	294	11	0	0.0	0.26148492097854614
196	CHEMBL2017071-CHEMBL2017068	39	294	11	0	0.0	0.25940269231796265
197	CHEMBL2017073-CHEMBL2017068	39	294	11	0	0.0	0.25179344415664673
198	CHEMBL2017074-CHEMBL2017068	39	294	11	0	0.0	0.24721714854240417
199	CHEMBL2017076-CHEMBL2017068	39	294	11	0	0.0	0.2466890811920166
200	CHEMBL2017077-CHEMBL2017068	39	294	11	0	0.0	0.24643100798130035
201	CHEMBL2017079-CHEMBL2017068	39	294	11	0	0.0	0.24586854875087738
202	CHEMBL2017082-CHEMBL2017068	39	294	11	0	0.0	0.2530500292778015
203	CHEMBL2017084-CHEMBL2017068	39	294	11	0	0.0	0.25279495120048523
204	CHEMBL2017071-CHEMBL2017069	39	294	11	0	0.0	0.25979650020599365
205	CHEMBL2017073-CHEMBL2017069	39	294	11	0	0.0	0.25228404998779297
206	CHEMBL2017075-CHEMBL2017069	39	294	11	0	0.0	0.2473808079957962
207	CHEMBL2017076-CHEMBL2017069	39	294	11	0	0.0	0.24716505408287048
208	CHEMBL2017077-CHEMBL2017069	39	294	11	0	0.0	0.24680407345294952
209	CHEMBL2017078-CHEMBL2017069	39	294	11	0	0.0	0.2465079426765442
210	CHEMBL2017079-CHEMBL2017069	39	294	11	0	0.0	0.24634438753128052
211	CHEMBL2017082-CHEMBL2017069	39	294	11	0	0.0	0.2534193992614746
212	CHEMBL2017083-CHEMBL2017069	39	294	11	0	0.0	0.2532564103603363
213	CHEMBL2017084-CHEMBL2017069	39	294	11	0	0.0	0.25327861309051514
214	CHEMBL2017069-CHEMBL2017087	39	294	11	0	0.0	0.2609574496746063
215	CHEMBL2017071-CHEMBL2017070	39	294	11	0	0.0	0.2600241005420685
216	CHEMBL2017073-CHEMBL2017070	39	294	11	0	0.0	0.2524012327194214
217	CHEMBL2017074-CHEMBL2017070	39	294	11	0	0.0	0.24776747822761536
218	CHEMBL2017076-CHEMBL2017070	39	294	11	0	0.0	0.24728862941265106
219	CHEMBL2017077-CHEMBL2017070	39	294	11	0	0.0	0.2470310777425766
220	CHEMBL2017079-CHEMBL2017070	39	294	11	0	0.0	0.2464667409658432
221	CHEMBL2017082-CHEMBL2017070	39	294	11	0	0.0	0.2536606788635254
222	CHEMBL2017084-CHEMBL2017070	39	294	11	0	0.0	0.2534043490886688
223	CHEMBL2017073-CHEMBL2017071	39	294	11	0	0.0	0.25037574768066406
224	CHEMBL2017074-CHEMBL2017071	39	294	11	0	0.0	0.2457594871520996
225	CHEMBL2017075-CHEMBL2017071	39	294	11	0	0.0	0.24547220766544342
226	CHEMBL2017076-CHEMBL2017071	39	294	11	0	0.0	0.24529069662094116
227	CHEMBL2017077-CHEMBL2017071	39	294	11	0	0.0	0.24511399865150452
228	CHEMBL2017078-CHEMBL2017071	39	294	11	0	0.0	0.24473828077316284
229	CHEMBL2017079-CHEMBL2017071	39	294	11	0	0.0	0.2445470094680786
230	CHEMBL2017082-CHEMBL2017071	39	294	11	0	0.0	0.251627117395401
231	CHEMBL2017083-CHEMBL2017071	39	294	11	0	0.0	0.25137412548065186
232	CHEMBL2017084-CHEMBL2017071	39	294	11	0	0.0	0.2513734996318817
233	CHEMBL2017071-CHEMBL2017087	39	294	11	0	0.0	0.2589713931083679
234	CHEMBL2017073-CHEMBL2017074	39	294	11	0	0.0	0.23841987550258636
235	CHEMBL2017075-CHEMBL2017073	39	294	11	0	0.0	0.23823760449886322
236	CHEMBL2017076-CHEMBL2017073	39	294	11	0	0.0	0.23805071413516998
237	CHEMBL2017073-CHEMBL2017082	39	294	11	0	0.0	0.24415314197540283
238	CHEMBL2017073-CHEMBL2017083	39	294	11	0	0.0	0.24402251839637756
239	CHEMBL2017073-CHEMBL2017084	39	294	11	0	0.0	0.24401968717575073
240	CHEMBL2017073-CHEMBL2017087	39	294	11	0	0.0	0.25148582458496094
241	CHEMBL2017076-CHEMBL2017074	39	294	11	0	0.0	0.23350203037261963
242	CHEMBL2017074-CHEMBL2017077	39	294	11	0	0.0	0.23325392603874207
243	CHEMBL2017079-CHEMBL2017074	39	294	11	0	0.0	0.23271183669567108
244	CHEMBL2017074-CHEMBL2017082	39	294	11	0	0.0	0.2396315187215805
245	CHEMBL2017074-CHEMBL2017084	39	294	11	0	0.0	0.2393852323293686
246	CHEMBL2017076-CHEMBL2017075	39	294	11	0	0.0	0.23331470787525177
247	CHEMBL2017075-CHEMBL2017077	39	294	11	0	0.0	0.23297138512134552
248	CHEMBL2017075-CHEMBL2017078	39	294	11	0	0.0	0.23273882269859314
249	CHEMBL2017079-CHEMBL2017075	39	294	11	0	0.0	0.23252584040164948
250	CHEMBL2017075-CHEMBL2017082	39	294	11	0	0.0	0.23933403193950653
251	CHEMBL2017075-CHEMBL2017083	39	294	11	0	0.0	0.23923000693321228
252	CHEMBL2017075-CHEMBL2017084	39	294	11	0	0.0	0.23919448256492615
253	CHEMBL2017075-CHEMBL2017087	39	294	11	0	0.0	0.24658562242984772
254	CHEMBL2017076-CHEMBL2017077	39	294	11	0	0.0	0.23279555141925812
255	CHEMBL2017076-CHEMBL2017078	39	294	11	0	0.0	0.2325303852558136
256	CHEMBL2017076-CHEMBL2017079	39	294	11	0	0.0	0.23234860599040985
257	CHEMBL2017076-CHEMBL2017082	39	294	11	0	0.0	0.23915418982505798
258	CHEMBL2017076-CHEMBL2017083	39	294	11	0	0.0	0.2390175610780716
259	CHEMBL2017076-CHEMBL2017084	39	294	11	0	0.0	0.23901483416557312
260	CHEMBL2017076-CHEMBL2017087	39	294	11	0	0.0	0.24637773633003235
261	CHEMBL2017078-CHEMBL2017077	39	294	11	0	0.0	0.23224696516990662
262	CHEMBL2017079-CHEMBL2017077	39	294	11	0	0.0	0.23206177353858948
263	CHEMBL2017077-CHEMBL2017082	39	294	11	0	0.0	0.23890237510204315
264	CHEMBL2017077-CHEMBL2017083	39	294	11	0	0.0	0.23866790533065796
265	CHEMBL2017077-CHEMBL2017084	39	294	11	0	0.0	0.23866647481918335
266	CHEMBL2017077-CHEMBL2017087	39	294	11	0	0.0	0.24601122736930847
267	CHEMBL2017079-CHEMBL2017078	39	294	11	0	0.0	0.2317960262298584
268	CHEMBL2017078-CHEMBL2017080	39	294	11	0	0.0	0.3302999436855316
269	CHEMBL2017081-CHEMBL2017078	39	294	11	0	0.0	0.4225305914878845
270	CHEMBL2017078-CHEMBL2017082	39	294	11	0	0.0	0.23853570222854614
271	CHEMBL2017078-CHEMBL2017083	39	294	11	0	0.0	0.2384222447872162
272	CHEMBL2017078-CHEMBL2017084	39	294	11	0	0.0	0.2383965402841568
273	CHEMBL2017078-CHEMBL2017087	39	294	11	0	0.0	0.24577093124389648
274	CHEMBL2017079-CHEMBL2017082	39	294	11	0	0.0	0.2383507490158081
275	CHEMBL2017079-CHEMBL2017083	39	294	11	0	0.0	0.23821541666984558
276	CHEMBL2017079-CHEMBL2017084	39	294	11	0	0.0	0.23821263015270233
277	CHEMBL2017079-CHEMBL2017087	39	294	11	0	0.0	0.24555885791778564
278	CHEMBL2017081-CHEMBL2017080	39	294	11	0	0.0	0.43935027718544006
279	CHEMBL2017082-CHEMBL2017083	39	294	11	0	0.0	0.2451363205909729
280	CHEMBL2017082-CHEMBL2017084	39	294	11	0	0.0	0.24513424932956696
281	CHEMBL2017082-CHEMBL2017087	39	294	11	0	0.0	0.25261247158050537
282	CHEMBL2017083-CHEMBL2017084	39	294	11	0	0.0	0.24499519169330597
283	CHEMBL2017083-CHEMBL2017087	39	294	11	0	0.0	0.2525060474872589
284	CHEMBL2017084-CHEMBL2017087	39	294	11	0	0.0	0.25247836112976074
285	CHEMBL2180426-CHEMBL3627840	39	294	11	0	0.0	0.2876422703266144
286	CHEMBL2180426-CHEMBL3627843	39	294	11	0	0.0	0.2137119174003601
287	CHEMBL3627806-CHEMBL3627805	39	294	11	0	0.0	0.2911701500415802
288	CHEMBL3627841-CHEMBL3627840	39	294	11	0	0.0	0.3228638470172882
289	CHEMBL3627840-CHEMBL3627843	39	294	11	0	0.0	0.2196498066186905
290	CHEMBL3745797-CHEMBL3746826	39	294	11	0	0.0	0.28855809569358826
291	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	39	294	11	0	0.0	0.37553372979164124
292	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3770470	39	294	11	0	0.0	0.3739207983016968
293	CHEMBL3770470-CHEMBL3769489_CHEMBL3769817	39	294	11	0	0.0	0.3794282376766205
