	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	11	372	20	1	1.0	0.6078612208366394
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	11	372	20	0	0.0	8.477679330098908e-06
2	CHEMBL247368-CHEMBL13786	11	372	20	0	0.0	1.6989761686794797e-22
3	CHEMBL1707_CHEMBL841-CHEMBL186300	11	372	20	0	0.0	0.024000216275453568
4	CHEMBL186822-CHEMBL181545	11	372	20	0	0.0	1.181802156136058e-10
5	CHEMBL364844-CHEMBL181545	11	372	20	0	0.0	7.876333474321484e-10
6	CHEMBL184260-CHEMBL184451	11	372	20	0	0.0	5.754795511653255e-13
7	CHEMBL186795-CHEMBL364625	11	372	20	0	0.0	0.12558768689632416
8	CHEMBL186822-CHEMBL364844	11	372	20	0	0.0	9.9763454441959e-11
9	CHEMBL189643-CHEMBL190353	11	372	20	0	0.0	0.0
10	CHEMBL189643-CHEMBL190600	11	372	20	0	0.0	0.0
11	CHEMBL190766-CHEMBL189643	11	372	20	0	0.0	0.0
12	CHEMBL189643-CHEMBL192998	11	372	20	0	0.0	0.0
13	CHEMBL362741-CHEMBL189643	11	372	20	0	0.0	0.0
14	CHEMBL363822-CHEMBL189643	11	372	20	0	0.0	0.0
15	CHEMBL425897-CHEMBL189643	11	372	20	0	0.0	0.0
16	CHEMBL425897-CHEMBL189683	11	372	20	0	0.0	8.18621878152518e-21
17	CHEMBL190353-CHEMBL190600	11	372	20	0	0.0	0.0
18	CHEMBL190766-CHEMBL190353	11	372	20	0	0.0	0.0
19	CHEMBL192998-CHEMBL190353	11	372	20	0	0.0	0.0
20	CHEMBL362741-CHEMBL190353	11	372	20	0	0.0	0.0
21	CHEMBL363822-CHEMBL190353	11	372	20	0	0.0	0.0
22	CHEMBL425897-CHEMBL190353	11	372	20	0	0.0	0.0
23	CHEMBL190766-CHEMBL190600	11	372	20	0	0.0	0.0
24	CHEMBL192998-CHEMBL190600	11	372	20	0	0.0	0.0
25	CHEMBL362741-CHEMBL190600	11	372	20	0	0.0	0.0
26	CHEMBL363822-CHEMBL190600	11	372	20	0	0.0	0.0
27	CHEMBL425897-CHEMBL190600	11	372	20	0	0.0	0.0
28	CHEMBL190766-CHEMBL192998	11	372	20	0	0.0	0.0
29	CHEMBL190766-CHEMBL362741	11	372	20	0	0.0	0.0
30	CHEMBL190766-CHEMBL363822	11	372	20	0	0.0	0.0
31	CHEMBL425897-CHEMBL190766	11	372	20	0	0.0	0.0
32	CHEMBL191180-CHEMBL190785	11	372	20	1	1.0	0.88807612657547
33	CHEMBL2381591-CHEMBL190785	11	372	20	1	1.0	0.9719132781028748
