	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201785-CHEMBL200999	10	294	11	0	0.0	7.406711555928494e-14
1	CHEMBL201963-CHEMBL200999	10	294	11	0	0.0	7.567258858377432e-14
2	CHEMBL202123-CHEMBL200999	10	294	11	0	0.0	7.041269016417814e-14
3	CHEMBL202592-CHEMBL200999	10	294	11	0	0.0	9.355659828661281e-14
4	CHEMBL372099-CHEMBL200999	10	294	11	0	0.0	5.788414994718771e-13
5	CHEMBL414675-CHEMBL200999	10	294	11	0	0.0	1.3588252972904918e-13
6	CHEMBL201785-CHEMBL201963	10	294	11	0	0.0	9.038479193606078e-14
7	CHEMBL201785-CHEMBL202123	10	294	11	0	0.0	8.155779383008793e-14
8	CHEMBL201785-CHEMBL202592	10	294	11	0	0.0	1.1174707128603148e-13
9	CHEMBL372099-CHEMBL201785	10	294	11	0	0.0	6.958682219858348e-13
10	CHEMBL414675-CHEMBL201785	10	294	11	0	0.0	1.5748556972394745e-13
11	CHEMBL201849-CHEMBL201850	10	294	11	0	0.0	0.046291694045066833
12	CHEMBL201849-CHEMBL202066	10	294	11	0	0.0	0.05766202509403229
13	CHEMBL201849-CHEMBL202102	10	294	11	0	0.0	0.059503503143787384
14	CHEMBL201849-CHEMBL202108	10	294	11	0	0.0	0.06234839931130409
15	CHEMBL202227-CHEMBL201849	10	294	11	0	0.0	0.04066615551710129
16	CHEMBL201849-CHEMBL202517	10	294	11	0	0.0	0.043566569685935974
17	CHEMBL201849-CHEMBL202655	10	294	11	0	0.0	0.0545080304145813
18	CHEMBL201849-CHEMBL203094	10	294	11	0	0.0	0.053776513785123825
19	CHEMBL201849-CHEMBL203358	10	294	11	0	0.0	0.06576830893754959
20	CHEMBL201849-CHEMBL371424	10	294	11	0	0.0	0.05428142100572586
21	CHEMBL201849-CHEMBL372288	10	294	11	0	0.0	0.04602724313735962
22	CHEMBL201849-CHEMBL372289	10	294	11	0	0.0	0.06671086698770523
23	CHEMBL201849-CHEMBL373206	10	294	11	0	0.0	0.06703975796699524
24	CHEMBL201849-CHEMBL383204	10	294	11	0	0.0	0.05486626178026199
25	CHEMBL201850-CHEMBL202066	10	294	11	0	0.0	0.045563239604234695
26	CHEMBL202102-CHEMBL201850	10	294	11	0	0.0	0.047031134366989136
27	CHEMBL201850-CHEMBL202108	10	294	11	0	0.0	0.04923097416758537
28	CHEMBL202227-CHEMBL201850	10	294	11	0	0.0	0.031832173466682434
29	CHEMBL201850-CHEMBL202517	10	294	11	0	0.0	0.03415000066161156
30	CHEMBL201850-CHEMBL202655	10	294	11	0	0.0	0.04296061024069786
31	CHEMBL201850-CHEMBL203094	10	294	11	0	0.0	0.04234021157026291
32	CHEMBL201850-CHEMBL203358	10	294	11	0	0.0	0.0507836677134037
33	CHEMBL201850-CHEMBL371424	10	294	11	0	0.0	0.0428440161049366
34	CHEMBL201850-CHEMBL372288	10	294	11	0	0.0	0.036100972443819046
35	CHEMBL201850-CHEMBL372289	10	294	11	0	0.0	0.05281984061002731
36	CHEMBL201850-CHEMBL373206	10	294	11	0	0.0	0.053083859384059906
37	CHEMBL201850-CHEMBL383204	10	294	11	0	0.0	0.04224393144249916
38	CHEMBL202123-CHEMBL201963	10	294	11	0	0.0	8.332578876023289e-14
39	CHEMBL202592-CHEMBL201963	10	294	11	0	0.0	1.1084150497399012e-13
40	CHEMBL372099-CHEMBL201963	10	294	11	0	0.0	7.021423915377911e-13
41	CHEMBL414675-CHEMBL201963	10	294	11	0	0.0	1.6347914775366457e-13
42	CHEMBL202066-CHEMBL202108	10	294	11	0	0.0	0.059895601123571396
43	CHEMBL202227-CHEMBL202066	10	294	11	0	0.0	0.040016960352659225
44	CHEMBL202066-CHEMBL202517	10	294	11	0	0.0	0.04286159574985504
45	CHEMBL202066-CHEMBL202655	10	294	11	0	0.0	0.05368625372648239
46	CHEMBL202066-CHEMBL203094	10	294	11	0	0.0	0.052943795919418335
47	CHEMBL202066-CHEMBL203358	10	294	11	0	0.0	0.06319164484739304
48	CHEMBL202066-CHEMBL372288	10	294	11	0	0.0	0.04531367868185043
49	CHEMBL202066-CHEMBL372289	10	294	11	0	0.0	0.06520568579435349
50	CHEMBL202066-CHEMBL373206	10	294	11	0	0.0	0.06451449543237686
51	CHEMBL202066-CHEMBL383204	10	294	11	0	0.0	0.05269613116979599
52	CHEMBL202102-CHEMBL202108	10	294	11	0	0.0	0.0633256807923317
53	CHEMBL202227-CHEMBL202102	10	294	11	0	0.0	0.04131823033094406
54	CHEMBL202102-CHEMBL202517	10	294	11	0	0.0	0.04426448047161102
55	CHEMBL202102-CHEMBL202655	10	294	11	0	0.0	0.055371105670928955
56	CHEMBL202102-CHEMBL203094	10	294	11	0	0.0	0.054628681391477585
57	CHEMBL202102-CHEMBL203358	10	294	11	0	0.0	0.06679540872573853
