	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189643-CHEMBL192998	4	413	14	0	0.0	0.0027844076976180077
1	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	4	413	14	0	0.0	0.0005009042215533555
2	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	4	413	14	1	0.0	0.0005048962775617838
3	CHEMBL2381589-CHEMBL190785	4	413	14	1	1.0	0.9359434843063354
4	CHEMBL2381593-CHEMBL190785	4	413	14	1	1.0	0.9413678646087646
5	CHEMBL383491-CHEMBL201845	4	413	14	0	0.0	0.07641543447971344
6	CHEMBL202461-CHEMBL202200	4	413	14	0	1.0	0.7178382873535156
7	CHEMBL202462-CHEMBL202200	4	413	14	0	1.0	0.721247673034668
8	CHEMBL202461-CHEMBL202462	4	413	14	0	1.0	0.6959876418113708
9	CHEMBL2113295-CHEMBL2113301	4	413	14	0	0.0	0.02430172823369503
10	CHEMBL2113295-CHEMBL2113310	4	413	14	1	0.0	0.004633602220565081
11	CHEMBL2113297-CHEMBL2113301	4	413	14	0	0.0	0.023878052830696106
12	CHEMBL2113297-CHEMBL2113310	4	413	14	0	0.0	0.004521122667938471
13	CHEMBL2113307-CHEMBL2113304	4	413	14	0	0.0	0.0016158890211954713
14	CHEMBL2113308-CHEMBL2113304	4	413	14	0	0.0	0.0012452861992642283
15	CHEMBL2113304-CHEMBL2113311	4	413	14	0	0.0	0.009523537941277027
16	CHEMBL2113307-CHEMBL2113308	4	413	14	0	0.0	0.00042373346514068544
17	CHEMBL2113307-CHEMBL2113311	4	413	14	0	0.0	0.0025759569834917784
18	CHEMBL2113308-CHEMBL2113311	4	413	14	0	0.0	0.0019767701160162687
19	CHEMBL2381593-CHEMBL2381589	4	413	14	0	1.0	0.9530484676361084
20	CHEMBL3287468-CHEMBL3287467	4	413	14	0	0.0	0.0022805442567914724
21	CHEMBL568803-CHEMBL567604	4	413	14	0	0.0	0.005654932931065559
22	CHEMBL577394-CHEMBL567604	4	413	14	1	0.0	0.007251297123730183
