	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223750-CHEMBL1223749	6	737	40	0	1.0	0.8736661672592163
1	CHEMBL3358105-CHEMBL124444	6	737	40	0	1.0	0.503203272819519
2	CHEMBL3358106-CHEMBL124444	6	737	40	1	1.0	0.5872237086296082
3	CHEMBL3358493-CHEMBL124444	6	737	40	0	0.0	0.46246814727783203
4	CHEMBL496739-CHEMBL124444	6	737	40	0	1.0	0.5365118980407715
5	CHEMBL128647-CHEMBL128524	6	737	40	0	0.0	0.04296884313225746
6	CHEMBL131299-CHEMBL128524	6	737	40	0	0.0	0.056583140045404434
7	CHEMBL128524-CHEMBL131396	6	737	40	0	0.0	0.014156912453472614
8	CHEMBL132884-CHEMBL128524	6	737	40	0	0.0	0.022674554958939552
9	CHEMBL22892-CHEMBL128524	6	737	40	0	0.0	0.03741056099534035
10	CHEMBL130370-CHEMBL128647	6	737	40	0	0.0	0.05052691325545311
11	CHEMBL131357-CHEMBL128647	6	737	40	0	0.0	0.04542430490255356
12	CHEMBL128647-CHEMBL132884	6	737	40	0	0.0	0.020730173215270042
13	CHEMBL128647-CHEMBL22892	6	737	40	0	0.0	0.034079402685165405
14	CHEMBL128647-CHEMBL334545	6	737	40	0	0.0	0.033510562032461166
15	CHEMBL435598-CHEMBL128647	6	737	40	0	0.0	0.051753606647253036
16	CHEMBL130370-CHEMBL131299	6	737	40	0	0.0	0.03818318620324135
17	CHEMBL130370-CHEMBL131357	6	737	40	0	0.0	0.041148729622364044
18	CHEMBL130370-CHEMBL334545	6	737	40	0	0.0	0.030575934797525406
19	CHEMBL130370-CHEMBL435598	6	737	40	0	0.0	0.047165822237730026
20	CHEMBL131357-CHEMBL334545	6	737	40	0	0.0	0.027646418660879135
21	CHEMBL131357-CHEMBL435598	6	737	40	0	0.0	0.04238751903176308
22	CHEMBL132884-CHEMBL131396	6	737	40	0	0.0	0.006612000055611134
23	CHEMBL132884-CHEMBL22892	6	737	40	0	0.0	0.018094778060913086
24	CHEMBL139345-CHEMBL141511	6	737	40	0	0.0	0.2594148814678192
25	CHEMBL476935-CHEMBL140872	6	737	40	0	0.0	0.3352968394756317
26	CHEMBL345087-CHEMBL141510	6	737	40	1	1.0	0.7587376236915588
27	CHEMBL141510-CHEMBL65847	6	737	40	0	1.0	0.8023887276649475
28	CHEMBL342630-CHEMBL141511	6	737	40	0	0.0	0.20288020372390747
29	CHEMBL1632206-CHEMBL1631535	6	737	40	0	0.0	6.4065588771533566e-12
30	CHEMBL1632210-CHEMBL1631535	6	737	40	0	0.0	1.4342739669548354e-11
31	CHEMBL1632217-CHEMBL1631535	6	737	40	0	0.0	1.1910090969013964e-11
32	CHEMBL1632223-CHEMBL1631535	6	737	40	0	0.0	2.01459096800527e-12
33	CHEMBL1632206-CHEMBL1632210	6	737	40	0	0.0	6.191277407197049e-06
