	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139923-CHEMBL137867	25	166	11	0	0.0	0.48193278908729553
1	CHEMBL336894-CHEMBL138257	25	166	11	0	0.0	0.48411616683006287
2	CHEMBL138257-CHEMBL343979	25	166	11	0	0.0	0.4885142147541046
3	CHEMBL139590-CHEMBL138575	25	166	11	0	0.0	0.48144227266311646
4	CHEMBL139923-CHEMBL138575	25	166	11	0	0.0	0.48149168491363525
5	CHEMBL139590-CHEMBL139024	25	166	11	0	0.0	0.4806917905807495
6	CHEMBL337759-CHEMBL139590	25	166	11	0	0.0	0.4828820824623108
7	CHEMBL423546-CHEMBL139590	25	166	11	0	0.0	0.48275402188301086
8	CHEMBL139923-CHEMBL337759	25	166	11	0	0.0	0.48289403319358826
9	CHEMBL139923-CHEMBL423546	25	166	11	0	0.0	0.48280230164527893
10	CHEMBL212232-CHEMBL214794	25	166	11	0	0.0	0.4918118715286255
11	CHEMBL215335-CHEMBL212232	25	166	11	0	0.0	0.4935908317565918
12	CHEMBL212335-CHEMBL373883	25	166	11	0	0.0	0.48138752579689026
13	CHEMBL213662-CHEMBL373883	25	166	11	0	0.0	0.48135659098625183
14	CHEMBL213758-CHEMBL373883	25	166	11	0	0.0	0.48039013147354126
15	CHEMBL214378-CHEMBL214794	25	166	11	0	0.0	0.49268069863319397
16	CHEMBL215335-CHEMBL214378	25	166	11	0	0.0	0.4936111271381378
17	CHEMBL214502-CHEMBL373883	25	166	11	0	0.0	0.48134922981262207
18	CHEMBL214911-CHEMBL214794	25	166	11	0	0.0	0.488357812166214
19	CHEMBL214912-CHEMBL214794	25	166	11	0	1.0	0.5099127292633057
20	CHEMBL385276-CHEMBL214794	25	166	11	0	0.0	0.49076488614082336
21	CHEMBL386616-CHEMBL214794	25	166	11	0	0.0	0.4941085875034332
22	CHEMBL387242-CHEMBL214794	25	166	11	0	0.0	0.4912157952785492
23	CHEMBL214911-CHEMBL215335	25	166	11	0	0.0	0.4901926517486572
24	CHEMBL215335-CHEMBL214912	25	166	11	0	1.0	0.5113318562507629
25	CHEMBL215335-CHEMBL385276	25	166	11	0	0.0	0.49168336391448975
26	CHEMBL215335-CHEMBL386616	25	166	11	0	0.0	0.49575188755989075
27	CHEMBL215335-CHEMBL387242	25	166	11	0	0.0	0.4929976761341095
28	CHEMBL215656-CHEMBL373883	25	166	11	0	0.0	0.48040175437927246
29	CHEMBL230325-CHEMBL387614	25	166	11	0	1.0	0.5112459659576416
30	CHEMBL230325-CHEMBL397415	25	166	11	0	1.0	0.5111787915229797
31	CHEMBL244148-CHEMBL230643	25	166	11	0	1.0	0.5152041912078857
32	CHEMBL230645-CHEMBL230860	25	166	11	0	1.0	0.5199921727180481
33	CHEMBL244148-CHEMBL230645	25	166	11	0	1.0	0.5153462290763855
34	CHEMBL230752-CHEMBL230860	25	166	11	0	1.0	0.5209805369377136
35	CHEMBL244148-CHEMBL230752	25	166	11	0	1.0	0.5163324475288391
36	CHEMBL244147-CHEMBL230860	25	166	11	1	1.0	0.513859748840332
37	CHEMBL390244-CHEMBL230860	25	166	11	0	1.0	0.5199200510978699
38	CHEMBL390245-CHEMBL230860	25	166	11	0	1.0	0.5199259519577026
39	CHEMBL396554-CHEMBL230860	25	166	11	1	1.0	0.5127900838851929
40	CHEMBL396555-CHEMBL230860	25	166	11	1	1.0	0.517581045627594
41	CHEMBL2375441-CHEMBL2375437	25	166	11	0	0.0	0.499185174703598
42	CHEMBL2375437-CHEMBL2377804	25	166	11	0	1.0	0.5037917494773865
43	CHEMBL2375441-CHEMBL2375442	25	166	11	0	1.0	0.5026147365570068
44	CHEMBL2375441-CHEMBL2377801	25	166	11	0	0.0	0.4993613660335541
45	CHEMBL2375441-CHEMBL2377802	25	166	11	0	1.0	0.5051664710044861
46	CHEMBL2375441-CHEMBL2377803	25	166	11	0	1.0	0.5006170272827148
47	CHEMBL2377805-CHEMBL2375441	25	166	11	0	0.0	0.4978720247745514
48	CHEMBL2377807-CHEMBL2375441	25	166	11	0	1.0	0.5022898316383362
49	CHEMBL2375442-CHEMBL2377804	25	166	11	0	1.0	0.5072056651115417
50	CHEMBL2377801-CHEMBL2377804	25	166	11	0	1.0	0.5039646625518799
51	CHEMBL2377802-CHEMBL2377804	25	166	11	0	1.0	0.5090813636779785
52	CHEMBL2377803-CHEMBL2377804	25	166	11	0	0.0	0.49771547317504883
53	CHEMBL2377805-CHEMBL2377804	25	166	11	0	1.0	0.5024976134300232
54	CHEMBL2377807-CHEMBL2377804	25	166	11	0	1.0	0.5071257948875427
55	CHEMBL387614-CHEMBL243267	25	166	11	0	1.0	0.5132908821105957
56	CHEMBL397415-CHEMBL243267	25	166	11	0	1.0	0.5132246017456055
57	CHEMBL243267-CHEMBL429105	25	166	11	1	1.0	0.5165669918060303
58	CHEMBL243268-CHEMBL387614	25	166	11	0	1.0	0.5134198665618896
59	CHEMBL243268-CHEMBL397415	25	166	11	0	1.0	0.5133488178253174
60	CHEMBL243268-CHEMBL429105	25	166	11	1	1.0	0.5166993141174316
61	CHEMBL243508-CHEMBL373883	25	166	11	0	0.0	0.4814322888851166
62	CHEMBL243509-CHEMBL243510	25	166	11	0	0.0	0.4923894703388214
63	CHEMBL243509-CHEMBL243730	25	166	11	0	0.0	0.4884096682071686
64	CHEMBL243509-CHEMBL394852	25	166	11	0	0.0	0.49507850408554077
65	CHEMBL243510-CHEMBL243731	25	166	11	0	0.0	0.4925653040409088
66	CHEMBL243510-CHEMBL243942	25	166	11	1	1.0	0.5115706324577332
67	CHEMBL243510-CHEMBL244146	25	166	11	0	1.0	0.5014168620109558
68	CHEMBL243510-CHEMBL244147	25	166	11	0	1.0	0.5078006386756897
69	CHEMBL243510-CHEMBL394853	25	166	11	0	1.0	0.5008558034896851
70	CHEMBL243510-CHEMBL397254	25	166	11	0	0.0	0.49417564272880554
71	CHEMBL243510-CHEMBL397255	25	166	11	0	0.0	0.49959662556648254
72	CHEMBL243730-CHEMBL243731	25	166	11	0	0.0	0.4885026216506958
73	CHEMBL243730-CHEMBL243940	25	166	11	0	0.0	0.49702489376068115
74	CHEMBL243730-CHEMBL243942	25	166	11	1	1.0	0.5087045431137085
75	CHEMBL243730-CHEMBL244146	25	166	11	0	0.0	0.4973553419113159
76	CHEMBL243730-CHEMBL244147	25	166	11	0	1.0	0.5042216777801514
77	CHEMBL243730-CHEMBL394853	25	166	11	0	0.0	0.4968610107898712
78	CHEMBL243730-CHEMBL397254	25	166	11	0	0.0	0.49014511704444885
79	CHEMBL243730-CHEMBL397255	25	166	11	0	0.0	0.4955504238605499
80	CHEMBL394852-CHEMBL243731	25	166	11	0	0.0	0.4951734244823456
81	CHEMBL244148-CHEMBL243732	25	166	11	0	1.0	0.5138311982154846
82	CHEMBL394852-CHEMBL243732	25	166	11	0	1.0	0.5056163668632507
83	CHEMBL243940-CHEMBL244148	25	166	11	0	1.0	0.5126237869262695
84	CHEMBL243941-CHEMBL244148	25	166	11	0	1.0	0.5141138434410095
85	CHEMBL243942-CHEMBL244148	25	166	11	0	1.0	0.521415114402771
86	CHEMBL394852-CHEMBL244146	25	166	11	0	1.0	0.5038483142852783
