	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1095172-CHEMBL1095488	8	728	33	0	0.0	6.808772434976956e-32
1	CHEMBL16929-CHEMBL16677	8	728	33	0	0.0	0.07978861033916473
2	CHEMBL16677-CHEMBL201022	8	728	33	0	1.0	0.8595035076141357
3	CHEMBL16677-CHEMBL27041	8	728	33	1	1.0	0.7847601175308228
4	CHEMBL27043-CHEMBL16677	8	728	33	1	1.0	0.8556185364723206
5	CHEMBL275427-CHEMBL16677	8	728	33	1	0.0	0.10253690928220749
6	CHEMBL275605-CHEMBL16677	8	728	33	0	0.0	0.04084936901926994
7	CHEMBL1671921-CHEMBL1671917	8	728	33	0	0.0	4.313382273250026e-17
8	CHEMBL1671917-CHEMBL3401295	8	728	33	0	0.0	2.0732339067743328e-17
9	CHEMBL3401298-CHEMBL1671917	8	728	33	0	0.0	2.406475897460264e-13
10	CHEMBL16929-CHEMBL201022	8	728	33	0	1.0	0.8074040412902832
11	CHEMBL275605-CHEMBL16929	8	728	33	0	0.0	0.03179442510008812
12	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0
13	CHEMBL1760897-CHEMBL1760884_CHEMBL1760896	8	728	33	0	0.0	0.0
14	CHEMBL1760888_CHEMBL1760889-CHEMBL1760891	8	728	33	0	0.0	0.0
15	CHEMBL1760894-CHEMBL1760893	8	728	33	0	0.0	0.0
16	CHEMBL1760895_CHEMBL1760898-CHEMBL1760897	8	728	33	0	0.0	0.0
17	CHEMBL197605-CHEMBL199326	8	728	33	0	0.0	0.02742837741971016
18	CHEMBL197605-CHEMBL199834	8	728	33	0	0.0	0.04734013229608536
19	CHEMBL201006-CHEMBL197605	8	728	33	0	0.0	0.01711222715675831
20	CHEMBL197605-CHEMBL201054	8	728	33	0	0.0	0.03488485887646675
21	CHEMBL197605-CHEMBL201321	8	728	33	0	0.0	2.793035887906137e-17
22	CHEMBL197605-CHEMBL201523	8	728	33	0	0.0	0.2504754066467285
23	CHEMBL197605-CHEMBL201679	8	728	33	0	0.0	0.041338905692100525
24	CHEMBL197605-CHEMBL425395	8	728	33	0	0.0	0.030727624893188477
25	CHEMBL198191-CHEMBL201650	8	728	33	0	0.0	0.36306706070899963
26	CHEMBL198243-CHEMBL200112	8	728	33	0	0.0	2.2936053013442037e-13
27	CHEMBL380481-CHEMBL198243	8	728	33	0	1.0	0.814004123210907
28	CHEMBL381538-CHEMBL198243	8	728	33	0	1.0	0.7876419425010681
29	CHEMBL382413-CHEMBL198243	8	728	33	0	0.0	5.518173808519156e-13
30	CHEMBL199834-CHEMBL199326	8	728	33	0	0.0	0.06245989724993706
31	CHEMBL201006-CHEMBL199326	8	728	33	0	0.0	0.021198544651269913
32	CHEMBL201054-CHEMBL199326	8	728	33	0	0.0	0.0692850649356842
33	CHEMBL201321-CHEMBL199326	8	728	33	0	0.0	3.662843102657492e-17
34	CHEMBL199326-CHEMBL201523	8	728	33	0	1.0	0.623993992805481
35	CHEMBL199326-CHEMBL201679	8	728	33	0	0.0	0.05477480590343475
36	CHEMBL199326-CHEMBL425395	8	728	33	0	0.0	0.06109694018959999
37	CHEMBL382663-CHEMBL199330	8	728	33	0	0.0	8.266097255814681e-17
38	CHEMBL199353-CHEMBL200012	8	728	33	1	1.0	0.7366169691085815
39	CHEMBL382234-CHEMBL199353	8	728	33	0	0.0	0.04039978235960007
40	CHEMBL199399-CHEMBL199583	8	728	33	0	0.0	0.10085979104042053
41	CHEMBL199722-CHEMBL199399	8	728	33	0	0.0	0.039816055446863174
42	CHEMBL199898-CHEMBL199399	8	728	33	0	0.0	0.04675860330462456
43	CHEMBL199399-CHEMBL200112	8	728	33	0	1.0	0.6354811191558838
44	CHEMBL200967-CHEMBL199399	8	728	33	0	0.0	0.03442862257361412
45	CHEMBL201024-CHEMBL199399	8	728	33	0	0.0	0.07700546085834503
46	CHEMBL201145-CHEMBL199399	8	728	33	0	0.0	5.640042994675644e-17
47	CHEMBL201157-CHEMBL199399	8	728	33	0	0.0	9.364274113077276e-12
48	CHEMBL201329-CHEMBL199399	8	728	33	0	0.0	0.05257163569331169
49	CHEMBL201594-CHEMBL199399	8	728	33	0	0.0	0.0009031928493641317
50	CHEMBL199399-CHEMBL201595	8	728	33	0	0.0	0.039761390537023544
51	CHEMBL201749-CHEMBL199399	8	728	33	0	0.0	0.021744854748249054
52	CHEMBL201773-CHEMBL199399	8	728	33	0	0.0	0.033280543982982635
53	CHEMBL201791-CHEMBL199399	8	728	33	0	0.0	0.07319114357233047
54	CHEMBL201895-CHEMBL199399	8	728	33	0	0.0	0.03653215616941452
55	CHEMBL199399-CHEMBL202665	8	728	33	0	0.0	0.08332822471857071
56	CHEMBL202766-CHEMBL199399	8	728	33	0	0.0	4.840008114115335e-05
57	CHEMBL199399-CHEMBL370205	8	728	33	0	0.0	1.5330111624578535e-09
58	CHEMBL370629-CHEMBL199399	8	728	33	0	0.0	0.07111180573701859
59	CHEMBL199399-CHEMBL379688	8	728	33	0	0.0	0.05884543061256409
60	CHEMBL380847-CHEMBL199399	8	728	33	0	0.0	3.7326801248127595e-05
61	CHEMBL381522-CHEMBL199399	8	728	33	0	0.0	0.0801708847284317
62	CHEMBL382764-CHEMBL199399	8	728	33	0	0.0	0.08646433055400848
63	CHEMBL199399-CHEMBL383321	8	728	33	0	0.0	0.08258908987045288
64	CHEMBL199399-CHEMBL424671	8	728	33	0	0.0	0.03695647791028023
65	CHEMBL199722-CHEMBL199583	8	728	33	0	0.0	0.051072705537080765
66	CHEMBL199898-CHEMBL199583	8	728	33	0	0.0	0.05989605188369751
67	CHEMBL200967-CHEMBL199583	8	728	33	0	0.0	0.04467836394906044
68	CHEMBL201024-CHEMBL199583	8	728	33	0	0.0	0.09748690575361252
69	CHEMBL201145-CHEMBL199583	8	728	33	0	0.0	7.13343685781235e-17
70	CHEMBL201239-CHEMBL199583	8	728	33	0	0.0	4.367192104837159e-06
71	CHEMBL201329-CHEMBL199583	8	728	33	0	0.0	0.0678432360291481
72	CHEMBL201594-CHEMBL199583	8	728	33	0	0.0	0.001152557204477489
73	CHEMBL199583-CHEMBL201595	8	728	33	0	0.0	0.0517389141023159
74	CHEMBL201749-CHEMBL199583	8	728	33	0	0.0	0.027753757312893867
75	CHEMBL201773-CHEMBL199583	8	728	33	0	0.0	0.043836094439029694
76	CHEMBL201791-CHEMBL199583	8	728	33	0	0.0	0.0926312729716301
77	CHEMBL201895-CHEMBL199583	8	728	33	0	0.0	0.047591835260391235
78	CHEMBL202358-CHEMBL199583	8	728	33	0	0.0	0.17181561887264252
79	CHEMBL199583-CHEMBL370205	8	728	33	0	0.0	1.9379040594458274e-09
80	CHEMBL370629-CHEMBL199583	8	728	33	0	0.0	0.09003832191228867
81	CHEMBL199583-CHEMBL379688	8	728	33	0	0.0	0.07530662417411804
82	CHEMBL381522-CHEMBL199583	8	728	33	0	0.0	0.10326668620109558
83	CHEMBL382764-CHEMBL199583	8	728	33	0	0.0	0.10836506634950638
84	CHEMBL199583-CHEMBL383321	8	728	33	0	0.0	0.1045977994799614
85	CHEMBL199583-CHEMBL424671	8	728	33	0	0.0	0.04822026938199997
86	CHEMBL199664-CHEMBL201650	8	728	33	0	0.0	1.1344232302666624e-13
87	CHEMBL438071-CHEMBL199664	8	728	33	0	0.0	2.0302637609298513e-12
