	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3359170-CHEMBL106848	5	1146	64	1	1.0	0.9694074988365173
1	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	5	1146	64	0	0.0	3.7603585951728746e-05
2	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	0.00014926954463589936
3	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	0.0001649718324188143
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	0.0001882931828731671
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	3.826908869086765e-05
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	2.195978954233624e-09
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	5	1146	64	0	0.0	0.002306158421561122
8	CHEMBL1164420-CHEMBL1163376	5	1146	64	0	1.0	0.9890729784965515
9	CHEMBL1164966-CHEMBL1163376	5	1146	64	0	1.0	0.944712221622467
10	CHEMBL1165117-CHEMBL1163376	5	1146	64	0	1.0	0.955348551273346
11	CHEMBL1165319-CHEMBL1163376	5	1146	64	0	1.0	0.9702770709991455
12	CHEMBL1164486-CHEMBL1164420	5	1146	64	0	1.0	0.9886088371276855
13	CHEMBL1165321-CHEMBL1164420	5	1146	64	0	1.0	0.9921324849128723
14	CHEMBL1164966-CHEMBL1164486	5	1146	64	0	1.0	0.9396492838859558
15	CHEMBL1165117-CHEMBL1164486	5	1146	64	0	1.0	0.9536378979682922
16	CHEMBL1165319-CHEMBL1164486	5	1146	64	0	1.0	0.9701845049858093
17	CHEMBL1164966-CHEMBL1165321	5	1146	64	0	1.0	0.8569729328155518
18	CHEMBL1165321-CHEMBL1165117	5	1146	64	0	1.0	0.9122757315635681
19	CHEMBL1165321-CHEMBL1165319	5	1146	64	0	0.0	1.3615174339065561e-06
20	CHEMBL1338403-CHEMBL3359170	5	1146	64	0	0.0	5.147047886566725e-06
21	CHEMBL2337531-CHEMBL1347917	5	1146	64	0	1.0	0.6615601778030396
22	CHEMBL1347917-CHEMBL2337534	5	1146	64	0	1.0	0.6400824189186096
23	CHEMBL2337541-CHEMBL1347917	5	1146	64	0	1.0	0.6590923070907593
24	CHEMBL1579806-CHEMBL3759307	5	1146	64	0	0.0	4.2710118464128755e-07
25	CHEMBL3609195-CHEMBL1736901	5	1146	64	0	0.0	0.00014890731836203486
26	CHEMBL3609196-CHEMBL1736901	5	1146	64	0	0.0	4.5133388084650505e-06
27	CHEMBL1736901-CHEMBL3609197	5	1146	64	0	0.0	2.7257834517513402e-05
28	CHEMBL1736901-CHEMBL3609198	5	1146	64	0	0.0	6.105091475763769e-13
29	CHEMBL1736901-CHEMBL3609199	5	1146	64	0	0.0	2.8944896257598884e-06
30	CHEMBL1736901-CHEMBL3609200	5	1146	64	0	0.0	3.2312193525285693e-06
31	CHEMBL1736901-CHEMBL3609476	5	1146	64	0	0.0	1.2285386219446082e-05
32	CHEMBL1736901-CHEMBL3609478	5	1146	64	0	0.0	2.4738448701100424e-05
33	CHEMBL1738792-CHEMBL1738787	5	1146	64	0	0.0	1.8302941384717997e-08
34	CHEMBL1813209-CHEMBL1738787	5	1146	64	0	0.0	8.629749359556627e-09
35	CHEMBL1813210-CHEMBL1738787	5	1146	64	0	0.0	1.0343893741548982e-08
36	CHEMBL3120749-CHEMBL1738787	5	1146	64	0	0.0	5.1834989633903206e-09
37	CHEMBL1738792-CHEMBL1813211	5	1146	64	0	0.0	1.1196902072185821e-08
38	CHEMBL174847-CHEMBL23417	5	1146	64	0	0.0	1.378182474809364e-07
39	CHEMBL174847-CHEMBL3359170	5	1146	64	0	1.0	0.8644463419914246
40	CHEMBL181082-CHEMBL178560	5	1146	64	0	0.0	1.1405480238643045e-13
41	CHEMBL181422-CHEMBL181082	5	1146	64	0	0.0	1.0029962429179695e-13
42	CHEMBL1813209-CHEMBL1813211	5	1146	64	0	0.0	4.020716051766904e-12
43	CHEMBL1813210-CHEMBL1813211	5	1146	64	0	0.0	4.735718327902871e-12
44	CHEMBL1813211-CHEMBL3120749	5	1146	64	0	0.0	4.595146929631255e-09
45	CHEMBL191045-CHEMBL1813215	5	1146	64	0	0.0	9.59574109060668e-09
46	CHEMBL189526-CHEMBL190024	5	1146	64	0	0.0	1.0170967179590207e-08
47	CHEMBL190733-CHEMBL190024	5	1146	64	0	0.0	8.6688638489818e-09
48	CHEMBL49732-CHEMBL191528	5	1146	64	0	0.0	4.263989012542879e-06
49	CHEMBL191528-CHEMBL568516	5	1146	64	0	0.0	4.424895450938493e-06
50	CHEMBL23417-CHEMBL193648	5	1146	64	0	0.0	1.7865066865851986e-06
51	CHEMBL1957186-CHEMBL1957184	5	1146	64	0	0.0	6.152519899799147e-12
52	CHEMBL308819-CHEMBL1957186	5	1146	64	0	0.0	2.493032411621243e-07
53	CHEMBL3121782-CHEMBL1957186	5	1146	64	0	0.0	1.3613824876301805e-06
54	CHEMBL432745-CHEMBL1957186	5	1146	64	0	0.0	9.950133599001543e-12
55	CHEMBL487711-CHEMBL1957186	5	1146	64	0	0.0	8.107877216834147e-12
56	CHEMBL3752852-CHEMBL199831	5	1146	64	1	1.0	0.6389481425285339
57	CHEMBL2047802-CHEMBL2047826	5	1146	64	0	1.0	0.7074088454246521
58	CHEMBL2047826-CHEMBL2047803	5	1146	64	0	1.0	0.8460575938224792
59	CHEMBL2070205-CHEMBL2070206	5	1146	64	0	0.0	9.504073892360569e-15
60	CHEMBL2070207-CHEMBL2070208	5	1146	64	0	0.0	5.607877028523944e-05
61	CHEMBL215917-CHEMBL385451	5	1146	64	0	1.0	0.680929958820343
62	CHEMBL23417-CHEMBL2164729	5	1146	64	0	0.0	2.3930424504214898e-06
63	CHEMBL4553372-CHEMBL217569	5	1146	64	0	0.0	0.22704268991947174
64	CHEMBL21-CHEMBL3359170	5	1146	64	0	1.0	0.8951064944267273
65	CHEMBL2208445-CHEMBL2203339	5	1146	64	0	0.0	1.763019764899898e-11
66	CHEMBL2208444-CHEMBL2208445	5	1146	64	0	0.0	5.3586645537562205e-11
67	CHEMBL2323125-CHEMBL4637381	5	1146	64	0	0.0	5.1774019084405154e-05
68	CHEMBL2323125-CHEMBL4648292	5	1146	64	0	1.0	0.9932460784912109
69	CHEMBL3127558-CHEMBL2326513	5	1146	64	0	0.0	3.402507718419656e-05
70	CHEMBL3127563-CHEMBL2326513	5	1146	64	0	0.0	6.801689853702664e-12
71	CHEMBL3127564-CHEMBL2326513	5	1146	64	0	0.0	7.335565314903203e-12
72	CHEMBL2326520-CHEMBL3127558	5	1146	64	0	0.0	2.1013775040046312e-05
73	CHEMBL2326520-CHEMBL3127561	5	1146	64	0	0.0	4.321643245930318e-06
74	CHEMBL2326520-CHEMBL3127563	5	1146	64	0	0.0	4.160732522406896e-12
75	CHEMBL3127564-CHEMBL2326520	5	1146	64	0	0.0	4.488711052158534e-12
76	CHEMBL3127558-CHEMBL2326522	5	1146	64	0	0.0	1.8566013750387356e-05
77	CHEMBL3127561-CHEMBL2326522	5	1146	64	0	0.0	0.00011410725710447878
78	CHEMBL3127563-CHEMBL2326522	5	1146	64	0	0.0	3.696216509946337e-12
79	CHEMBL3127564-CHEMBL2326522	5	1146	64	0	0.0	3.98758586914183e-12
80	CHEMBL2333418-CHEMBL2333403	5	1146	64	0	0.0	1.182983825337998e-25
81	CHEMBL2333419-CHEMBL2333403	5	1146	64	0	0.0	1.4418551565852817e-26
82	CHEMBL2333408-CHEMBL2333420	5	1146	64	0	0.0	1.0036391079863073e-28
