	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	1	755	29	0	1.0	0.8361296057701111
1	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	1	755	29	0	0.0	6.249727402263261e-09
2	CHEMBL362741-CHEMBL189643	1	755	29	0	0.0	0.0
3	CHEMBL447185-CHEMBL189643	1	755	29	0	0.0	0.0
4	CHEMBL192520-CHEMBL189683	1	755	29	0	0.0	0.0
5	CHEMBL232770-CHEMBL199434	1	755	29	0	0.0	2.619024788708124e-13
6	CHEMBL371266-CHEMBL199434	1	755	29	0	0.0	2.2564412437394766e-16
7	CHEMBL426470-CHEMBL199434	1	755	29	0	0.0	3.209021937067291e-11
8	CHEMBL199545-CHEMBL200067	1	755	29	1	0.0	0.3920460641384125
9	CHEMBL2113303-CHEMBL2113304	1	755	29	0	0.0	1.984671371560993e-34
10	CHEMBL2113306-CHEMBL2113303	1	755	29	0	0.0	1.599944123945729e-34
11	CHEMBL2113306-CHEMBL2113304	1	755	29	0	0.0	2.0898592896828753e-34
12	CHEMBL393965-CHEMBL231783	1	755	29	0	1.0	0.872230589389801
13	CHEMBL371266-CHEMBL232770	1	755	29	0	0.0	1.1991227115155587e-24
14	CHEMBL426470-CHEMBL232770	1	755	29	0	0.0	1.9669186442629312e-22
15	CHEMBL447185-CHEMBL362741	1	755	29	0	0.0	0.0
16	CHEMBL392477-CHEMBL371266	1	755	29	0	0.0	2.1289928319098634e-31
17	CHEMBL426470-CHEMBL371266	1	755	29	0	0.0	1.685712476273693e-07
18	CHEMBL570233-CHEMBL569728	1	755	29	0	0.0	7.298270194608739e-36
19	CHEMBL575498-CHEMBL572669	1	755	29	0	1.0	0.9642627835273743
20	CHEMBL572669-CHEMBL577356	1	755	29	0	1.0	0.9045853614807129
21	CHEMBL572669-CHEMBL577359	1	755	29	0	1.0	0.9310858845710754
22	CHEMBL577615-CHEMBL572669	1	755	29	1	1.0	0.9360585808753967
23	CHEMBL575498-CHEMBL577356	1	755	29	0	1.0	0.959510862827301
24	CHEMBL575498-CHEMBL577359	1	755	29	0	1.0	0.9713624119758606
25	CHEMBL577615-CHEMBL575498	1	755	29	1	1.0	0.8582608699798584
26	CHEMBL575498-CHEMBL583331	1	755	29	1	0.0	0.0
27	CHEMBL577615-CHEMBL577356	1	755	29	1	1.0	0.9281273484230042
28	CHEMBL577356-CHEMBL583331	1	755	29	1	0.0	0.0
29	CHEMBL577615-CHEMBL577359	1	755	29	1	1.0	0.9484752416610718
30	CHEMBL577615-CHEMBL583331	1	755	29	0	0.0	0.0
