	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215016-CHEMBL1214945	0	573	26	0	0.0	0.20815610885620117
1	CHEMBL1215236-CHEMBL1214945	0	573	26	0	0.0	0.026602139696478844
2	CHEMBL1215301-CHEMBL1214945	0	573	26	0	0.0	0.04473832994699478
3	CHEMBL1215236-CHEMBL1215016	0	573	26	0	0.0	0.07220299541950226
4	CHEMBL1215301-CHEMBL1215016	0	573	26	0	0.0	0.11618371307849884
5	CHEMBL1215236-CHEMBL1215301	0	573	26	0	0.0	0.01253163069486618
6	CHEMBL1271170-CHEMBL1270560	0	573	26	0	0.0	0.24337010085582733
7	CHEMBL198031-CHEMBL427193	0	573	26	0	0.0	0.33953118324279785
8	CHEMBL199568-CHEMBL200347	0	573	26	0	0.0	0.4912015199661255
9	CHEMBL379340-CHEMBL207650	0	573	26	0	1.0	0.9272948503494263
10	CHEMBL207650-CHEMBL382167	0	573	26	0	1.0	0.9563171863555908
11	CHEMBL434740-CHEMBL224882	0	573	26	0	0.0	0.2636166512966156
12	CHEMBL2334688-CHEMBL2334691	0	573	26	0	0.0	0.28459012508392334
13	CHEMBL2334688-CHEMBL2334697	0	573	26	0	0.0	0.3146896958351135
14	CHEMBL2334691-CHEMBL2334697	0	573	26	0	0.0	0.41867390275001526
15	CHEMBL3350936-CHEMBL236480	0	573	26	1	1.0	0.9993174076080322
16	CHEMBL2441845-CHEMBL2441834	0	573	26	0	0.0	0.4481079578399658
17	CHEMBL2441953-CHEMBL2441834	0	573	26	0	0.0	0.49249833822250366
18	CHEMBL2441843-CHEMBL2441845	0	573	26	1	0.0	0.3181505799293518
19	CHEMBL2441843-CHEMBL2441953	0	573	26	1	0.0	0.3559008240699768
20	CHEMBL2441953-CHEMBL2441845	0	573	26	0	0.0	0.3335373103618622
21	CHEMBL395688-CHEMBL247774	0	573	26	0	0.0	0.1322203129529953
22	CHEMBL379340-CHEMBL382167	0	573	26	0	1.0	0.8697256445884705
