	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	1.0	0.5803274512290955
1	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	1.0	0.842596173286438
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	3	1393	93	0	1.0	0.6670767664909363
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	1.0	0.8429476022720337
4	CHEMBL3342253-CHEMBL1093729_CHEMBL1094036	3	1393	93	0	1.0	0.6676656603813171
5	CHEMBL1164420-CHEMBL1163376	3	1393	93	0	0.0	0.12815631926059723
6	CHEMBL1164486-CHEMBL1163376	3	1393	93	0	0.0	0.09240809828042984
7	CHEMBL1164966-CHEMBL1163376	3	1393	93	0	1.0	0.9944313168525696
8	CHEMBL1165117-CHEMBL1163376	3	1393	93	0	0.0	0.011973123997449875
9	CHEMBL1165321-CHEMBL1163376	3	1393	93	0	0.0	0.23846423625946045
10	CHEMBL1164486-CHEMBL1164420	3	1393	93	0	0.0	0.048541657626628876
11	CHEMBL1164966-CHEMBL1164420	3	1393	93	0	1.0	0.8694409728050232
12	CHEMBL1165117-CHEMBL1164420	3	1393	93	0	0.0	0.005208493676036596
13	CHEMBL1165321-CHEMBL1164420	3	1393	93	0	0.0	0.15167944133281708
14	CHEMBL1164966-CHEMBL1164486	3	1393	93	0	1.0	0.8558268547058105
15	CHEMBL1165117-CHEMBL1164486	3	1393	93	0	0.0	0.004259199369698763
16	CHEMBL1165321-CHEMBL1164486	3	1393	93	0	0.0	0.18638865649700165
17	CHEMBL1164966-CHEMBL1165117	3	1393	93	0	0.0	0.19573289155960083
18	CHEMBL1164966-CHEMBL1165321	3	1393	93	0	1.0	0.6945769786834717
19	CHEMBL1165321-CHEMBL1165117	3	1393	93	0	0.0	0.004850546829402447
20	CHEMBL1240572-CHEMBL1240574	3	1393	93	0	0.0	0.0016634957864880562
21	CHEMBL1240572-CHEMBL2208439	3	1393	93	0	0.0	9.543866326566786e-05
22	CHEMBL1240572-CHEMBL2208440	3	1393	93	0	0.0	0.0012642870424315333
23	CHEMBL1240574-CHEMBL2208439	3	1393	93	0	0.0	0.008908452466130257
24	CHEMBL1240574-CHEMBL2208440	3	1393	93	0	0.0	0.014985411427915096
25	CHEMBL1240574-CHEMBL2208442	3	1393	93	0	0.0	0.0038046296685934067
26	CHEMBL1288594-CHEMBL1288596	3	1393	93	0	0.0	0.0005055266665294766
27	CHEMBL1288594-CHEMBL1288620	3	1393	93	0	0.0	0.00032767487573437393
28	CHEMBL1288594-CHEMBL1290111	3	1393	93	0	0.0	0.0005280833574943244
29	CHEMBL1288596-CHEMBL1288620	3	1393	93	0	0.0	0.00033269054256379604
30	CHEMBL1288596-CHEMBL1290111	3	1393	93	0	0.0	0.00035859658964909613
31	CHEMBL1288620-CHEMBL1290111	3	1393	93	0	0.0	0.00022879532480146736
32	CHEMBL1288621-CHEMBL1288622	3	1393	93	0	0.0	0.00015684126992709935
33	CHEMBL2333964-CHEMBL1338403	3	1393	93	1	1.0	0.8929823040962219
34	CHEMBL2333966-CHEMBL1338403	3	1393	93	0	0.0	0.06821008026599884
35	CHEMBL1338403-CHEMBL3359169	3	1393	93	0	0.0	0.000708776235114783
36	CHEMBL1338403-CHEMBL3359170	3	1393	93	0	0.0	0.0004689185880124569
37	CHEMBL3402958-CHEMBL1338403	3	1393	93	0	0.0	0.000607329944614321
38	CHEMBL3402960-CHEMBL1338403	3	1393	93	0	0.0	0.002148666186258197
39	CHEMBL3402961-CHEMBL1338403	3	1393	93	0	0.0	0.0012085105990990996
40	CHEMBL1338403-CHEMBL4462614	3	1393	93	0	0.0	0.11863385885953903
