	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	85	233	10	0	0.0	0.3412294089794159
1	CHEMBL140143-CHEMBL138154	85	233	10	0	0.0	0.34123384952545166
2	CHEMBL140894-CHEMBL138154	85	233	10	0	0.0	0.3412158191204071
3	CHEMBL141084-CHEMBL138154	85	233	10	0	0.0	0.3411746323108673
4	CHEMBL141085-CHEMBL138154	85	233	10	0	0.0	0.3412310481071472
5	CHEMBL138154-CHEMBL141692	85	233	10	0	0.0	0.3412192761898041
6	CHEMBL336678-CHEMBL138154	85	233	10	0	0.0	0.34123343229293823
7	CHEMBL337768-CHEMBL138154	85	233	10	0	0.0	0.3411886692047119
8	CHEMBL344223-CHEMBL138154	85	233	10	0	0.0	0.3411835730075836
9	CHEMBL140143-CHEMBL138155	85	233	10	0	0.0	0.3412068784236908
10	CHEMBL140894-CHEMBL138155	85	233	10	0	0.0	0.34121349453926086
11	CHEMBL141084-CHEMBL138155	85	233	10	0	0.0	0.3411761522293091
12	CHEMBL141085-CHEMBL138155	85	233	10	0	0.0	0.3412054777145386
13	CHEMBL138155-CHEMBL141692	85	233	10	0	0.0	0.3411787450313568
14	CHEMBL336678-CHEMBL138155	85	233	10	0	0.0	0.34119465947151184
15	CHEMBL337768-CHEMBL138155	85	233	10	0	0.0	0.3411886692047119
16	CHEMBL344223-CHEMBL138155	85	233	10	0	0.0	0.34118354320526123
17	CHEMBL140894-CHEMBL140143	85	233	10	0	0.0	0.34121960401535034
18	CHEMBL141084-CHEMBL140143	85	233	10	0	0.0	0.34117692708969116
19	CHEMBL140143-CHEMBL141085	85	233	10	0	0.0	0.341225266456604
20	CHEMBL140143-CHEMBL141692	85	233	10	0	0.0	0.3411976099014282
21	CHEMBL336678-CHEMBL140143	85	233	10	0	0.0	0.34121349453926086
22	CHEMBL337768-CHEMBL140143	85	233	10	0	0.0	0.3411911427974701
