	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL1818458-CHEMBL1818545	9	605	27	0	1.0	0.9407147169113159
25	CHEMBL1818463-CHEMBL1818464	9	605	27	0	1.0	0.5655349493026733
26	CHEMBL1818466-CHEMBL1818463	9	605	27	0	0.0	0.18516159057617188
27	CHEMBL1818467-CHEMBL1818463	9	605	27	0	0.0	0.36734095215797424
28	CHEMBL1818463-CHEMBL1818469	9	605	27	0	0.0	0.3093971312046051
29	CHEMBL1818544-CHEMBL1818463	9	605	27	1	1.0	0.7789643406867981
30	CHEMBL1818463-CHEMBL1818545	9	605	27	0	1.0	0.7634121775627136
31	CHEMBL1818466-CHEMBL1818464	9	605	27	0	1.0	0.6957641243934631
32	CHEMBL1818467-CHEMBL1818464	9	605	27	0	1.0	0.8333210349082947
33	CHEMBL1818464-CHEMBL1818469	9	605	27	0	1.0	0.8079403638839722
34	CHEMBL1818544-CHEMBL1818464	9	605	27	1	1.0	0.9278584718704224
35	CHEMBL1818464-CHEMBL1818545	9	605	27	0	1.0	0.9224198460578918
36	CHEMBL1818467-CHEMBL1818466	9	605	27	0	1.0	0.509383499622345
37	CHEMBL1818466-CHEMBL1818469	9	605	27	0	0.0	0.4366095960140228
38	CHEMBL1818544-CHEMBL1818466	9	605	27	1	1.0	0.8381202220916748
39	CHEMBL1818466-CHEMBL1818545	9	605	27	0	1.0	0.8274198174476624
40	CHEMBL1818467-CHEMBL1818469	9	605	27	0	1.0	0.7128021121025085
41	CHEMBL1818467-CHEMBL1818544	9	605	27	1	1.0	0.9013860821723938
42	CHEMBL1818467-CHEMBL1818545	9	605	27	0	1.0	0.8902972936630249
43	CHEMBL1818469-CHEMBL1818545	9	605	27	0	1.0	0.87534499168396
44	CHEMBL1818544-CHEMBL1818545	9	605	27	1	1.0	0.9519969820976257
45	CHEMBL428706-CHEMBL1944833_CHEMBL230000_CHEMBL2314215_CHEMBL395998	9	605	27	0	0.0	0.08134754747152328
46	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	9	605	27	0	0.0	0.048326484858989716
47	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	9	605	27	0	0.0	0.0761265903711319
48	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	9	605	27	0	0.0	0.08496700972318649
49	CHEMBL199053-CHEMBL199054	9	605	27	0	1.0	0.7568126916885376
50	CHEMBL202860_CHEMBL383464-CHEMBL204530_CHEMBL380406	9	605	27	0	0.0	0.014953237026929855
51	CHEMBL202860_CHEMBL383464-CHEMBL205005	9	605	27	0	0.0	0.011502791196107864
52	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.009533172473311424
53	CHEMBL202860_CHEMBL383464-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.016024960204958916
54	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	9	605	27	0	0.0	0.017532983794808388
55	CHEMBL204530_CHEMBL380406-CHEMBL205005	9	605	27	0	0.0	0.015232283622026443
56	CHEMBL204530_CHEMBL380406-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.01134118065237999
57	CHEMBL204530_CHEMBL380406-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.020403772592544556
58	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	9	605	27	0	0.0	0.00878110434859991
59	CHEMBL205005-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.01595245860517025
60	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	9	605	27	0	0.0	0.012210116721689701
61	CHEMBL206152-CHEMBL206153	9	605	27	0	0.0	0.13645784556865692
62	CHEMBL207480-CHEMBL206152	9	605	27	0	0.0	0.05577504634857178
63	CHEMBL206152-CHEMBL207634	9	605	27	0	0.0	0.11692742258310318
64	CHEMBL206152-CHEMBL207755	9	605	27	0	0.0	0.07385572046041489
65	CHEMBL207854-CHEMBL206152	9	605	27	0	0.0	0.10088575631380081
66	CHEMBL206152-CHEMBL208070	9	605	27	0	0.0	0.06582927703857422
67	CHEMBL209094-CHEMBL206152	9	605	27	0	0.0	0.07183186709880829
68	CHEMBL206152-CHEMBL377574	9	605	27	0	0.0	0.072868213057518
69	CHEMBL206152-CHEMBL426316	9	605	27	0	0.0	0.08697488158941269
70	CHEMBL441358-CHEMBL206152	9	605	27	0	0.0	0.10191628336906433
71	CHEMBL207480-CHEMBL206153	9	605	27	0	0.0	0.04328605905175209
72	CHEMBL207634-CHEMBL206153	9	605	27	0	0.0	0.09032455086708069
73	CHEMBL206153-CHEMBL207755	9	605	27	0	0.0	0.057599205523729324
74	CHEMBL207854-CHEMBL206153	9	605	27	0	0.0	0.07859740406274796
75	CHEMBL206153-CHEMBL208070	9	605	27	0	0.0	0.05132949724793434
76	CHEMBL209094-CHEMBL206153	9	605	27	0	0.0	0.05558415874838829
77	CHEMBL206153-CHEMBL377574	9	605	27	0	0.0	0.05685103312134743
78	CHEMBL426316-CHEMBL206153	9	605	27	0	0.0	0.06768085062503815
79	CHEMBL441358-CHEMBL206153	9	605	27	0	0.0	0.08463761955499649
80	CHEMBL208069-CHEMBL207023	9	605	27	0	0.0	0.049835797399282455
81	CHEMBL208121-CHEMBL207023	9	605	27	0	0.0	0.04238515719771385
82	CHEMBL208191-CHEMBL207023	9	605	27	0	0.0	0.023626696318387985
83	CHEMBL208420-CHEMBL207023	9	605	27	0	0.0	0.030357424169778824
84	CHEMBL377057-CHEMBL207023	9	605	27	0	0.0	0.05484015867114067
85	CHEMBL377678-CHEMBL207023	9	605	27	0	0.0	0.022062119096517563
86	CHEMBL380890-CHEMBL207023	9	605	27	0	0.0	0.04599791765213013
87	CHEMBL382554-CHEMBL207023	9	605	27	0	0.0	0.02571764402091503
88	CHEMBL207480-CHEMBL207634	9	605	27	0	0.0	0.03496044874191284
89	CHEMBL207480-CHEMBL207755	9	605	27	0	0.0	0.022204825654625893
90	CHEMBL207480-CHEMBL207854	9	605	27	0	0.0	0.030995389446616173
91	CHEMBL207480-CHEMBL208070	9	605	27	0	0.0	0.019675102084875107
92	CHEMBL209094-CHEMBL207480	9	605	27	0	0.0	0.02126987837255001
93	CHEMBL207480-CHEMBL377552	9	605	27	0	0.0	0.017927248030900955
94	CHEMBL207480-CHEMBL377574	9	605	27	0	0.0	0.02198020927608013
95	CHEMBL381079-CHEMBL207480	9	605	27	0	0.0	0.04018876701593399
96	CHEMBL207480-CHEMBL426316	9	605	27	0	0.0	0.0263751782476902
97	CHEMBL441358-CHEMBL207480	9	605	27	0	0.0	0.03347708657383919
98	CHEMBL207634-CHEMBL207755	9	605	27	0	0.0	0.046710386872291565
99	CHEMBL207854-CHEMBL207634	9	605	27	0	0.0	0.06410112231969833
100	CHEMBL207634-CHEMBL208070	9	605	27	0	0.0	0.041561439633369446
101	CHEMBL209094-CHEMBL207634	9	605	27	0	0.0	0.04507644101977348
102	CHEMBL207634-CHEMBL377552	9	605	27	0	0.0	0.03779289871454239
103	CHEMBL207634-CHEMBL377574	9	605	27	0	0.0	0.04609212651848793
104	CHEMBL381079-CHEMBL207634	9	605	27	0	0.0	0.09444381296634674
105	CHEMBL207634-CHEMBL426316	9	605	27	0	0.0	0.055052150040864944
106	CHEMBL441358-CHEMBL207634	9	605	27	0	0.0	0.06632495671510696
107	CHEMBL207755-CHEMBL208070	9	605	27	0	0.0	0.025998326018452644
108	CHEMBL209094-CHEMBL207755	9	605	27	0	0.0	0.028013406321406364
109	CHEMBL377552-CHEMBL207755	9	605	27	0	0.0	0.02369990199804306
110	CHEMBL207755-CHEMBL377574	9	605	27	0	0.0	0.02902400866150856
111	CHEMBL381079-CHEMBL207755	9	605	27	0	0.0	0.053162723779678345
112	CHEMBL426316-CHEMBL207755	9	605	27	0	0.0	0.034551795572042465
113	CHEMBL441358-CHEMBL207755	9	605	27	0	0.0	0.044142238795757294
114	CHEMBL207854-CHEMBL208070	9	605	27	0	0.0	0.03618083521723747
115	CHEMBL209094-CHEMBL207854	9	605	27	0	0.0	0.03904854878783226
116	CHEMBL207854-CHEMBL377552	9	605	27	0	0.0	0.033008549362421036
117	CHEMBL207854-CHEMBL377574	9	605	27	0	0.0	0.0403423085808754
118	CHEMBL381079-CHEMBL207854	9	605	27	0	0.0	0.07535933703184128
119	CHEMBL207854-CHEMBL426316	9	605	27	0	0.0	0.04792304337024689
120	CHEMBL441358-CHEMBL207854	9	605	27	0	0.0	0.06048392876982689
121	CHEMBL208121-CHEMBL207894	9	605	27	0	0.0	0.021631715819239616
122	CHEMBL208191-CHEMBL207894	9	605	27	0	0.0	0.011744252406060696
123	CHEMBL208420-CHEMBL207894	9	605	27	0	0.0	0.01615583710372448
124	CHEMBL377057-CHEMBL207894	9	605	27	0	0.0	0.030957134440541267
125	CHEMBL377678-CHEMBL207894	9	605	27	0	0.0	0.010998321697115898
126	CHEMBL382554-CHEMBL207894	9	605	27	0	0.0	0.013370569795370102
127	CHEMBL208069-CHEMBL208121	9	605	27	0	0.0	0.05839027091860771
128	CHEMBL208191-CHEMBL208069	9	605	27	0	0.0	0.03212044760584831
129	CHEMBL208069-CHEMBL208420	9	605	27	0	0.0	0.04430851340293884
130	CHEMBL377057-CHEMBL208069	9	605	27	0	0.0	0.08845095336437225
131	CHEMBL208069-CHEMBL377678	9	605	27	0	0.0	0.03017767332494259
132	CHEMBL208069-CHEMBL380890	9	605	27	0	0.0	0.06367745995521545
133	CHEMBL208069-CHEMBL382554	9	605	27	0	0.0	0.03661923483014107
134	CHEMBL209094-CHEMBL208070	9	605	27	0	0.0	0.025130368769168854
135	CHEMBL377552-CHEMBL208070	9	605	27	0	0.0	0.021248651668429375
136	CHEMBL208070-CHEMBL377574	9	605	27	0	0.0	0.07856055349111557
137	CHEMBL381079-CHEMBL208070	9	605	27	0	0.0	0.048147477209568024
138	CHEMBL426316-CHEMBL208070	9	605	27	0	0.0	0.03085012547671795
139	CHEMBL441358-CHEMBL208070	9	605	27	0	0.0	0.03928970545530319
140	CHEMBL208191-CHEMBL208121	9	605	27	0	0.0	0.027762800455093384
141	CHEMBL208420-CHEMBL208121	9	605	27	0	0.0	0.03565984591841698
142	CHEMBL377057-CHEMBL208121	9	605	27	0	0.0	0.0653349980711937
143	CHEMBL208121-CHEMBL377678	9	605	27	0	0.0	0.025931466370821
144	CHEMBL380890-CHEMBL208121	9	605	27	0	0.0	0.05337890610098839
145	CHEMBL382554-CHEMBL208121	9	605	27	0	0.0	0.030219390988349915
146	CHEMBL208191-CHEMBL208420	9	605	27	0	0.0	0.0194813571870327
147	CHEMBL377057-CHEMBL208191	9	605	27	0	0.0	0.035244423896074295
148	CHEMBL208191-CHEMBL377678	9	605	27	0	0.0	0.014132554642856121
149	CHEMBL208191-CHEMBL380890	9	605	27	0	0.0	0.029666021466255188
150	CHEMBL208191-CHEMBL382554	9	605	27	0	0.0	0.016464075073599815
151	CHEMBL377057-CHEMBL208420	9	605	27	0	0.0	0.050997860729694366
152	CHEMBL208420-CHEMBL377678	9	605	27	0	0.0	0.018238253891468048
153	CHEMBL208420-CHEMBL380890	9	605	27	0	0.0	0.038633715361356735
154	CHEMBL208420-CHEMBL382554	9	605	27	0	0.0	0.022651664912700653
155	CHEMBL209094-CHEMBL377552	9	605	27	0	0.0	0.02456502616405487
156	CHEMBL209094-CHEMBL377574	9	605	27	0	0.0	0.02785370498895645
157	CHEMBL381079-CHEMBL209094	9	605	27	0	0.0	0.05728324502706528
158	CHEMBL209094-CHEMBL426316	9	605	27	0	0.0	0.03322996571660042
159	CHEMBL218174-CHEMBL220819	9	605	27	0	0.0	0.2651765048503876
160	CHEMBL218174-CHEMBL221067	9	605	27	0	0.0	0.4552145302295685
161	CHEMBL218174-CHEMBL221903	9	605	27	0	1.0	0.6198838353157043
162	CHEMBL218262-CHEMBL220713	9	605	27	0	1.0	0.8732022643089294
163	CHEMBL220765-CHEMBL218262	9	605	27	0	1.0	0.9307515025138855
164	CHEMBL220766-CHEMBL218262	9	605	27	0	1.0	0.930584192276001
165	CHEMBL376737-CHEMBL218262	9	605	27	0	1.0	0.9417501091957092
166	CHEMBL383879-CHEMBL218262	9	605	27	1	1.0	0.9475177526473999
167	CHEMBL218262-CHEMBL384199	9	605	27	0	1.0	0.8701726794242859
168	CHEMBL384649-CHEMBL218262	9	605	27	0	1.0	0.9423078298568726
169	CHEMBL386493-CHEMBL218262	9	605	27	0	1.0	0.8703423738479614
170	CHEMBL220765-CHEMBL220713	9	605	27	0	1.0	0.904784083366394
171	CHEMBL220766-CHEMBL220713	9	605	27	0	1.0	0.9082210063934326
172	CHEMBL376737-CHEMBL220713	9	605	27	0	1.0	0.9244150519371033
173	CHEMBL383879-CHEMBL220713	9	605	27	1	1.0	0.9225179553031921
174	CHEMBL384199-CHEMBL220713	9	605	27	0	1.0	0.7983275651931763
175	CHEMBL384649-CHEMBL220713	9	605	27	0	1.0	0.9156010746955872
176	CHEMBL386493-CHEMBL220713	9	605	27	0	1.0	0.7984493374824524
177	CHEMBL220765-CHEMBL376737	9	605	27	1	1.0	0.9540043473243713
178	CHEMBL383879-CHEMBL220765	9	605	27	1	1.0	0.961600124835968
179	CHEMBL220765-CHEMBL384199	9	605	27	0	1.0	0.8974510431289673
180	CHEMBL384649-CHEMBL220765	9	605	27	0	1.0	0.9336649775505066
181	CHEMBL220765-CHEMBL386493	9	605	27	0	1.0	0.9098689556121826
182	CHEMBL220766-CHEMBL376737	9	605	27	0	1.0	0.9713000655174255
183	CHEMBL220766-CHEMBL383879	9	605	27	1	1.0	0.9630566835403442
184	CHEMBL220819-CHEMBL220801	9	605	27	0	0.0	0.19410166144371033
185	CHEMBL221067-CHEMBL220801	9	605	27	0	0.0	0.32572659850120544
186	CHEMBL221903-CHEMBL220801	9	605	27	0	0.0	0.46786239743232727
187	CHEMBL220819-CHEMBL221067	9	605	27	0	0.0	0.1913565993309021
188	CHEMBL220819-CHEMBL221903	9	605	27	0	0.0	0.2762390077114105
189	CHEMBL221903-CHEMBL221067	9	605	27	0	0.0	0.4980245530605316
190	CHEMBL232620-CHEMBL232218	9	605	27	0	0.0	0.15798096358776093
191	CHEMBL232621-CHEMBL232218	9	605	27	0	0.0	0.16887113451957703
192	CHEMBL232218-CHEMBL242817	9	605	27	0	0.0	0.1217203214764595
193	CHEMBL232218-CHEMBL242820	9	605	27	0	0.0	0.09178294986486435
194	CHEMBL232218-CHEMBL245130	9	605	27	0	0.0	0.03748432546854019
195	CHEMBL232218-CHEMBL395022	9	605	27	0	0.0	0.21971984207630157
196	CHEMBL232218-CHEMBL396459	9	605	27	0	0.0	0.09735412150621414
197	CHEMBL232218-CHEMBL396981	9	605	27	0	0.0	0.11207021772861481
198	CHEMBL232218-CHEMBL429440	9	605	27	0	0.0	0.17150850594043732
199	CHEMBL232620-CHEMBL232621	9	605	27	0	0.0	0.09740583598613739
200	CHEMBL232620-CHEMBL232660	9	605	27	0	0.0	0.04076329618692398
201	CHEMBL232661-CHEMBL232620	9	605	27	0	0.0	0.01953849010169506
202	CHEMBL233470-CHEMBL232620	9	605	27	0	0.0	0.016779951751232147
203	CHEMBL233681-CHEMBL232620	9	605	27	0	0.0	0.012190119363367558
204	CHEMBL232620-CHEMBL234525	9	605	27	0	0.0	0.029420245438814163
205	CHEMBL234526-CHEMBL232620	9	605	27	0	0.0	0.03895088657736778
206	CHEMBL234732-CHEMBL232620	9	605	27	0	0.0	0.019568707793951035
207	CHEMBL232620-CHEMBL242817	9	605	27	0	0.0	0.07301987707614899
208	CHEMBL232620-CHEMBL245130	9	605	27	0	0.0	0.032688967883586884
209	CHEMBL232620-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.02455010637640953
210	CHEMBL394801-CHEMBL232620	9	605	27	0	0.0	0.03173774853348732
211	CHEMBL232620-CHEMBL395022	9	605	27	0	0.0	0.1246996596455574
212	CHEMBL395096-CHEMBL232620	9	605	27	0	0.0	0.01677718199789524
213	CHEMBL232620-CHEMBL396459	9	605	27	1	0.0	0.05859707295894623
214	CHEMBL232620-CHEMBL396981	9	605	27	0	0.0	0.06759675592184067
215	CHEMBL232620-CHEMBL429440	9	605	27	0	0.0	0.1030670702457428
216	CHEMBL232621-CHEMBL232660	9	605	27	0	0.0	0.04392697289586067
217	CHEMBL232661-CHEMBL232621	9	605	27	0	0.0	0.021479995921254158
218	CHEMBL233054_CHEMBL235824-CHEMBL232621	9	605	27	0	0.0	0.025836240500211716
219	CHEMBL233470-CHEMBL232621	9	605	27	0	0.0	0.018167030066251755
220	CHEMBL233471-CHEMBL232621	9	605	27	0	0.0	0.022719522938132286
221	CHEMBL233681-CHEMBL232621	9	605	27	0	0.0	0.01322181336581707
222	CHEMBL232621-CHEMBL234525	9	605	27	0	0.0	0.032730940729379654
223	CHEMBL234526-CHEMBL232621	9	605	27	0	0.0	0.043229106813669205
224	CHEMBL234732-CHEMBL232621	9	605	27	0	0.0	0.021261556074023247
225	CHEMBL232621-CHEMBL242817	9	605	27	0	0.0	0.07746052742004395
226	CHEMBL232621-CHEMBL242820	9	605	27	0	0.0	0.05947296321392059
227	CHEMBL232621-CHEMBL245130	9	605	27	0	0.0	0.023189177736639977
228	CHEMBL232621-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.02702333778142929
229	CHEMBL394800-CHEMBL232621	9	605	27	0	0.0	0.026322199031710625
230	CHEMBL394801-CHEMBL232621	9	605	27	0	0.0	0.035232242196798325
231	CHEMBL394861-CHEMBL232621	9	605	27	0	0.0	0.03166229650378227
232	CHEMBL232621-CHEMBL395022	9	605	27	0	0.0	0.1345401555299759
233	CHEMBL395096-CHEMBL232621	9	605	27	0	0.0	0.018151262775063515
234	CHEMBL232621-CHEMBL396459	9	605	27	0	0.0	0.06029586121439934
235	CHEMBL396703-CHEMBL232621	9	605	27	0	0.0	0.024851329624652863
236	CHEMBL232621-CHEMBL396945	9	605	27	0	0.0	0.08415639400482178
237	CHEMBL232621-CHEMBL396981	9	605	27	0	0.0	0.07139681279659271
238	CHEMBL427845-CHEMBL232621	9	605	27	0	0.0	0.07639926671981812
239	CHEMBL232621-CHEMBL429440	9	605	27	0	0.0	0.10455982387065887
240	CHEMBL233054_CHEMBL235824-CHEMBL232660	9	605	27	0	0.0	0.024554681032896042
241	CHEMBL233470-CHEMBL232660	9	605	27	0	0.0	0.017533985897898674
242	CHEMBL233471-CHEMBL232660	9	605	27	0	0.0	0.02156590111553669
243	CHEMBL233681-CHEMBL232660	9	605	27	0	0.0	0.012696530669927597
244	CHEMBL234525-CHEMBL232660	9	605	27	0	0.0	0.029827972874045372
245	CHEMBL234526-CHEMBL232660	9	605	27	0	0.0	0.03974127024412155
246	CHEMBL234732-CHEMBL232660	9	605	27	0	0.0	0.020482920110225677
247	CHEMBL245130-CHEMBL232660	9	605	27	0	0.0	0.01406986452639103
248	CHEMBL247161_CHEMBL395609-CHEMBL232660	9	605	27	0	0.0	0.02564222179353237
249	CHEMBL394800-CHEMBL232660	9	605	27	0	0.0	0.02500171586871147
250	CHEMBL394801-CHEMBL232660	9	605	27	0	0.0	0.03209555894136429
251	CHEMBL394861-CHEMBL232660	9	605	27	0	0.0	0.029570281505584717
252	CHEMBL395096-CHEMBL232660	9	605	27	0	0.0	0.017529305070638657
253	CHEMBL396459-CHEMBL232660	9	605	27	0	0.0	0.022813143208622932
254	CHEMBL396703-CHEMBL232660	9	605	27	0	0.0	0.023861881345510483
255	CHEMBL232660-CHEMBL396945	9	605	27	0	0.0	0.07136526703834534
256	CHEMBL396981-CHEMBL232660	9	605	27	0	0.0	0.025476617738604546
257	CHEMBL427845-CHEMBL232660	9	605	27	0	0.0	0.06979504972696304
258	CHEMBL232661-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.01189902238547802
259	CHEMBL232661-CHEMBL233470	9	605	27	0	0.0	0.008509326726198196
260	CHEMBL232661-CHEMBL233471	9	605	27	0	0.0	0.010446884669363499
261	CHEMBL232661-CHEMBL233681	9	605	27	0	0.0	0.006368070840835571
262	CHEMBL232661-CHEMBL234525	9	605	27	0	0.0	0.014847055077552795
263	CHEMBL232661-CHEMBL234526	9	605	27	0	0.0	0.01949116960167885
264	CHEMBL232661-CHEMBL234732	9	605	27	0	0.0	0.009930336847901344
265	CHEMBL232661-CHEMBL245130	9	605	27	0	0.0	0.007106723263859749
266	CHEMBL232661-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.012625757604837418
267	CHEMBL232661-CHEMBL394800	9	605	27	0	0.0	0.012113749049603939
268	CHEMBL232661-CHEMBL394801	9	605	27	0	0.0	0.015734413638710976
269	CHEMBL232661-CHEMBL394861	9	605	27	0	0.0	0.014374982565641403
270	CHEMBL232661-CHEMBL395096	9	605	27	0	0.0	0.008500115014612675
271	CHEMBL232661-CHEMBL396459	9	605	27	0	0.0	0.011070181615650654
272	CHEMBL232661-CHEMBL396703	9	605	27	0	0.0	0.011572545394301414
273	CHEMBL232661-CHEMBL396945	9	605	27	0	0.0	0.03840433061122894
274	CHEMBL232661-CHEMBL396981	9	605	27	0	0.0	0.012430444359779358
275	CHEMBL232661-CHEMBL427845	9	605	27	0	0.0	0.034673403948545456
276	CHEMBL233054_CHEMBL235824-CHEMBL233470	9	605	27	0	0.0	0.010484074242413044
277	CHEMBL233471-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.013009642250835896
278	CHEMBL233681-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.007639220450073481
279	CHEMBL233054_CHEMBL235824-CHEMBL234525	9	605	27	0	0.0	0.017931412905454636
280	CHEMBL233054_CHEMBL235824-CHEMBL234526	9	605	27	0	0.0	0.024357767775654793
281	CHEMBL234732-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.01222823467105627
282	CHEMBL233054_CHEMBL235824-CHEMBL245130	9	605	27	0	0.0	0.008523036725819111
283	CHEMBL233054_CHEMBL235824-CHEMBL246954	9	605	27	0	0.0	0.06883092224597931
284	CHEMBL233054_CHEMBL235824-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.01514805480837822
285	CHEMBL233054_CHEMBL235824-CHEMBL394800	9	605	27	0	0.0	0.015107844024896622
286	CHEMBL394801-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.019547654315829277
287	CHEMBL233054_CHEMBL235824-CHEMBL394861	9	605	27	0	0.0	0.017987195402383804
288	CHEMBL395096-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.01051824726164341
289	CHEMBL233054_CHEMBL235824-CHEMBL395368	9	605	27	0	0.0	0.03481974080204964
290	CHEMBL233054_CHEMBL235824-CHEMBL396459	9	605	27	0	0.0	0.01376836933195591
291	CHEMBL396703-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.014417230151593685
292	CHEMBL233054_CHEMBL235824-CHEMBL396945	9	605	27	0	0.0	0.044249799102544785
293	CHEMBL233054_CHEMBL235824-CHEMBL396981	9	605	27	0	0.0	0.015469782054424286
294	CHEMBL427845-CHEMBL233054_CHEMBL235824	9	605	27	0	0.0	0.03293107822537422
295	CHEMBL233471-CHEMBL233470	9	605	27	0	0.0	0.009200920350849628
296	CHEMBL233681-CHEMBL233470	9	605	27	0	0.0	0.005458894185721874
297	CHEMBL233470-CHEMBL234525	9	605	27	0	0.0	0.012786845676600933
298	CHEMBL234526-CHEMBL233470	9	605	27	0	0.0	0.017229927703738213
299	CHEMBL234732-CHEMBL233470	9	605	27	0	0.0	0.008750345557928085
300	CHEMBL233470-CHEMBL245130	9	605	27	0	0.0	0.006092177703976631
301	CHEMBL233470-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.010798661969602108
302	CHEMBL394800-CHEMBL233470	9	605	27	0	0.0	0.010677611455321312
303	CHEMBL394801-CHEMBL233470	9	605	27	0	0.0	0.013852427713572979
304	CHEMBL233470-CHEMBL394861	9	605	27	0	0.0	0.012699795886874199
305	CHEMBL395096-CHEMBL233470	9	605	27	0	0.0	0.007485687732696533
306	CHEMBL233470-CHEMBL396459	9	605	27	0	0.0	0.00974923837929964
307	CHEMBL396703-CHEMBL233470	9	605	27	0	0.0	0.010194966569542885
308	CHEMBL233470-CHEMBL396945	9	605	27	0	0.0	0.03162241727113724
309	CHEMBL233470-CHEMBL396981	9	605	27	0	0.0	0.010986548848450184
310	CHEMBL427845-CHEMBL233470	9	605	27	0	0.0	0.02776644378900528
311	CHEMBL233681-CHEMBL233471	9	605	27	0	0.0	0.006703342776745558
312	CHEMBL233471-CHEMBL234525	9	605	27	0	0.0	0.01573590748012066
313	CHEMBL233471-CHEMBL234526	9	605	27	0	0.0	0.021402863785624504
314	CHEMBL234732-CHEMBL233471	9	605	27	0	0.0	0.010723395273089409
315	CHEMBL233471-CHEMBL245130	9	605	27	0	0.0	0.007479696534574032
316	CHEMBL233471-CHEMBL247161_CHEMBL395609	9	605	27	0	0.0	0.0132887102663517
317	CHEMBL233471-CHEMBL394800	9	605	27	0	0.0	0.013253399170935154
318	CHEMBL394801-CHEMBL233471	9	605	27	0	0.0	0.01723051629960537
319	CHEMBL233471-CHEMBL394861	9	605	27	0	0.0	0.01578497514128685
320	CHEMBL395096-CHEMBL233471	9	605	27	0	0.0	0.009224888868629932
321	CHEMBL233471-CHEMBL396459	9	605	27	0	0.0	0.012089144438505173
322	CHEMBL396703-CHEMBL233471	9	605	27	0	0.0	0.012659882195293903
323	CHEMBL233471-CHEMBL396945	9	605	27	0	0.0	0.035137839615345
