	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	0	610	38	0	0.0	5.38233476884975e-12
1	CHEMBL1201149_CHEMBL19019-CHEMBL1585944_CHEMBL1718_CHEMBL80	0	610	38	0	0.0	9.741632015772914e-31
2	CHEMBL15595_CHEMBL8234-CHEMBL13786	0	610	38	0	0.0	5.983474620722268e-15
3	CHEMBL190902-CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235	0	610	38	0	0.0	4.732702843291249e-23
4	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191014	0	610	38	0	0.0	3.5858536762134463e-07
5	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL191180	0	610	38	0	0.0	1.3194560111173814e-08
6	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL2381584	0	610	38	0	0.0	2.797052900405106e-07
7	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL363324	0	610	38	0	0.0	3.5878647963727417e-07
8	CHEMBL178960_CHEMBL3664217_CHEMBL378767_CHEMBL435108_CHEMBL445332_CHEMBL458235-CHEMBL370912	0	610	38	0	0.0	2.8573407462317846e-07
9	CHEMBL189643-CHEMBL190353	0	610	38	0	0.0	5.522901972151878e-24
10	CHEMBL189643-CHEMBL190600	0	610	38	0	0.0	1.6020589258465724e-17
11	CHEMBL189643-CHEMBL192998	0	610	38	0	0.0	1.759342852548223e-17
12	CHEMBL362741-CHEMBL189643	0	610	38	0	0.0	4.4942194631346264e-23
13	CHEMBL363822-CHEMBL189643	0	610	38	0	0.0	5.620803081477788e-23
14	CHEMBL189643-CHEMBL370538	0	610	38	0	0.0	6.269504987075393e-22
15	CHEMBL425897-CHEMBL189643	0	610	38	0	0.0	2.5739534217177416e-21
16	CHEMBL447185-CHEMBL189643	0	610	38	0	0.0	1.430589179442267e-21
17	CHEMBL192520-CHEMBL189683	0	610	38	0	0.0	2.3575647506197168e-20
18	CHEMBL425897-CHEMBL189683	0	610	38	0	0.0	2.0487377128119988e-08
19	CHEMBL190353-CHEMBL190600	0	610	38	0	0.0	1.1033291853040482e-21
20	CHEMBL192998-CHEMBL190353	0	610	38	0	0.0	1.2100933425376213e-21
21	CHEMBL362741-CHEMBL190353	0	610	38	0	0.0	1.8249527902905518e-24
22	CHEMBL363822-CHEMBL190353	0	610	38	0	0.0	2.0311422954688253e-24
23	CHEMBL370538-CHEMBL190353	0	610	38	0	0.0	4.3407465740238785e-26
24	CHEMBL425897-CHEMBL190353	0	610	38	0	0.0	2.0479562740179322e-23
25	CHEMBL447185-CHEMBL190353	0	610	38	0	0.0	9.587782309898158e-24
26	CHEMBL192998-CHEMBL190600	0	610	38	0	0.0	3.514713663204305e-15
27	CHEMBL362741-CHEMBL190600	0	610	38	0	0.0	5.293802064745442e-18
28	CHEMBL363822-CHEMBL190600	0	610	38	0	0.0	5.8918466165860746e-18
29	CHEMBL370538-CHEMBL190600	0	610	38	0	0.0	1.2607736970047223e-19
30	CHEMBL425897-CHEMBL190600	0	610	38	0	0.0	5.940643076255374e-17
31	CHEMBL447185-CHEMBL190600	0	610	38	0	0.0	2.7811916541511125e-17
32	CHEMBL312021-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	1.2007114220314354e-16
33	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	0	610	38	0	0.0	1.4078996717854872e-21
34	CHEMBL190785-CHEMBL363324	0	610	38	0	0.0	3.64216887760449e-08
35	CHEMBL190902-CHEMBL191014	0	610	38	0	0.0	6.07718877631818e-23
36	CHEMBL190902-CHEMBL191180	0	610	38	0	0.0	4.71462759448383e-24
37	CHEMBL190902-CHEMBL2381584	0	610	38	0	0.0	2.1858589421257898e-23
38	CHEMBL190902-CHEMBL363324	0	610	38	0	0.0	6.074986907759527e-23
39	CHEMBL190902-CHEMBL370912	0	610	38	0	0.0	1.8795327352592547e-23
40	CHEMBL191180-CHEMBL191014	0	610	38	0	0.0	1.648720804325876e-08
41	CHEMBL2381584-CHEMBL191014	0	610	38	0	0.0	3.322298312014027e-07
42	CHEMBL363324-CHEMBL191014	0	610	38	0	0.0	4.366594907878607e-07
43	CHEMBL370912-CHEMBL191014	0	610	38	0	0.0	3.505313657115039e-07
44	CHEMBL2381584-CHEMBL191180	0	610	38	0	0.0	6.530410434635314e-09
45	CHEMBL191180-CHEMBL363324	0	610	38	0	0.0	1.6481234155207858e-08
46	CHEMBL370912-CHEMBL191180	0	610	38	0	0.0	7.556190695368059e-08
47	CHEMBL362741-CHEMBL192998	0	610	38	0	0.0	5.813505581542096e-18
48	CHEMBL363822-CHEMBL192998	0	610	38	0	0.0	6.470261345310211e-18
49	CHEMBL370538-CHEMBL192998	0	610	38	0	0.0	1.5015827857648588e-17
50	CHEMBL425897-CHEMBL192998	0	610	38	0	0.0	6.523848421497111e-17
51	CHEMBL199294-CHEMBL198238	0	610	38	0	0.0	9.509977694222016e-09
52	CHEMBL198238-CHEMBL199378	0	610	38	0	0.0	3.045369822984867e-08
53	CHEMBL199433-CHEMBL198238	0	610	38	0	0.0	4.6558602662116755e-07
54	CHEMBL198238-CHEMBL199647	0	610	38	0	0.0	9.620029314707894e-15
55	CHEMBL198238-CHEMBL200098	0	610	38	0	0.0	3.312439515387733e-12
