	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1173532-CHEMBL1818458	7	657	27	0	0.0	0.471627801656723
1	CHEMBL1173532-CHEMBL1818463	7	657	27	0	0.0	0.4700613021850586
2	CHEMBL1173532-CHEMBL1818464	7	657	27	0	0.0	0.4716499149799347
3	CHEMBL1173532-CHEMBL1818466	7	657	27	0	0.0	0.47064918279647827
4	CHEMBL1173532-CHEMBL1818467	7	657	27	0	0.0	0.4714541435241699
5	CHEMBL1173532-CHEMBL1818469	7	657	27	0	0.0	0.4702448844909668
6	CHEMBL1173532-CHEMBL1818544	7	657	27	1	0.0	0.4716077744960785
7	CHEMBL1214059_CHEMBL1944824-CHEMBL1945251_CHEMBL611180	7	657	27	0	0.0	0.47075894474983215
8	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	7	657	27	0	0.0	0.470811665058136
9	CHEMBL1818458-CHEMBL1818453	7	657	27	0	0.0	0.4748484492301941
10	CHEMBL1818453-CHEMBL1818463	7	657	27	0	0.0	0.4736529588699341
11	CHEMBL1818453-CHEMBL1818464	7	657	27	0	0.0	0.4748591482639313
12	CHEMBL1818453-CHEMBL1818466	7	657	27	0	0.0	0.47424694895744324
13	CHEMBL1818467-CHEMBL1818453	7	657	27	0	0.0	0.47467952966690063
14	CHEMBL1818453-CHEMBL1818469	7	657	27	0	0.0	0.47351697087287903
15	CHEMBL1818544-CHEMBL1818453	7	657	27	1	0.0	0.4747218191623688
16	CHEMBL1818458-CHEMBL1818459	7	657	27	0	0.0	0.47579923272132874
17	CHEMBL1818458-CHEMBL1818465	7	657	27	0	0.0	0.47576621174812317
18	CHEMBL1818458-CHEMBL1818468	7	657	27	0	0.0	0.47550198435783386
19	CHEMBL1818458-CHEMBL1818545	7	657	27	0	0.0	0.4756735563278198
20	CHEMBL1818459-CHEMBL1818463	7	657	27	0	0.0	0.4742158055305481
21	CHEMBL1818459-CHEMBL1818464	7	657	27	0	0.0	0.4758100211620331
22	CHEMBL1818466-CHEMBL1818459	7	657	27	0	0.0	0.4750231206417084
23	CHEMBL1818467-CHEMBL1818459	7	657	27	0	0.0	0.47563040256500244
24	CHEMBL1818459-CHEMBL1818469	7	657	27	0	0.0	0.4741641581058502
25	CHEMBL1818544-CHEMBL1818459	7	657	27	1	0.0	0.47570475935935974
26	CHEMBL1818465-CHEMBL1818463	7	657	27	0	0.0	0.4741986393928528
27	CHEMBL1818468-CHEMBL1818463	7	657	27	0	0.0	0.47409942746162415
28	CHEMBL1818463-CHEMBL1818545	7	657	27	0	0.0	0.4740673303604126
29	CHEMBL1818465-CHEMBL1818464	7	657	27	0	0.0	0.4757747948169708
30	CHEMBL1818468-CHEMBL1818464	7	657	27	0	0.0	0.4755099415779114
31	CHEMBL1818464-CHEMBL1818545	7	657	27	0	0.0	0.4756911098957062
32	CHEMBL1818466-CHEMBL1818465	7	657	27	0	0.0	0.4749707281589508
33	CHEMBL1818467-CHEMBL1818465	7	657	27	0	0.0	0.4755975604057312
34	CHEMBL1818465-CHEMBL1818469	7	657	27	0	0.0	0.4741324782371521
35	CHEMBL1818544-CHEMBL1818465	7	657	27	1	0.0	0.4756709635257721
36	CHEMBL1818468-CHEMBL1818466	7	657	27	0	0.0	0.47469425201416016
37	CHEMBL1818466-CHEMBL1818545	7	657	27	0	0.0	0.47486963868141174
38	CHEMBL1818467-CHEMBL1818468	7	657	27	0	0.0	0.4753311574459076
39	CHEMBL1818467-CHEMBL1818545	7	657	27	0	0.0	0.47548505663871765
40	CHEMBL1818468-CHEMBL1818469	7	657	27	0	0.0	0.47401267290115356
41	CHEMBL1818544-CHEMBL1818468	7	657	27	1	0.0	0.4753597676753998
42	CHEMBL1818469-CHEMBL1818545	7	657	27	0	0.0	0.47402188181877136
43	CHEMBL1818544-CHEMBL1818545	7	657	27	1	0.0	0.4756125211715698
44	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	657	27	0	0.0	0.4770902991294861
45	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	657	27	0	0.0	0.47776153683662415
46	CHEMBL199053-CHEMBL199054	7	657	27	0	0.0	0.4745381474494934
47	CHEMBL202644_CHEMBL444540-CHEMBL204530_CHEMBL380406	7	657	27	0	0.0	0.4858819544315338
