	ids	loop	#tr	#ac_tr	trueY	predY	prob
109	CHEMBL1215376-CHEMBL1215233	64	386	12	0	0.0	0.28654342889785767
110	CHEMBL1215236-CHEMBL1215234	64	386	12	0	0.0	0.282490611076355
111	CHEMBL1215376-CHEMBL1215234	64	386	12	1	0.0	0.28855717182159424
112	CHEMBL1215236-CHEMBL1215235	64	386	12	0	0.0	0.29461464285850525
113	CHEMBL1215376-CHEMBL1215235	64	386	12	0	0.0	0.30179235339164734
114	CHEMBL1215236-CHEMBL1215299	64	386	12	0	0.0	0.28475719690322876
115	CHEMBL1215236-CHEMBL1215300	64	386	12	0	0.0	0.29298534989356995
116	CHEMBL1215236-CHEMBL1215301	64	386	12	0	0.0	0.28560885787010193
117	CHEMBL1215236-CHEMBL1215373	64	386	12	0	0.0	0.3145497739315033
118	CHEMBL1215236-CHEMBL1215375	64	386	12	0	0.0	0.3109051287174225
119	CHEMBL1215236-CHEMBL1215448	64	386	12	0	0.0	0.3109038472175598
120	CHEMBL1215299-CHEMBL1215376	64	386	12	0	0.0	0.29144445061683655
121	CHEMBL1215376-CHEMBL1215300	64	386	12	0	0.0	0.3001267910003662
122	CHEMBL1215301-CHEMBL1215376	64	386	12	0	0.0	0.2921435534954071
123	CHEMBL1215373-CHEMBL1215376	64	386	12	0	0.0	0.32318148016929626
124	CHEMBL1215376-CHEMBL1215375	64	386	12	0	0.0	0.32133179903030396
125	CHEMBL1215376-CHEMBL1215448	64	386	12	0	0.0	0.32133030891418457
126	CHEMBL1688425-CHEMBL1688426	64	386	12	0	0.0	0.3682776689529419
127	CHEMBL1688425-CHEMBL1688431	64	386	12	0	0.0	0.44485917687416077
128	CHEMBL1688428-CHEMBL1688426	64	386	12	0	1.0	0.5922189354896545
129	CHEMBL1688428-CHEMBL1688431	64	386	12	0	1.0	0.6924535632133484
130	CHEMBL2441837-CHEMBL2441832	64	386	12	0	0.0	0.2890615463256836
131	CHEMBL2441846-CHEMBL2441832	64	386	12	0	0.0	0.2707456052303314
132	CHEMBL2441950-CHEMBL2441832	64	386	12	0	0.0	0.2706212103366852
133	CHEMBL2441952-CHEMBL2441832	64	386	12	0	0.0	0.25862249732017517
134	CHEMBL2441955-CHEMBL2441832	64	386	12	0	0.0	0.4487641453742981
135	CHEMBL2441837-CHEMBL2441833	64	386	12	0	0.0	0.28696975111961365
136	CHEMBL2441846-CHEMBL2441833	64	386	12	0	0.0	0.2689516544342041
137	CHEMBL2441950-CHEMBL2441833	64	386	12	0	0.0	0.2678937613964081
138	CHEMBL2441952-CHEMBL2441833	64	386	12	0	0.0	0.25594013929367065
139	CHEMBL2441955-CHEMBL2441833	64	386	12	0	0.0	0.43778154253959656
140	CHEMBL2441837-CHEMBL2441834	64	386	12	0	0.0	0.2904658615589142
141	CHEMBL2441846-CHEMBL2441834	64	386	12	1	0.0	0.27227622270584106
142	CHEMBL2441950-CHEMBL2441834	64	386	12	0	0.0	0.2701980173587799
143	CHEMBL2441952-CHEMBL2441834	64	386	12	0	0.0	0.2583194971084595
144	CHEMBL2441955-CHEMBL2441834	64	386	12	0	0.0	0.44287794828414917
145	CHEMBL2441837-CHEMBL2441835	64	386	12	0	0.0	0.28453484177589417
146	CHEMBL2441846-CHEMBL2441835	64	386	12	0	0.0	0.2663763761520386
147	CHEMBL2441950-CHEMBL2441835	64	386	12	0	0.0	0.2648216485977173
148	CHEMBL2441952-CHEMBL2441835	64	386	12	0	0.0	0.25283512473106384
149	CHEMBL2441955-CHEMBL2441835	64	386	12	0	0.0	0.42932039499282837
150	CHEMBL2441837-CHEMBL2441836	64	386	12	0	0.0	0.3460800051689148
151	CHEMBL2441846-CHEMBL2441836	64	386	12	0	0.0	0.33004090189933777
152	CHEMBL2441950-CHEMBL2441836	64	386	12	0	0.0	0.30320993065834045
153	CHEMBL2441952-CHEMBL2441836	64	386	12	0	0.0	0.3102472424507141
154	CHEMBL2441955-CHEMBL2441836	64	386	12	0	1.0	0.5776775479316711
155	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	64	386	12	0	1.0	0.5648805499076843
156	CHEMBL2441837-CHEMBL2441844	64	386	12	0	0.0	0.2958608865737915
157	CHEMBL2441837-CHEMBL2441845	64	386	12	0	0.0	0.2886875569820404
158	CHEMBL2441837-CHEMBL2441847	64	386	12	0	0.0	0.3114377558231354
159	CHEMBL2441848-CHEMBL2441837	64	386	12	0	0.0	0.2830275595188141
160	CHEMBL2441837-CHEMBL2441951	64	386	12	0	0.0	0.28713488578796387
161	CHEMBL2441837-CHEMBL2441953	64	386	12	0	0.0	0.3161907196044922
162	CHEMBL2441837-CHEMBL2441954	64	386	12	0	0.0	0.4326748847961426
163	CHEMBL2441846-CHEMBL2441838_CHEMBL2441839	64	386	12	0	1.0	0.5485112071037292
164	CHEMBL2441950-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.43407782912254333
165	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	64	386	12	0	0.0	0.42099156975746155
166	CHEMBL2441955-CHEMBL2441838_CHEMBL2441839	64	386	12	0	1.0	0.7555449604988098
167	CHEMBL2441846-CHEMBL2441844	64	386	12	0	0.0	0.2681414484977722
168	CHEMBL2441950-CHEMBL2441844	64	386	12	0	0.0	0.26294687390327454
169	CHEMBL2441952-CHEMBL2441844	64	386	12	0	0.0	0.2531301975250244
170	CHEMBL2441955-CHEMBL2441844	64	386	12	0	0.0	0.43555232882499695
171	CHEMBL2441846-CHEMBL2441845	64	386	12	0	0.0	0.26968666911125183
172	CHEMBL2441950-CHEMBL2441845	64	386	12	0	0.0	0.263069212436676
173	CHEMBL2441952-CHEMBL2441845	64	386	12	0	0.0	0.25321444869041443
174	CHEMBL2441955-CHEMBL2441845	64	386	12	0	0.0	0.4469303786754608
175	CHEMBL2441846-CHEMBL2441847	64	386	12	0	0.0	0.29235583543777466
176	CHEMBL2441848-CHEMBL2441846	64	386	12	0	0.0	0.2668386399745941
177	CHEMBL2441846-CHEMBL2441951	64	386	12	0	0.0	0.35302528738975525
178	CHEMBL2441953-CHEMBL2441846	64	386	12	0	0.0	0.44072943925857544
179	CHEMBL2441846-CHEMBL2441954	64	386	12	0	1.0	0.6748952269554138
180	CHEMBL2441950-CHEMBL2441847	64	386	12	0	0.0	0.2765448987483978
181	CHEMBL2441952-CHEMBL2441847	64	386	12	0	0.0	0.26669546961784363
182	CHEMBL2441955-CHEMBL2441847	64	386	12	0	1.0	0.5227723717689514
183	CHEMBL2441848-CHEMBL2441950	64	386	12	0	0.0	0.2603636384010315
184	CHEMBL2441848-CHEMBL2441952	64	386	12	0	0.0	0.25153064727783203
185	CHEMBL2441848-CHEMBL2441955	64	386	12	0	0.0	0.4504621922969818
186	CHEMBL2441950-CHEMBL2441951	64	386	12	0	0.0	0.3107309341430664
187	CHEMBL2441950-CHEMBL2441953	64	386	12	0	0.0	0.3475179970264435
188	CHEMBL2441950-CHEMBL2441954	64	386	12	0	1.0	0.5158966779708862
189	CHEMBL2441952-CHEMBL2441951	64	386	12	0	0.0	0.30963197350502014
190	CHEMBL2441955-CHEMBL2441951	64	386	12	0	1.0	0.6414402723312378
191	CHEMBL2441952-CHEMBL2441953	64	386	12	0	0.0	0.34892737865448
192	CHEMBL2441952-CHEMBL2441954	64	386	12	0	1.0	0.5238924026489258
193	CHEMBL2441953-CHEMBL2441955	64	386	12	0	1.0	0.7241247296333313
