	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1338403-CHEMBL106848	2	1330	85	0	1.0	0.9595099687576294
1	CHEMBL2333400-CHEMBL106848	2	1330	85	1	1.0	0.8013997077941895
2	CHEMBL2333964-CHEMBL106848	2	1330	85	0	1.0	0.8240593671798706
3	CHEMBL2333966-CHEMBL106848	2	1330	85	0	0.0	0.329449325799942
4	CHEMBL3359169-CHEMBL106848	2	1330	85	0	1.0	0.9368834495544434
5	CHEMBL3359170-CHEMBL106848	2	1330	85	0	1.0	0.9402040839195251
6	CHEMBL3402959-CHEMBL106848	2	1330	85	0	1.0	0.9661476612091064
7	CHEMBL3402960-CHEMBL106848	2	1330	85	0	1.0	0.818754255771637
8	CHEMBL3402961-CHEMBL106848	2	1330	85	0	1.0	0.9185765981674194
9	CHEMBL4454802-CHEMBL106848	2	1330	85	0	1.0	0.909913182258606
10	CHEMBL3314184-CHEMBL1085238	2	1330	85	0	0.0	2.3413972982666564e-08
11	CHEMBL1164420-CHEMBL1163376	2	1330	85	0	0.0	1.3291093637235463e-05
12	CHEMBL1164486-CHEMBL1163376	2	1330	85	0	0.0	5.156982751941541e-06
13	CHEMBL1165117-CHEMBL1163376	2	1330	85	0	0.0	0.0002457382215652615
14	CHEMBL1165319-CHEMBL1163376	2	1330	85	0	0.0	0.021993758156895638
15	CHEMBL1165321-CHEMBL1163376	2	1330	85	0	0.0	0.030798671767115593
16	CHEMBL1164486-CHEMBL1164420	2	1330	85	0	0.0	2.5443318008910865e-05
17	CHEMBL1165117-CHEMBL1164420	2	1330	85	0	0.0	0.0009013530798256397
18	CHEMBL1165319-CHEMBL1164420	2	1330	85	0	1.0	0.5431902408599854
19	CHEMBL1165321-CHEMBL1164420	2	1330	85	0	1.0	0.6292980909347534
20	CHEMBL1165117-CHEMBL1164486	2	1330	85	0	0.0	0.034514907747507095
21	CHEMBL1165319-CHEMBL1164486	2	1330	85	0	1.0	0.6259806752204895
22	CHEMBL1165321-CHEMBL1164486	2	1330	85	0	1.0	0.7035971879959106
23	CHEMBL1165319-CHEMBL1165117	2	1330	85	0	1.0	0.658398449420929
24	CHEMBL1165321-CHEMBL1165117	2	1330	85	0	1.0	0.7193291783332825
25	CHEMBL1165321-CHEMBL1165319	2	1330	85	0	0.0	0.25224459171295166
26	CHEMBL120304-CHEMBL2164732	2	1330	85	1	1.0	0.8912365436553955
27	CHEMBL1233727-CHEMBL1233725	2	1330	85	0	0.0	0.010725519619882107
28	CHEMBL1271572-CHEMBL1233768	2	1330	85	0	0.0	0.04008062928915024
29	CHEMBL1240572-CHEMBL1240574	2	1330	85	0	0.0	0.00030222072382457554
30	CHEMBL1240572-CHEMBL2208439	2	1330	85	0	0.0	0.025861777365207672
31	CHEMBL1240572-CHEMBL2208440	2	1330	85	0	0.0	0.007297276519238949
32	CHEMBL1240572-CHEMBL2208442	2	1330	85	0	1.0	0.9277541041374207
33	CHEMBL1240574-CHEMBL2208439	2	1330	85	0	0.0	0.00022485823137685657
34	CHEMBL1240574-CHEMBL2208440	2	1330	85	0	0.0	7.295340037671849e-05
35	CHEMBL1240574-CHEMBL2208441	2	1330	85	0	0.0	0.0005339428898878396
36	CHEMBL1240574-CHEMBL2208442	2	1330	85	0	0.0	0.025431077927350998
37	CHEMBL1338403-CHEMBL2333400	2	1330	85	1	1.0	0.9677594900131226
38	CHEMBL2333964-CHEMBL1338403	2	1330	85	0	0.0	0.07547594606876373
39	CHEMBL2333966-CHEMBL1338403	2	1330	85	0	0.0	0.24296146631240845
40	CHEMBL1338403-CHEMBL3359169	2	1330	85	0	0.0	0.0009619147749617696
41	CHEMBL1338403-CHEMBL3359170	2	1330	85	0	0.0	0.0034425065387040377
42	CHEMBL3402959-CHEMBL1338403	2	1330	85	0	0.0	0.0315549336373806
43	CHEMBL3402960-CHEMBL1338403	2	1330	85	0	0.0	2.480544389982242e-05
44	CHEMBL3402961-CHEMBL1338403	2	1330	85	0	0.0	0.00010110130097018555
45	CHEMBL4454802-CHEMBL1338403	2	1330	85	0	0.0	0.17118965089321136
46	CHEMBL2337531-CHEMBL1347917	2	1330	85	0	0.0	8.252149658050101e-11
47	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1330	85	0	0.0	0.12951059639453888
48	CHEMBL146816-CHEMBL2074640	2	1330	85	0	0.0	1.0458725085982223e-07
49	CHEMBL361191-CHEMBL148680	2	1330	85	0	0.0	4.383925988804549e-05
50	CHEMBL4070147-CHEMBL1518113	2	1330	85	0	0.0	0.052773937582969666
51	CHEMBL1518113-CHEMBL4080804	2	1330	85	0	0.0	0.36747071146965027
52	CHEMBL1518113-CHEMBL4086993	2	1330	85	0	0.0	0.375239759683609
53	CHEMBL1518113-CHEMBL4097153	2	1330	85	0	0.0	0.37737783789634705
54	CHEMBL1518113-CHEMBL4104861	2	1330	85	0	0.0	0.46608805656433105
55	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	2	1330	85	0	0.0	0.012336529791355133
56	CHEMBL1738792-CHEMBL1738787	2	1330	85	0	0.0	6.853074592072517e-05
57	CHEMBL1813209-CHEMBL1738787	2	1330	85	0	0.0	0.0043276106007397175
58	CHEMBL1813211-CHEMBL1738787	2	1330	85	0	0.0	0.029520347714424133
59	CHEMBL3120749-CHEMBL1738787	2	1330	85	0	0.0	0.00881464034318924
60	CHEMBL1813209-CHEMBL1738792	2	1330	85	0	0.0	0.00013724819291383028
61	CHEMBL1738792-CHEMBL1813211	2	1330	85	0	0.0	0.0003604718076530844
62	CHEMBL3120748-CHEMBL1738792	2	1330	85	0	0.0	0.00024388794554397464
63	CHEMBL1738792-CHEMBL3120749	2	1330	85	0	0.0	0.00011194338731002063
64	CHEMBL174847-CHEMBL214201	2	1330	85	1	1.0	0.9138420820236206
65	CHEMBL174847-CHEMBL2333400	2	1330	85	1	1.0	0.9744822382926941
66	CHEMBL174847-CHEMBL2333966	2	1330	85	1	1.0	0.9441372156143188
67	CHEMBL174847-CHEMBL2337540	2	1330	85	1	1.0	0.9092350602149963
68	CHEMBL174847-CHEMBL23417	2	1330	85	0	1.0	0.8602380752563477
69	CHEMBL174847-CHEMBL278395	2	1330	85	0	1.0	0.8735593557357788
70	CHEMBL174847-CHEMBL4462614	2	1330	85	1	1.0	0.9624256491661072
71	CHEMBL174847-CHEMBL687	2	1330	85	0	1.0	0.8571096062660217
72	CHEMBL181082-CHEMBL178560	2	1330	85	0	0.0	2.0573413905822235e-07
73	CHEMBL181422-CHEMBL178560	2	1330	85	0	0.0	1.1772626207218195e-09
74	CHEMBL178560-CHEMBL254833	2	1330	85	0	0.0	4.1216762641793636e-11
75	CHEMBL178560-CHEMBL3400816	2	1330	85	0	0.0	2.4004313559089496e-07
76	CHEMBL180177-CHEMBL538564	2	1330	85	0	0.0	0.08036144822835922
77	CHEMBL181422-CHEMBL181082	2	1330	85	0	0.0	1.3637789508802456e-10
78	CHEMBL181082-CHEMBL254833	2	1330	85	0	0.0	2.693997282199323e-11
79	CHEMBL181082-CHEMBL3400816	2	1330	85	0	0.0	9.660293898150485e-08
80	CHEMBL1813209-CHEMBL1813211	2	1330	85	0	0.0	0.020887356251478195
81	CHEMBL3120748-CHEMBL1813209	2	1330	85	0	0.0	0.006208228413015604
82	CHEMBL1813209-CHEMBL3120749	2	1330	85	0	0.0	0.012212785892188549
83	CHEMBL3120748-CHEMBL1813211	2	1330	85	0	0.0	0.08319814503192902
84	CHEMBL1813211-CHEMBL3120749	2	1330	85	0	0.0	0.04691460728645325
85	CHEMBL187259-CHEMBL2164735	2	1330	85	0	1.0	0.990204930305481
86	CHEMBL362499-CHEMBL187259	2	1330	85	1	1.0	0.9622864723205566
87	CHEMBL187259-CHEMBL427329	2	1330	85	1	1.0	0.9880326986312866
88	CHEMBL362499-CHEMBL187372	2	1330	85	1	1.0	0.8130003809928894
89	CHEMBL187372-CHEMBL365507	2	1330	85	0	1.0	0.93220055103302
90	CHEMBL187372-CHEMBL427329	2	1330	85	1	1.0	0.933709442615509
91	CHEMBL187919-CHEMBL187974	2	1330	85	0	0.0	1.0798608384309872e-22
92	CHEMBL187919-CHEMBL366082	2	1330	85	0	0.0	1.0973890753095084e-22
93	CHEMBL372888-CHEMBL187919	2	1330	85	0	0.0	1.7927247773091793e-22
94	CHEMBL366082-CHEMBL187974	2	1330	85	0	0.0	1.0889406905589535e-22
95	CHEMBL372888-CHEMBL187974	2	1330	85	0	0.0	1.7793706874701083e-22
96	CHEMBL191109-CHEMBL188002	2	1330	85	0	0.0	0.4958499073982239
97	CHEMBL189526-CHEMBL190024	2	1330	85	0	0.0	0.00016947052790783346
98	CHEMBL189526-CHEMBL190733	2	1330	85	0	0.0	1.3160186426830478e-05
99	CHEMBL190733-CHEMBL190024	2	1330	85	0	0.0	7.932203516247682e-06
100	CHEMBL193964-CHEMBL195194	2	1330	85	0	1.0	0.6339778304100037
101	CHEMBL193964-CHEMBL195978	2	1330	85	0	1.0	0.9162381291389465
102	CHEMBL193964-CHEMBL196435	2	1330	85	0	0.0	0.1652277261018753
103	CHEMBL193964-CHEMBL2164733	2	1330	85	0	0.0	2.854989031644828e-12
104	CHEMBL195194-CHEMBL195811	2	1330	85	1	1.0	0.8116167783737183
105	CHEMBL195194-CHEMBL196435	2	1330	85	0	1.0	0.9450497031211853
106	CHEMBL364081-CHEMBL195509	2	1330	85	0	1.0	0.5909906625747681
107	CHEMBL1956768_CHEMBL1956772-CHEMBL1956767_CHEMBL1956771	2	1330	85	0	0.0	6.829314003198306e-08
108	CHEMBL1957186-CHEMBL1957184	2	1330	85	0	0.0	0.001047180499881506
109	CHEMBL308819-CHEMBL1957184	2	1330	85	0	0.0	3.2711166113585932e-06
110	CHEMBL432745-CHEMBL1957184	2	1330	85	0	0.0	4.817236458620755e-06
111	CHEMBL571514-CHEMBL1957184	2	1330	85	0	0.0	0.0007857407908886671
112	CHEMBL308819-CHEMBL1957186	2	1330	85	0	0.0	6.090979513828643e-05
113	CHEMBL432745-CHEMBL1957186	2	1330	85	0	0.0	9.468303323956206e-05
114	CHEMBL571514-CHEMBL1957186	2	1330	85	0	0.0	0.012397030368447304
115	CHEMBL195811-CHEMBL195978	2	1330	85	1	1.0	0.9768062829971313
116	CHEMBL195811-CHEMBL196198	2	1330	85	0	1.0	0.9821505546569824
117	CHEMBL195811-CHEMBL196435	2	1330	85	1	1.0	0.9419474601745605
