	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3355673-CHEMBL3352850	0	292	15	0	0.0	5.2589853112294804e-06
1	CHEMBL3355683_CHEMBL3398612-CHEMBL3398614	0	292	15	0	1.0	0.8538053631782532
2	CHEMBL3398620-CHEMBL3355683_CHEMBL3398612	0	292	15	1	1.0	0.9312362670898438
3	CHEMBL3355683_CHEMBL3398612-CHEMBL3398622	0	292	15	1	1.0	0.8953959345817566
4	CHEMBL3355683_CHEMBL3398612-CHEMBL3398624	0	292	15	1	1.0	0.8493939638137817
5	CHEMBL3781581-CHEMBL3393364	0	292	15	0	1.0	0.5741874575614929
6	CHEMBL3781679-CHEMBL3393364	0	292	15	0	1.0	0.5743937492370605
7	CHEMBL3398620-CHEMBL3398614	0	292	15	1	1.0	0.8739780187606812
8	CHEMBL3398622-CHEMBL3398614	0	292	15	1	1.0	0.7979126572608948
9	CHEMBL3398620-CHEMBL3398622	0	292	15	0	1.0	0.9117310047149658
10	CHEMBL3398622-CHEMBL3398624	0	292	15	0	1.0	0.7931731343269348
11	CHEMBL3398633-CHEMBL3398622	0	292	15	0	1.0	0.6768966317176819
12	CHEMBL3398633-CHEMBL3398624	0	292	15	0	1.0	0.6058775782585144
13	CHEMBL3398632-CHEMBL3398633	0	292	15	0	0.0	0.00013982047676108778
14	CHEMBL3398635-CHEMBL3398633	0	292	15	0	0.0	0.00016460508049931377
15	CHEMBL3754069-CHEMBL3753020	0	292	15	0	0.0	2.5088860411415226e-07
16	CHEMBL3781581-CHEMBL3781679	0	292	15	0	1.0	0.5575444102287292
