	ids	loop	#tr	#ac_tr	trueY	predY	prob
61	CHEMBL1083886-CHEMBL1085651	6	196	11	0	0.0	0.33282920718193054
62	CHEMBL1083886-CHEMBL1086252	6	196	11	0	0.0	0.4251984655857086
63	CHEMBL1083886-CHEMBL1086573	6	196	11	0	0.0	0.3851010203361511
64	CHEMBL1084071-CHEMBL1084358	6	196	11	0	0.0	0.3833305537700653
65	CHEMBL1084359-CHEMBL1084071	6	196	11	0	0.0	0.252536416053772
66	CHEMBL1084071-CHEMBL1084711	6	196	11	0	0.0	0.3439922332763672
67	CHEMBL1084071-CHEMBL1084874	6	196	11	0	0.0	0.33031049370765686
68	CHEMBL1084071-CHEMBL1085036	6	196	11	0	0.0	0.3058827817440033
69	CHEMBL1084071-CHEMBL1085037	6	196	11	0	0.0	0.34560486674308777
70	CHEMBL1084071-CHEMBL1085038	6	196	11	0	0.0	0.3246355652809143
71	CHEMBL1085651-CHEMBL1084071	6	196	11	0	0.0	0.25972485542297363
72	CHEMBL1084071-CHEMBL1086252	6	196	11	0	0.0	0.3385934829711914
73	CHEMBL1086477-CHEMBL1084071	6	196	11	0	0.0	0.3899582028388977
74	CHEMBL1084071-CHEMBL1086573	6	196	11	0	0.0	0.30344119668006897
75	CHEMBL1084603-CHEMBL1084336	6	196	11	0	0.0	0.42339611053466797
76	CHEMBL1084604-CHEMBL1084336	6	196	11	0	0.0	0.3959234654903412
77	CHEMBL1084359-CHEMBL1084358	6	196	11	0	0.0	0.2844541668891907
78	CHEMBL1084358-CHEMBL1084711	6	196	11	0	0.0	0.386642187833786
79	CHEMBL1084358-CHEMBL1084874	6	196	11	0	0.0	0.37205666303634644
80	CHEMBL1084358-CHEMBL1085036	6	196	11	0	0.0	0.3462294340133667
81	CHEMBL1084358-CHEMBL1085037	6	196	11	0	0.0	0.3883538544178009
82	CHEMBL1084358-CHEMBL1085038	6	196	11	0	0.0	0.3662424683570862
83	CHEMBL1085585-CHEMBL1084358	6	196	11	0	0.0	0.4179069697856903
84	CHEMBL1085651-CHEMBL1084358	6	196	11	0	0.0	0.29351693391799927
85	CHEMBL1084358-CHEMBL1086114	6	196	11	0	0.0	0.4859161078929901
86	CHEMBL1084358-CHEMBL1086252	6	196	11	0	0.0	0.3809792995452881
87	CHEMBL1086477-CHEMBL1084358	6	196	11	0	0.0	0.4356560707092285
88	CHEMBL1084358-CHEMBL1086573	6	196	11	0	0.0	0.3435980975627899
89	CHEMBL1084359-CHEMBL1084874	6	196	11	0	0.0	0.3046382963657379
90	CHEMBL1084359-CHEMBL1085036	6	196	11	0	0.0	0.3000541627407074
91	CHEMBL1084359-CHEMBL1085409	6	196	11	0	0.0	0.4202214181423187
92	CHEMBL1084359-CHEMBL1085651	6	196	11	0	0.0	0.24525529146194458
93	CHEMBL1084359-CHEMBL1086114	6	196	11	0	0.0	0.41734060645103455
94	CHEMBL1084359-CHEMBL1086573	6	196	11	0	0.0	0.300299733877182
95	CHEMBL1084604-CHEMBL1084603	6	196	11	0	0.0	0.39327508211135864
96	CHEMBL1085036-CHEMBL1084711	6	196	11	0	0.0	0.390617698431015
97	CHEMBL1085037-CHEMBL1084711	6	196	11	0	0.0	0.4193477928638458
98	CHEMBL1085038-CHEMBL1084711	6	196	11	0	0.0	0.3965304493904114
99	CHEMBL1085409-CHEMBL1084711	6	196	11	1	1.0	0.5368883609771729
100	CHEMBL1085585-CHEMBL1084711	6	196	11	0	0.0	0.38311395049095154
101	CHEMBL1085651-CHEMBL1084711	6	196	11	0	0.0	0.3361181318759918
102	CHEMBL1086252-CHEMBL1084711	6	196	11	0	0.0	0.40989184379577637
103	CHEMBL1086477-CHEMBL1084711	6	196	11	0	0.0	0.4093916118144989
104	CHEMBL1084711-CHEMBL1086573	6	196	11	0	0.0	0.4166913330554962
105	CHEMBL1084874-CHEMBL1085036	6	196	11	0	0.0	0.3901573717594147
106	CHEMBL1084874-CHEMBL1085038	6	196	11	0	0.0	0.39660173654556274
107	CHEMBL1084874-CHEMBL1085409	6	196	11	0	1.0	0.513764500617981
108	CHEMBL1085651-CHEMBL1084874	6	196	11	0	0.0	0.32140541076660156
109	CHEMBL1084874-CHEMBL1086114	6	196	11	0	1.0	0.510806143283844
110	CHEMBL1086477-CHEMBL1084874	6	196	11	0	0.0	0.3947370648384094
111	CHEMBL1084874-CHEMBL1086573	6	196	11	0	0.0	0.39028400182724
112	CHEMBL1085036-CHEMBL1085037	6	196	11	0	0.0	0.39209839701652527
113	CHEMBL1085036-CHEMBL1085038	6	196	11	0	0.0	0.3699589669704437
114	CHEMBL1085585-CHEMBL1085036	6	196	11	0	0.0	0.34316831827163696
115	CHEMBL1085651-CHEMBL1085036	6	196	11	0	0.0	0.29772666096687317
116	CHEMBL1086114-CHEMBL1085036	6	196	11	0	1.0	0.505557119846344
117	CHEMBL1086253-CHEMBL1085036	6	196	11	0	0.0	0.3226448595523834
118	CHEMBL1086477-CHEMBL1085036	6	196	11	0	0.0	0.3680717349052429
119	CHEMBL1085036-CHEMBL1086573	6	196	11	0	0.0	0.3638441860675812
120	CHEMBL1085409-CHEMBL1085037	6	196	11	1	1.0	0.5386933088302612
121	CHEMBL1085585-CHEMBL1085037	6	196	11	0	0.0	0.38483524322509766
122	CHEMBL1085651-CHEMBL1085037	6	196	11	0	0.0	0.33727386593818665
123	CHEMBL1085658-CHEMBL1085037	6	196	11	0	0.0	0.3566186726093292
124	CHEMBL1086252-CHEMBL1085037	6	196	11	0	0.0	0.4132809042930603
125	CHEMBL1086253-CHEMBL1085037	6	196	11	0	0.0	0.3504772186279297
126	CHEMBL1086477-CHEMBL1085037	6	196	11	0	0.0	0.4111131727695465
127	CHEMBL1085037-CHEMBL1086573	6	196	11	0	0.0	0.38925236463546753
128	CHEMBL1085585-CHEMBL1085038	6	196	11	0	0.0	0.3491169810295105
129	CHEMBL1085651-CHEMBL1085038	6	196	11	0	0.0	0.3165555000305176
130	CHEMBL1085658-CHEMBL1085038	6	196	11	0	0.0	0.33519798517227173
131	CHEMBL1086252-CHEMBL1085038	6	196	11	0	0.0	0.39060550928115845
132	CHEMBL1086253-CHEMBL1085038	6	196	11	0	0.0	0.32907217741012573
133	CHEMBL1086477-CHEMBL1085038	6	196	11	0	0.0	0.38852912187576294
134	CHEMBL1085038-CHEMBL1086573	6	196	11	0	0.0	0.3671417832374573
135	CHEMBL1085111-CHEMBL1085113	6	196	11	0	0.0	0.48360976576805115
136	CHEMBL1085111-CHEMBL1086079	6	196	11	0	0.0	0.47027409076690674
137	CHEMBL1085462-CHEMBL1085112	6	196	11	1	1.0	0.5895456671714783
138	CHEMBL1086079-CHEMBL1085112	6	196	11	1	1.0	0.5914785861968994
139	CHEMBL1086079-CHEMBL1085113	6	196	11	0	0.0	0.4423505365848541
140	CHEMBL1085585-CHEMBL1085409	6	196	11	1	0.0	0.48553186655044556
141	CHEMBL1085409-CHEMBL1086114	6	196	11	0	1.0	0.6327045559883118
142	CHEMBL1085409-CHEMBL1086252	6	196	11	1	1.0	0.5310083627700806
143	CHEMBL1085462-CHEMBL1086079	6	196	11	0	0.0	0.4399951696395874
144	CHEMBL1086323-CHEMBL1085462	6	196	11	0	0.0	0.48693495988845825
145	CHEMBL1085651-CHEMBL1085585	6	196	11	0	0.0	0.2914489507675171
146	CHEMBL1085585-CHEMBL1086252	6	196	11	0	0.0	0.3774864375591278
147	CHEMBL1085585-CHEMBL1086573	6	196	11	0	0.0	0.3405863642692566
148	CHEMBL1085651-CHEMBL1086114	6	196	11	0	0.0	0.43039754033088684
149	CHEMBL1085651-CHEMBL1086252	6	196	11	0	0.0	0.33038249611854553
150	CHEMBL1085651-CHEMBL1086477	6	196	11	0	0.0	0.3145281672477722
151	CHEMBL1085651-CHEMBL1086573	6	196	11	0	0.0	0.29851800203323364
152	CHEMBL1085658-CHEMBL1086252	6	196	11	0	0.0	0.3427344262599945
153	CHEMBL1086326-CHEMBL1085658	6	196	11	0	0.0	0.4096980094909668
154	CHEMBL1085852-CHEMBL1086572	6	196	11	0	0.0	0.3986145853996277
155	CHEMBL1086114-CHEMBL1086573	6	196	11	0	1.0	0.5054977536201477
156	CHEMBL1086477-CHEMBL1086252	6	196	11	0	0.0	0.4035925269126892
157	CHEMBL1086253-CHEMBL1086572	6	196	11	0	0.0	0.37339019775390625
158	CHEMBL1086477-CHEMBL1086573	6	196	11	0	0.0	0.3653387725353241
159	CHEMBL1632223-CHEMBL1632217	6	196	11	0	1.0	0.7135076522827148
160	CHEMBL1668584-CHEMBL1762571	6	196	11	1	1.0	0.63332599401474
161	CHEMBL181382-CHEMBL363792	6	196	11	1	1.0	0.5923081636428833
162	CHEMBL191385-CHEMBL72554	6	196	11	0	1.0	0.6859939098358154
163	CHEMBL1949767-CHEMBL1949769	6	196	11	0	0.0	0.41850149631500244
164	CHEMBL1949767-CHEMBL1949770	6	196	11	0	0.0	0.3946436643600464
165	CHEMBL1949770-CHEMBL1949769	6	196	11	0	0.0	0.34074866771698
166	CHEMBL196169-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	0.443366140127182
167	CHEMBL196598-CHEMBL196169	6	196	11	0	0.0	0.35681623220443726
168	CHEMBL197408-CHEMBL196169	6	196	11	0	1.0	0.5687730312347412
169	CHEMBL370128-CHEMBL196169	6	196	11	0	0.0	0.4548979699611664
170	CHEMBL196598-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	0.3496171534061432
171	CHEMBL197408-CHEMBL196370_CHEMBL430500	6	196	11	0	1.0	0.5589635372161865
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	6	196	11	0	0.0	0.44737252593040466
173	CHEMBL196598-CHEMBL197408	6	196	11	0	0.0	0.46879592537879944
174	CHEMBL196598-CHEMBL370128	6	196	11	0	0.0	0.3605489134788513
175	CHEMBL197408-CHEMBL370128	6	196	11	0	1.0	0.5727485418319702
176	CHEMBL597002-CHEMBL2103880	6	196	11	0	1.0	0.5284872651100159
177	CHEMBL598229_CHEMBL604102-CHEMBL2103880	6	196	11	0	1.0	0.5430037975311279
178	CHEMBL598443-CHEMBL2103880	6	196	11	0	1.0	0.5574699640274048
179	CHEMBL230930-CHEMBL231430	6	196	11	0	1.0	0.6905142068862915
180	CHEMBL230930-CHEMBL231431	6	196	11	0	1.0	0.6828752756118774
181	CHEMBL230930-CHEMBL231640	6	196	11	0	1.0	0.684039294719696
182	CHEMBL231350-CHEMBL231349	6	196	11	0	0.0	0.4625067412853241
183	CHEMBL231431-CHEMBL231430	6	196	11	0	1.0	0.7009395360946655
184	CHEMBL231640-CHEMBL231430	6	196	11	0	1.0	0.7009977102279663
185	CHEMBL231431-CHEMBL231640	6	196	11	0	1.0	0.6935008764266968
186	CHEMBL282971_CHEMBL29433-CHEMBL431298_CHEMBL542139	6	196	11	0	0.0	0.36017847061157227
187	CHEMBL76237-CHEMBL333373	6	196	11	0	0.0	0.49697145819664
188	CHEMBL3771331-CHEMBL3770106	6	196	11	0	0.0	0.2905401289463043
189	CHEMBL433946-CHEMBL443796	6	196	11	0	1.0	0.6786707639694214
190	CHEMBL483148-CHEMBL482573	6	196	11	1	1.0	0.6342817544937134
191	CHEMBL591939-CHEMBL591940	6	196	11	0	1.0	0.5717720985412598
192	CHEMBL598229_CHEMBL604102-CHEMBL597002	6	196	11	0	1.0	0.5583481192588806
193	CHEMBL598443-CHEMBL597002	6	196	11	0	1.0	0.5728339552879333
194	CHEMBL598443-CHEMBL598229_CHEMBL604102	6	196	11	0	1.0	0.5870904922485352
195	CHEMBL599263-CHEMBL599023	6	196	11	0	1.0	0.6206459403038025
