	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL419727	8	793	44	0	0.0	0.0023166111204773188
1	CHEMBL100702-CHEMBL419727	8	793	44	0	0.0	0.003817769465968013
2	CHEMBL100895-CHEMBL419727	8	793	44	0	0.0	0.002611232688650489
3	CHEMBL101306-CHEMBL419727	8	793	44	0	0.0	0.005673721432685852
4	CHEMBL105708-CHEMBL419727	8	793	44	0	0.0	0.012712392956018448
5	CHEMBL162631-CHEMBL200161_CHEMBL200511	8	793	44	0	1.0	0.7013696432113647
6	CHEMBL301683-CHEMBL162631	8	793	44	0	1.0	0.7853837013244629
7	CHEMBL3902105-CHEMBL162631	8	793	44	0	1.0	0.8183417916297913
8	CHEMBL608115-CHEMBL162631	8	793	44	1	1.0	0.9522517919540405
9	CHEMBL1651349-CHEMBL1651350	8	793	44	0	1.0	0.8612005114555359
10	CHEMBL1651361-CHEMBL1651359	8	793	44	1	1.0	0.9541754722595215
11	CHEMBL1672506-CHEMBL2381988	8	793	44	0	1.0	0.8238518834114075
12	CHEMBL2381992-CHEMBL1672506	8	793	44	0	1.0	0.8042744994163513
13	CHEMBL1672506-CHEMBL3907022	8	793	44	1	1.0	0.842194139957428
14	CHEMBL184514-CHEMBL211737	8	793	44	0	0.0	0.05018273741006851
15	CHEMBL199470-CHEMBL198798	8	793	44	0	0.0	5.841713918153246e-11
16	CHEMBL199163-CHEMBL198802	8	793	44	0	0.0	2.5863853281293814e-09
17	CHEMBL371133-CHEMBL198802	8	793	44	0	0.0	5.544504801946459e-07
18	CHEMBL372410-CHEMBL198802	8	793	44	0	0.0	8.981807582131296e-07
19	CHEMBL198859-CHEMBL200301	8	793	44	0	0.0	1.0057289046017104e-07
20	CHEMBL198859-CHEMBL200619	8	793	44	0	0.0	6.337547802104382e-06
21	CHEMBL199163-CHEMBL199014	8	793	44	0	0.0	5.025018481319421e-07
22	CHEMBL199163-CHEMBL199214	8	793	44	0	0.0	9.6990838471811e-08
23	CHEMBL199163-CHEMBL200426	8	793	44	0	0.0	1.681174088830062e-09
24	CHEMBL199163-CHEMBL200672	8	793	44	0	0.0	7.561037212999722e-11
25	CHEMBL381190-CHEMBL199163	8	793	44	0	0.0	1.098738877658434e-09
26	CHEMBL383186-CHEMBL199163	8	793	44	0	0.0	7.165921633855987e-09
27	CHEMBL199163-CHEMBL435913	8	793	44	0	0.0	1.6138638203599953e-09
28	CHEMBL371133-CHEMBL199214	8	793	44	0	0.0	2.2452287851137953e-07
29	CHEMBL199470-CHEMBL199358	8	793	44	0	0.0	3.265282766395927e-10
30	CHEMBL199470-CHEMBL200287	8	793	44	0	0.0	6.06389050084033e-10
31	CHEMBL199470-CHEMBL200494	8	793	44	0	0.0	6.29919449934846e-11
32	CHEMBL200507-CHEMBL199470	8	793	44	0	0.0	8.227565330420905e-12
33	CHEMBL199470-CHEMBL200596	8	793	44	0	0.0	1.153858342206604e-09
34	CHEMBL199470-CHEMBL200602	8	793	44	0	0.0	2.4436769274771564e-10
35	CHEMBL199470-CHEMBL200708	8	793	44	0	0.0	1.9849783275405208e-11
36	CHEMBL199470-CHEMBL200744	8	793	44	0	0.0	7.956624159533021e-08
37	CHEMBL199470-CHEMBL426819	8	793	44	0	0.0	1.0416763285281405e-10
38	CHEMBL61805-CHEMBL200161_CHEMBL200511	8	793	44	0	1.0	0.7016010284423828
39	CHEMBL200203-CHEMBL200301	8	793	44	0	0.0	6.865291446445099e-09
40	CHEMBL200203-CHEMBL200619	8	793	44	0	0.0	2.4000703433557646e-06
41	CHEMBL440035-CHEMBL200301	8	793	44	0	0.0	7.985564987045279e-10
42	CHEMBL200374_CHEMBL200815-CHEMBL344174	8	793	44	0	1.0	0.509511411190033
43	CHEMBL371133-CHEMBL200426	8	793	44	0	0.0	9.594098315801602e-08
44	CHEMBL200426-CHEMBL372410	8	793	44	0	0.0	1.522884751636866e-08
45	CHEMBL440035-CHEMBL200619	8	793	44	0	0.0	8.921110961068734e-09
46	CHEMBL200672-CHEMBL372410	8	793	44	0	0.0	1.319181741621378e-08
47	CHEMBL205432-CHEMBL203165	8	793	44	0	0.0	0.285997211933136
48	CHEMBL206749-CHEMBL203165	8	793	44	0	0.0	0.28616654872894287
49	CHEMBL213610-CHEMBL203165	8	793	44	0	1.0	0.5426316857337952
50	CHEMBL203480-CHEMBL205835	8	793	44	0	0.0	0.030778421089053154
51	CHEMBL203480-CHEMBL379901	8	793	44	0	0.0	0.05183951556682587
52	CHEMBL205835-CHEMBL205196	8	793	44	0	0.0	0.49402257800102234
53	CHEMBL379901-CHEMBL205196	8	793	44	0	0.0	0.45913180708885193
54	CHEMBL380721-CHEMBL205446	8	793	44	0	0.0	0.28669610619544983
55	CHEMBL379230-CHEMBL205835	8	793	44	0	0.0	0.03066413290798664
56	CHEMBL380721-CHEMBL206934	8	793	44	0	0.0	0.2872542142868042
57	CHEMBL209215-CHEMBL209114	8	793	44	0	0.0	3.1404397304868326e-05
58	CHEMBL209293-CHEMBL209215	8	793	44	0	0.0	7.925784302642569e-06
59	CHEMBL379157-CHEMBL209215	8	793	44	0	0.0	0.00014625491166952997
60	CHEMBL379622-CHEMBL211050	8	793	44	1	0.0	3.812215436482802e-05
61	CHEMBL213244-CHEMBL212879	8	793	44	0	0.0	4.925166649627499e-06
62	CHEMBL213244-CHEMBL213930	8	793	44	0	0.0	2.6025270926766098e-05
63	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	8	793	44	1	0.0	0.001909673330374062
64	CHEMBL349445-CHEMBL2371402	8	793	44	0	0.0	0.0013613811461254954
65	CHEMBL2381988-CHEMBL2381991	8	793	44	0	1.0	0.8533630967140198
66	CHEMBL2381997-CHEMBL2381988	8	793	44	0	1.0	0.8546594977378845
67	CHEMBL2381988-CHEMBL2382064	8	793	44	0	1.0	0.767839789390564
68	CHEMBL2381988-CHEMBL2382068	8	793	44	0	0.0	9.928680810844526e-07
69	CHEMBL2381988-CHEMBL2382073	8	793	44	0	1.0	0.7698721289634705
70	CHEMBL2382076-CHEMBL2381988	8	793	44	0	1.0	0.791607677936554
71	CHEMBL2382077-CHEMBL2381988	8	793	44	0	1.0	0.7918006777763367
72	CHEMBL2382078-CHEMBL2381988	8	793	44	0	1.0	0.8072718381881714
73	CHEMBL423787-CHEMBL2381988	8	793	44	0	1.0	0.8594720363616943
74	CHEMBL604281-CHEMBL2381988	8	793	44	1	1.0	0.9662430286407471
75	CHEMBL2381992-CHEMBL2381991	8	793	44	0	1.0	0.838944673538208
76	CHEMBL3907022-CHEMBL2381991	8	793	44	1	1.0	0.8691146969795227
77	CHEMBL2381992-CHEMBL2381996	8	793	44	0	1.0	0.8400372862815857
78	CHEMBL2381992-CHEMBL2381997	8	793	44	0	1.0	0.8409723043441772
79	CHEMBL2381992-CHEMBL423787	8	793	44	0	1.0	0.8461119532585144
80	CHEMBL604281-CHEMBL2381992	8	793	44	1	1.0	0.9634242057800293
81	CHEMBL2381996-CHEMBL344174	8	793	44	1	1.0	0.79194176197052
82	CHEMBL3907022-CHEMBL2381996	8	793	44	1	1.0	0.8682372570037842
83	CHEMBL2381997-CHEMBL3907022	8	793	44	1	1.0	0.8702937364578247
84	CHEMBL2382064-CHEMBL2382074	8	793	44	0	1.0	0.6606396436691284
85	CHEMBL2382068-CHEMBL2382074	8	793	44	0	0.0	2.6428253363519616e-07
86	CHEMBL2382074-CHEMBL2382073	8	793	44	0	1.0	0.6645228266716003
87	CHEMBL2382076-CHEMBL2382074	8	793	44	0	1.0	0.7172033786773682
88	CHEMBL2382077-CHEMBL2382074	8	793	44	0	1.0	0.7038626074790955
89	CHEMBL2382078-CHEMBL2382074	8	793	44	0	1.0	0.7539153695106506
90	CHEMBL4099881-CHEMBL2402091	8	793	44	0	0.0	0.17760330438613892
91	CHEMBL301683-CHEMBL3982135	8	793	44	0	1.0	0.8939473628997803
92	CHEMBL301683-CHEMBL61805	8	793	44	0	1.0	0.7858772873878479
93	CHEMBL3912190-CHEMBL344174	8	793	44	0	1.0	0.8348857164382935
94	CHEMBL604281-CHEMBL344174	8	793	44	1	1.0	0.9505900144577026
95	CHEMBL381190-CHEMBL371133	8	793	44	0	0.0	8.097874371060243e-09
96	CHEMBL383186-CHEMBL371133	8	793	44	0	0.0	1.0437402409024799e-07
97	CHEMBL371133-CHEMBL435913	8	793	44	0	0.0	9.398755906886436e-08
98	CHEMBL381190-CHEMBL372410	8	793	44	0	0.0	2.3688974337687796e-08
99	CHEMBL383186-CHEMBL372410	8	793	44	0	0.0	3.0800401873420924e-07
100	CHEMBL435913-CHEMBL372410	8	793	44	0	0.0	1.6834521554542903e-09
101	CHEMBL379230-CHEMBL379901	8	793	44	0	0.0	0.05165120214223862
102	CHEMBL380721-CHEMBL439688	8	793	44	0	0.0	0.287253737449646
103	CHEMBL440035-CHEMBL383186	8	793	44	0	0.0	6.100212317505793e-07
104	CHEMBL3902105-CHEMBL61805	8	793	44	0	1.0	0.8402118682861328
105	CHEMBL3907022-CHEMBL423787	8	793	44	1	1.0	0.8746662139892578
106	CHEMBL4082758-CHEMBL3974129	8	793	44	0	1.0	0.9230633974075317
107	CHEMBL608115-CHEMBL3982135	8	793	44	1	1.0	0.9787469506263733
108	CHEMBL4060936-CHEMBL4078345	8	793	44	1	1.0	0.887208878993988
109	CHEMBL4060936-CHEMBL4434867	8	793	44	0	1.0	0.8488547801971436
110	CHEMBL4060936-CHEMBL4459413	8	793	44	0	1.0	0.8947148323059082
111	CHEMBL4060936-CHEMBL4519086	8	793	44	0	1.0	0.8480631113052368
112	CHEMBL4062015-CHEMBL4078345	8	793	44	0	1.0	0.7979399561882019
113	CHEMBL4062015-CHEMBL4436812	8	793	44	0	1.0	0.7808555960655212
114	CHEMBL4062015-CHEMBL4437914	8	793	44	0	1.0	0.7781930565834045
115	CHEMBL4062015-CHEMBL4475066	8	793	44	0	1.0	0.7762726545333862
116	CHEMBL4062015-CHEMBL4515298	8	793	44	0	1.0	0.7837930917739868
117	CHEMBL4062015-CHEMBL4584291	8	793	44	0	1.0	0.7766053080558777
118	CHEMBL4062015-CHEMBL4587965	8	793	44	0	1.0	0.8623557090759277
119	CHEMBL4078079-CHEMBL4064430	8	793	44	0	0.0	2.8358186618041145e-17
120	CHEMBL4064430-CHEMBL4102351	8	793	44	0	0.0	7.147768921883513e-12
