	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3309860-CHEMBL3310671	13	438	13	1	0.0	0.48703256249427795
1	CHEMBL3309860-CHEMBL3310680	13	438	13	1	0.0	0.4871721863746643
2	CHEMBL3309866-CHEMBL3310671	13	438	13	0	0.0	0.4869031012058258
3	CHEMBL3309866-CHEMBL3310680	13	438	13	0	0.0	0.48704275488853455
4	CHEMBL3310671-CHEMBL3310680	13	438	13	0	0.0	0.48714569211006165
5	CHEMBL3805612-CHEMBL3804872	13	438	13	0	0.0	0.4854969084262848
6	CHEMBL3805621-CHEMBL3804872	13	438	13	0	0.0	0.4852674603462219
7	CHEMBL3804872-CHEMBL3805768	13	438	13	0	0.0	0.48554638028144836
8	CHEMBL3804872-CHEMBL3805858	13	438	13	1	0.0	0.48530060052871704
9	CHEMBL3804872-CHEMBL3805874	13	438	13	0	0.0	0.48523399233818054
10	CHEMBL3805991-CHEMBL3804872	13	438	13	0	0.0	0.4854602813720703
11	CHEMBL3805612-CHEMBL3805621	13	438	13	0	0.0	0.48534539341926575
12	CHEMBL3805612-CHEMBL3805768	13	438	13	0	0.0	0.4856146275997162
13	CHEMBL3805612-CHEMBL3805858	13	438	13	0	0.0	0.4853849411010742
14	CHEMBL3805612-CHEMBL3805874	13	438	13	0	0.0	0.4853181540966034
15	CHEMBL3805612-CHEMBL3805991	13	438	13	0	0.0	0.48553377389907837
16	CHEMBL3805621-CHEMBL3805768	13	438	13	0	0.0	0.48538511991500854
17	CHEMBL3805621-CHEMBL3805858	13	438	13	0	0.0	0.485149085521698
18	CHEMBL3805621-CHEMBL3805874	13	438	13	0	0.0	0.4850825369358063
19	CHEMBL3805991-CHEMBL3805621	13	438	13	0	0.0	0.48530441522598267
20	CHEMBL3805768-CHEMBL3805858	13	438	13	1	0.0	0.48541826009750366
21	CHEMBL3805874-CHEMBL3805768	13	438	13	0	0.0	0.48535168170928955
22	CHEMBL3805991-CHEMBL3805768	13	438	13	0	0.0	0.485577791929245
23	CHEMBL3805874-CHEMBL3805858	13	438	13	0	0.0	0.48512181639671326
24	CHEMBL3805991-CHEMBL3805874	13	438	13	0	0.0	0.4852708876132965
